epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
126,12,"DenseLayer( 128,1 )","biases",0.0020052493394662938,4.7748908400535583e-05,0.023794630745235416,0.025147708390271379,0.032983683129441138,0.030872359271874605,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4107420239236808,0.00034607370853682558,0.0002453133838779676,0.0002576151524035853,0.00035786471306409692,0.00030160055980846284,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4098452205574001,0.00033526367361816258,0.00023780194056621977,0.00024974249938883688,0.00034431508692826318,0.00029434889983018773,0,6,9.9999999999999998e-13
127,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050294250274943254,8.486188721769265e-05,0.0016872937284166827,0.0017902585496423287,0.0027580205175401322,0.0018660405083223554,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,1024 )","all",45.38040736647622,0.043021185158440077,0.00094801491737385728,0.0009598042232978665,0.0012116489576984356,0.0009782972822228197,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,1024 )","weights",45.380130752907455,0.043018721065924782,0.00094796639704805205,0.00095975471970438653,0.0012115846075378103,0.00097825750284425295,0,6,9.9999999999999998e-13
127,4,"DenseLayer( 7202,1024 )","biases",0.158447452975466,0.00045904596123220163,0.0028970882864581531,0.0029521442413121225,0.003775458238999605,0.0027101994013516979,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 1024,512 )","all",26.409360235056567,0.0071156405879996901,0.00026943628425755089,0.00027130612981188218,0.0003029489765578586,0.0003029489765578586,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 1024,512 )","weights",26.409133157864087,0.0071112200304373182,0.00026927121357175877,0.00027113948459710593,0.00030280000851406493,0.00030280000851406493,0,6,9.9999999999999998e-13
127,6,"DenseLayer( 1024,512 )","biases",0.1095165519313066,0.00024839734993632159,0.0022681214893441951,0.0023086960266698684,0.002841313470930946,0.0023108153648583036,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 512,256 )","all",18.475852959770201,0.0031315494549478203,0.00016949416017195072,0.00017293769104455579,0.0002219470855027028,0.0002219470855027028,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 512,256 )","weights",18.475693996125479,0.0031287622432945518,0.00016934476016613028,0.00017279026373525974,0.00022180269546690583,0.00022180269546690583,0,6,9.9999999999999998e-13
127,8,"DenseLayer( 512,256 )","biases",0.076641715507450886,0.00012925950951098663,0.0016865460019862366,0.0017297182874047724,0.0023898673284775095,0.0019425300127142889,0,6,9.9999999999999998e-13
127,10,"DenseLayer( 256,128 )","all",13.058699026440099,0.0016679685046845228,0.00012772853113728917,0.00012990534379812391,0.00015454357515447921,0.00015452526101318565,0,6,9.9999999999999998e-13
127,10,"DenseLayer( 256,128 )","weights",13.058637486598867,0.0016642686598976845,0.00012744580753976188,0.00012962975710711851,0.00015430890276208674,0.00015424938281965734,0,6,9.9999999999999998e-13
127,10,"DenseLayer( 256,128 )","biases",0.040090602252485841,0.00010748094931570509,0.0026810586569384334,0.0027580808252812166,0.0038024222993072727,0.0030113207868945379,0,6,9.9999999999999998e-13
127,12,"DenseLayer( 128,1 )","all",1.3431739067143023,0.00015722823002536373,0.00011705724152497072,0.00012044738868367118,0.00015332134046806194,0.0001453574008210056,0,6,9.9999999999999998e-13
127,12,"DenseLayer( 128,1 )","weights",1.3431724421453113,0.00015507450725681682,0.00011545391005135216,0.00011886814766092206,0.00015204151845846632,0.00014363152001390902,0,6,9.9999999999999998e-13
127,12,"DenseLayer( 128,1 )","biases",0.0019834218546748161,2.520085157205661e-05,0.012716912007485315,0.013194047677206049,0.018422147689808432,0.015223798379110521,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4107193944866045,0.00048129520907130201,0.00034117017179497751,0.00037420468100511623,0.00055281933176161121,0.00055281933176161121,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4098210586452504,0.00046839141549590843,0.00033223479759992024,0.00036493857215105617,0.00054071151053332507,0.00054071151053332507,0,6,9.9999999999999998e-13
128,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05033678591381742,0.00010947828579885805,0.0021747615592501135,0.0023476302805855065,0.003270067136082311,0.003270067136082311,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,1024 )","all",45.38970110030499,0.0488913486849578,0.0010771481521783632,0.0010809447970964398,0.0012369224174799882,0.0011092836349255516,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,1024 )","weights",45.389424704027363,0.048888859707288325,0.00107709987530462,0.0010808964864883371,0.0012368659611842266,0.0011092322541891521,0,6,9.9999999999999998e-13
128,4,"DenseLayer( 7202,1024 )","biases",0.15840142676104976,0.00049267695038666222,0.0031102924212023397,0.0031214857365675533,0.0036045982742826067,0.0032542245542916621,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 1024,512 )","all",26.410115371289802,0.0080640223163255045,0.0003053384367403302,0.00030600521841569686,0.00034455949605522682,0.00031039182824294832,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 1024,512 )","weights",26.409888341696288,0.0080594812162530591,0.00030516911469605381,0.00030583606465598909,0.00034439882449570049,0.00031024089729063137,0,6,9.9999999999999998e-13
128,6,"DenseLayer( 1024,512 )","biases",0.10950663830938434,0.00026977160695894841,0.0024635268286073864,0.0024725290475440176,0.0027091980950408804,0.002354488903491225,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 512,256 )","all",18.476054394927218,0.0040167359045993108,0.00021740224187593847,0.00021799287718012126,0.00023019632290988799,0.00023019632290988799,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 512,256 )","weights",18.475895409792635,0.004013477066426397,0.00021722772942432808,0.00021781827182036618,0.00023007173882896772,0.00023007173882896772,0,6,9.9999999999999998e-13
128,8,"DenseLayer( 512,256 )","biases",0.076647313562918915,0.0001599023978267202,0.0020862226206888818,0.0021140394677885868,0.0024975508079613596,0.0018395829704583098,0,6,9.9999999999999998e-13
128,10,"DenseLayer( 256,128 )","all",13.058759964945391,0.0021523795451860069,0.00016482264882018661,0.00016648165817930027,0.00021425746220374349,0.00017113606692653377,0,6,9.9999999999999998e-13
128,10,"DenseLayer( 256,128 )","weights",13.058698360040308,0.0021480082913448856,0.00016448868755829726,0.00016614454551381293,0.000213812895755685,0.00017089728816271069,0,6,9.9999999999999998e-13
128,10,"DenseLayer( 256,128 )","biases",0.040111879954061028,0.00013529436178182571,0.0033731156219441358,0.0034517858464008112,0.0044961973334697097,0.0029449961613100401,0,6,9.9999999999999998e-13
128,12,"DenseLayer( 128,1 )","all",1.3432068600355591,0.00020604161591072519,0.00015339537166355049,0.00015570292804492378,0.00020199459300595027,0.00015214175565594771,0,6,9.9999999999999998e-13
128,12,"DenseLayer( 128,1 )","weights",1.3432053693080375,0.00020350784582440673,0.00015150917844069953,0.00015377384781354859,0.00019952792786956391,0.00015070777645744319,0,6,9.9999999999999998e-13
128,12,"DenseLayer( 128,1 )","biases",0.0020010350660110512,3.209050434331099e-05,0.016057746054433695,0.016440102507439575,0.021135028670806064,0.013783990513059676,0,6,9.9999999999999998e-13
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4106292251721815,0.00049595925028772406,0.00035158638996087054,0.00038616718539047953,0.00066616706393474038,0.00023117657588050575,0,6,9.9999999999999998e-13
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4097274334189278,0.00048254085698445746,0.00034229290428443586,0.00037690475805846692,0.00065191328923525061,0.00022676959424188677,0,6,9.9999999999999998e-13
129,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050431861325305187,0.00011270244425105476,0.002234821240881299,0.0023815345856985572,0.003887190673689667,0.0012749678089062266,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,1024 )","all",45.398196184194092,0.046117101816032263,0.0010158401569676906,0.0010275292324192758,0.0011530246254003527,0.00068690916977319385,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,1024 )","weights",45.397919847067051,0.046114598884069803,0.0010157912065486595,0.0010274792934213133,0.0011529813595153643,0.00068688382222085174,0,6,9.9999999999999998e-13
129,4,"DenseLayer( 7202,1024 )","biases",0.15839929719695522,0.00047879268852393271,0.0030227404845258672,0.0030799285562980779,0.0036983226989437319,0.0018255180322178338,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 1024,512 )","all",26.410723365575517,0.0078049325893290548,0.00029552149087110047,0.00029951891158577716,0.00036671879915315379,0.00021001012619171379,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 1024,512 )","weights",26.410496295247292,0.0078003030104454238,0.00029534873841123013,0.00029934364041393058,0.000366516174493097,0.00020991003279405493,0,6,9.9999999999999998e-13
129,6,"DenseLayer( 1024,512 )","biases",0.10951772195595387,0.00026810669697712532,0.0024480678361963313,0.0024887421331689823,0.0029627666908005469,0.0015775653073693591,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 512,256 )","all",18.476188379500176,0.0036077947252514168,0.00019526730719277767,0.00019825526317267426,0.00026398013777015957,0.00015259959751757433,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 512,256 )","weights",18.476029427630895,0.0036050011450177895,0.00019511778685161985,0.00019810711362001766,0.00026380665167592302,0.0001524723461093047,0,6,9.9999999999999998e-13
129,8,"DenseLayer( 512,256 )","biases",0.076639572276972434,0.0001399873737860878,0.0018265680899112622,0.0018579712853096033,0.0023222156103017656,0.0015099548640826008,0,6,9.9999999999999998e-13
129,10,"DenseLayer( 256,128 )","all",13.058767567484022,0.0019471083035451854,0.0001491035314218103,0.00015265203337457115,0.0002174026471359497,0.00012276313641833587,0,6,9.9999999999999998e-13
129,10,"DenseLayer( 256,128 )","weights",13.05870595624121,0.0019435092264758489,0.00014882862731138257,0.00015238109900869164,0.00021706835979773021,0.00012248519855104922,0,6,9.9999999999999998e-13
129,10,"DenseLayer( 256,128 )","biases",0.040113956432732259,0.00011505964522600594,0.0028684489531481585,0.0029636413318398906,0.0039329632438481685,0.0026910816546424059,0,6,9.9999999999999998e-13
129,12,"DenseLayer( 128,1 )","all",1.3432107062184357,0.0001810387660313456,0.00013478094204065448,0.00013867894197589222,0.00019955596441124235,0.00011271321329877804,0,6,9.9999999999999998e-13
129,12,"DenseLayer( 128,1 )","weights",1.3432092227942829,0.00017899505458172959,0.00013325957659176478,0.00013711971535832162,0.00019759010211468567,0.00011114266740153127,0,6,9.9999999999999998e-13
129,12,"DenseLayer( 128,1 )","biases",0.0019961804306755462,2.6656858002146084e-05,0.013359741838561987,0.013964746101317703,0.019023700764235853,0.012761960311853638,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4105450283281609,0.00075625744698162834,0.00053614634923878073,0.0005437242249326131,0.00070133213995930037,0.00047683254969629614,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4096405369016589,0.00073736885292398314,0.00052309073562358378,0.00053060133234926401,0.00068519360771439862,0.00045883665976278234,0,6,9.9999999999999998e-13
130,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050505777138488729,0.00016688220085164031,0.00330417215052045,0.0033581785581072968,0.0042325074120462321,0.0036536338602282991,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,1024 )","all",45.406044837315534,0.057091643879145691,0.0012573472121627622,0.0012842296956298853,0.0017682284010401598,0.0017682284010401598,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,1024 )","weights",45.405768475445299,0.057088442321283288,0.0012572843552863412,0.0012841674523383501,0.0017681633171920054,0.0017681633171920054,0,6,9.9999999999999998e-13
130,4,"DenseLayer( 7202,1024 )","biases",0.15842007889464171,0.00060276269804558397,0.0038048294640515932,0.0038447706953914319,0.0046943914931360528,0.0046943914931360528,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 1024,512 )","all",26.411235443851979,0.0093556602727955171,0.00035422980960094299,0.00036652836394930323,0.00054052959532906034,0.00054052959532906034,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 1024,512 )","weights",26.41100836021112,0.0093500462009009026,0.00035402029013627062,0.00036630710114623669,0.00054018990665514717,0.00054018990665514717,0,6,9.9999999999999998e-13
130,6,"DenseLayer( 1024,512 )","biases",0.10952199418739966,0.0003228472875623933,0.0029477888711831519,0.0030925486332177951,0.004652083348814751,0.004652083348814751,0,6,9.9999999999999998e-13
130,8,"DenseLayer( 512,256 )","all",18.476279336877052,0.0046719073219567238,0.00025285961257019517,0.00026651202086231524,0.00042787954040627294,0.00042787954040627294,0,6,9.9999999999999998e-13
130,8,"DenseLayer( 512,256 )","weights",18.476120375994082,0.0046675601709633991,0.00025262650347515376,0.00026625184995196315,0.00042740474082410116,0.00042740474082410116,0,6,9.9999999999999998e-13
130,8,"DenseLayer( 512,256 )","biases",0.076641933889298672,0.00019978819492009857,0.0026067206278164068,0.0028505339354044546,0.0048760782618068243,0.0048760782618068243,0,6,9.9999999999999998e-13
130,10,"DenseLayer( 256,128 )","all",13.058759358342702,0.0024773328085656325,0.00018970653995314227,0.00020807999977314311,0.00036548525000224566,0.00036548525000224566,0,6,9.9999999999999998e-13
130,10,"DenseLayer( 256,128 )","weights",13.05869765075488,0.0024721084180680305,0.00018930736715494379,0.00020759138710439959,0.00036449791240585896,0.00036449791240585896,0,6,9.9999999999999998e-13
130,10,"DenseLayer( 256,128 )","biases",0.040145292889460553,0.0001569894302460206,0.003909348872462721,0.0046376584110650642,0.0087296420272715992,0.0087296420272715992,0,6,9.9999999999999998e-13
130,12,"DenseLayer( 128,1 )","all",1.3432104327977974,0.00024543725600543835,0.00018272390613275274,0.00020466050935409683,0.00037378184740799111,0.00037378184740799111,0,6,9.9999999999999998e-13
130,12,"DenseLayer( 128,1 )","weights",1.3432089357964117,0.00024270918719493232,0.00018069310741538643,0.00020212389859688455,0.0003687188595786811,0.0003687188595786811,0,6,9.9999999999999998e-13
130,12,"DenseLayer( 128,1 )","biases",0.0020052140656237802,3.5408302210271358e-05,0.017553665026669194,0.02127601088751109,0.040139002360203339,0.040139002360203339,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4105166524885711,0.00044048959298408048,0.0003122894767144523,0.00032017053155910212,0.00040327407216725342,0.00026158093204834998,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4096087144174159,0.00042527574703968301,0.00030169763445512995,0.00030924629498076703,0.00038873869778182398,0.00024997283965185369,0,6,9.9999999999999998e-13
131,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050601357590202872,0.00011436612064467238,0.0022603460434343944,0.0023323732245001507,0.0030174182531524847,0.002159991092530639,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,1024 )","all",45.413636045998125,0.057219247944758932,0.0012599497851412623,0.0013619196932271611,0.0018337193991588856,0.0017855309215253268,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,1024 )","weights",45.413359820688868,0.057216020790523486,0.0012598863868197817,0.0013618490866010159,0.0018336215850791491,0.001785439186076802,0,6,9.9999999999999998e-13
131,4,"DenseLayer( 7202,1024 )","biases",0.15839416962754863,0.0006061149946308763,0.0038267333118949488,0.004203074265864231,0.0057332441212522029,0.0054887288784973643,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 1024,512 )","all",26.411951558036193,0.01003880713532909,0.00038008537948956375,0.0004123551332392612,0.00056191958258134799,0.00054931641546962192,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 1024,512 )","weights",26.411724513573635,0.010032457153826181,0.00037984822429858932,0.00041208255604896276,0.00056154557744720539,0.00054892901553699864,0,6,9.9999999999999998e-13
131,6,"DenseLayer( 1024,512 )","biases",0.10951403075693611,0.0003552213931270895,0.0032436435505520203,0.0036388515968422538,0.0050042931283137519,0.0050042931283137519,0,6,9.9999999999999998e-13
131,8,"DenseLayer( 512,256 )","all",18.476430987368612,0.0053972759880337945,0.0002921167052847562,0.0003310922279001077,0.00047462288361110731,0.00047462288361110731,0,6,9.9999999999999998e-13
131,8,"DenseLayer( 512,256 )","weights",18.476272010931563,0.0053918941358418408,0.00029182793424964047,0.00033074115750061721,0.00047411016483091934,0.00047411016483091934,0,6,9.9999999999999998e-13
