epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
139,10,"DenseLayer( 256,128 )","all",0.20112407071296737,0.22615495127221402,0.35303490945842425,0.30592240761366657,6
139,10,"DenseLayer( 256,128 )","weights",0.20063027910288958,0.22557866842274926,0.35192748950385006,0.30520269298363134,6
139,10,"DenseLayer( 256,128 )","biases",0.013960685275156535,0.016134631621355398,0.027940820099547833,0.020972259670374763,6
139,12,"DenseLayer( 128,1 )","all",0.12884159929820985,0.14659496135074973,0.23832178098431545,0.20249898017848222,6
139,12,"DenseLayer( 128,1 )","weights",0.12753036426839412,0.14500162303555938,0.23510400120012134,0.20050448946962227,6
139,12,"DenseLayer( 128,1 )","biases",0.017922404144580167,0.021554860483921853,0.039030499756336212,0.028351131826639175,6
140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33332605036112634,0.40411038386635351,0.58024903478934287,0.52381243236915187,6
140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32399000764983832,0.39326587948806169,0.56551977031586909,0.50987665116308811,6
140,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.07793756723763004,0.092990055269866825,0.13415901938853464,0.12002193509188994,6
140,4,"DenseLayer( 7202,1024 )","all",0.096222507425876236,0.10432519977431742,0.1453627881263892,0.12707751304034559,6
140,4,"DenseLayer( 7202,1024 )","weights",0.096139866222110196,0.10423747824741376,0.14524794764879365,0.12697985111115143,6
140,4,"DenseLayer( 7202,1024 )","biases",0.003981286176665419,0.0042773165151975857,0.005777012696092888,0.0049811376520851186,6
140,6,"DenseLayer( 1024,512 )","all",0.11884647973247092,0.1273366275356155,0.16168962410268101,0.13543429913996294,6
140,6,"DenseLayer( 1024,512 )","weights",0.11876139445720871,0.12724615832433309,0.16159039802747968,0.13534775960989071,6
140,6,"DenseLayer( 1024,512 )","biases",0.0044853969752812247,0.0047991565761941113,0.0056637273757639455,0.004840800772207633,6
140,8,"DenseLayer( 512,256 )","all",0.17240383950394275,0.1855807567506107,0.2252185893287551,0.17399073217430441,6
140,8,"DenseLayer( 512,256 )","weights",0.17225567454223728,0.18541889508084425,0.22498274086338407,0.17387005133291306,6
140,8,"DenseLayer( 512,256 )","biases",0.0071043953322655782,0.00774923371232299,0.010304333691889324,0.00647920767075005,6
140,10,"DenseLayer( 256,128 )","all",0.23615952060800555,0.26269078650706301,0.38190372708162423,0.18889591966996411,6
140,10,"DenseLayer( 256,128 )","weights",0.23571244544017891,0.26212304375007334,0.380842385963651,0.18876433404253587,6
140,10,"DenseLayer( 256,128 )","biases",0.013997803024875227,0.017261496195187361,0.028452307680559057,0.0070494440518007141,6
140,12,"DenseLayer( 128,1 )","all",0.16336279900428854,0.18575342395125166,0.28450581292347527,0.12024185452055476,6
140,12,"DenseLayer( 128,1 )","weights",0.16228813034468495,0.18425310117182217,0.281478560216403,0.12024139666155244,6
140,12,"DenseLayer( 128,1 )","biases",0.016465086717895854,0.023561180322295077,0.041392967104911804,0.00033182438346557319,6
141,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34255613921906047,0.44066726371725445,0.84870674866905227,0.088199658867406772,6
141,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33344887125915273,0.42901961613519035,0.82493295786866061,0.085058019343845007,6
141,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.078014549236458355,0.10064693876748643,0.19947120157671019,0.023330520131986228,6
141,4,"DenseLayer( 7202,1024 )","all",0.088630773743308022,0.095125414861769841,0.16252113553368244,0.078740515580589199,6
141,4,"DenseLayer( 7202,1024 )","weights",0.088557314258185554,0.095047673242553615,0.16239610319298256,0.078671557674307904,6
141,4,"DenseLayer( 7202,1024 )","biases",0.0035993598120079213,0.0038450440570402989,0.0063737871702575248,0.0032946634114967982,6
141,6,"DenseLayer( 1024,512 )","all",0.12012464234175753,0.12809762089678914,0.20783940322215952,0.12043964547668727,6
141,6,"DenseLayer( 1024,512 )","weights",0.12003874725835315,0.1280074782011878,0.20770786308880856,0.12035320564775144,6
141,6,"DenseLayer( 1024,512 )","biases",0.0045314523296879289,0.0048047896925825133,0.0073933174437582402,0.004562246470782438,6
141,8,"DenseLayer( 512,256 )","all",0.17789099865802033,0.18717503861154938,0.27910330432878305,0.20184699260536584,6
141,8,"DenseLayer( 512,256 )","weights",0.17772923674868021,0.18700674491307404,0.27888894552512566,0.20166621265183729,6
141,8,"DenseLayer( 512,256 )","biases",0.0075592448895267497,0.0079355173902810276,0.010936660876555655,0.0085409073578014746,6
141,10,"DenseLayer( 256,128 )","all",0.26667945303644502,0.27818588693199553,0.35180169464750927,0.34740845069956416,6
141,10,"DenseLayer( 256,128 )","weights",0.26609690185873558,0.27757353996799145,0.3512830719554369,0.34657088092291011,6
141,10,"DenseLayer( 256,128 )","biases",0.017476452584183781,0.018447698983311816,0.024109253696238404,0.024109253696238404,6
141,12,"DenseLayer( 128,1 )","all",0.1731340974599237,0.18201030481544567,0.25633502288695531,0.25633502288695531,6
141,12,"DenseLayer( 128,1 )","weights",0.17164637067297722,0.18039975817282666,0.25395115380903094,0.25395115380903094,6
141,12,"DenseLayer( 128,1 )","biases",0.022324583803613979,0.024159435220987874,0.034877721220254898,0.034877721220254898,6
142,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44854782865122655,0.49691331345343576,0.75511453815863161,0.75511453815863161,6
142,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.43631097926504159,0.48329691812581116,0.73413911734578441,0.73413911734578441,6
142,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10401295462500715,0.11552891420491015,0.17674196479975016,0.17674196479975016,6
142,4,"DenseLayer( 7202,1024 )","all",0.094840521020283411,0.10003977797267077,0.13662594295562591,0.13662594295562591,6
142,4,"DenseLayer( 7202,1024 )","weights",0.094756221561221779,0.099952359255342585,0.13651757145953283,0.13651757145953283,6
142,4,"DenseLayer( 7202,1024 )","biases",0.0039908402640556704,0.0041812744602807523,0.0054451007934711729,0.0054406774674936259,6
142,6,"DenseLayer( 1024,512 )","all",0.11930302794511934,0.12595715664167698,0.18110142676243041,0.18110142676243041,6
142,6,"DenseLayer( 1024,512 )","weights",0.11921509221759533,0.12586585393330105,0.18097611735203065,0.18097611735203065,6
142,6,"DenseLayer( 1024,512 )","biases",0.0045699243501798135,0.0047950102082136188,0.0067358535889654033,0.0067358535889654033,6
142,8,"DenseLayer( 512,256 )","all",0.16404473043169301,0.17266216238954801,0.24467900545455903,0.24467900545455903,6
142,8,"DenseLayer( 512,256 )","weights",0.16389976071284237,0.1725139565443817,0.24447899040529178,0.24447899040529178,6
142,8,"DenseLayer( 512,256 )","biases",0.0068765871121770289,0.0071524204600843001,0.0098913578765190448,0.0098913578765190448,6
142,10,"DenseLayer( 256,128 )","all",0.20080656673023517,0.20826598517687325,0.2847252624206601,0.2847252624206601,6
142,10,"DenseLayer( 256,128 )","weights",0.20045509071701459,0.20793153371204301,0.28434462859963217,0.28434462859963217,6
142,10,"DenseLayer( 256,128 )","biases",0.011629979454768884,0.011798214689142878,0.014717582921492061,0.014717582921492061,6
142,12,"DenseLayer( 128,1 )","all",0.12702638483028311,0.13186749407794868,0.17674806570460028,0.16526363957566381,6
142,12,"DenseLayer( 128,1 )","weights",0.12627843807921929,0.13119153983436171,0.1757588949200547,0.16478907525926831,6
142,12,"DenseLayer( 128,1 )","biases",0.012575770146213472,0.013334761725914633,0.018673231825232506,0.012515240348875523,6
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.40228487697016968,0.42993068998654088,0.58542972042488239,0.2946796459870869,6
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39153240422453162,0.41833760888521648,0.56967630027018901,0.28809366372545669,6
143,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092333417620527644,0.099166744347602309,0.13489577631351321,0.061952680977648715,6
143,4,"DenseLayer( 7202,1024 )","all",0.082892974670111447,0.084440494948864894,0.10266372788531544,0.0633533088559107,6
143,4,"DenseLayer( 7202,1024 )","weights",0.082816300323533459,0.084363160503654694,0.1025623998088267,0.063290565616233571,6
143,4,"DenseLayer( 7202,1024 )","biases",0.003559354753623217,0.0036130786102538687,0.004560172010404883,0.0028188733511186263,6
143,6,"DenseLayer( 1024,512 )","all",0.11458581724065212,0.11692373119328088,0.15190436961382831,0.084889055083579079,6
143,6,"DenseLayer( 1024,512 )","weights",0.11449727931111689,0.11683382479269627,0.15178125277357074,0.084820943766140744,6
143,6,"DenseLayer( 1024,512 )","biases",0.0044986425237001108,0.0045843538768460283,0.0061146393401399169,0.0033998781748926948,6
143,8,"DenseLayer( 512,256 )","all",0.16737174702123905,0.17072649992994074,0.21920852340216804,0.12430072700526724,6
143,8,"DenseLayer( 512,256 )","weights",0.16721820664730003,0.17057299682235516,0.21901520023804857,0.12416624697071446,6
143,8,"DenseLayer( 512,256 )","biases",0.0071473800700899426,0.0072381305161539492,0.0092042814410654671,0.0057804711958033368,6
143,10,"DenseLayer( 256,128 )","all",0.20111907239246182,0.20290773641114865,0.24731116056158087,0.19549494607392839,6
143,10,"DenseLayer( 256,128 )","weights",0.20075473340893152,0.20254685256516938,0.24694703179923436,0.19499047047223422,6
143,10,"DenseLayer( 256,128 )","biases",0.011815165076284067,0.012096363562646355,0.014035325627320619,0.014035325627320619,6
143,12,"DenseLayer( 128,1 )","all",0.14103523920830943,0.14374020162288037,0.18591349839729437,0.11882545140793331,6
143,12,"DenseLayer( 128,1 )","weights",0.14017155122964275,0.14290148889390611,0.18510537080289274,0.11743402279441083,6
143,12,"DenseLayer( 128,1 )","biases",0.014611208035300175,0.015505161543535428,0.018691457808017731,0.018131138756871223,6
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.37881733028572812,0.39103393429371103,0.4735465701004869,0.4735465701004869,6
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36863368315326417,0.38076694575627695,0.46233106682368891,0.46233106682368891,6
144,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087050306271877514,0.089017249949966237,0.10245164080484559,0.10245164080484559,6
144,4,"DenseLayer( 7202,1024 )","all",0.097942587110890225,0.099449704539225844,0.11852841317299065,0.10956891432562174,6
144,4,"DenseLayer( 7202,1024 )","weights",0.097847885643813401,0.099352385103296706,0.11840062209416996,0.10947045375315696,6
144,4,"DenseLayer( 7202,1024 )","biases",0.0042972453231946714,0.0043985574027792162,0.0055024918919284885,0.0046440006000601471,6
144,6,"DenseLayer( 1024,512 )","all",0.12792797325320904,0.1333326887880239,0.17556410444044762,0.15153351953900387,6
144,6,"DenseLayer( 1024,512 )","weights",0.12782410606522299,0.13322157283918579,0.1754060749096597,0.15141954712425357,6
144,6,"DenseLayer( 1024,512 )","biases",0.0051377645685178296,0.0054422816628277981,0.0074473923465368354,0.005876077991622158,6
144,8,"DenseLayer( 512,256 )","all",0.18382537079993727,0.19650057120142433,0.28155656355267972,0.22088483132453737,6
144,8,"DenseLayer( 512,256 )","weights",0.18363919491725117,0.19629544861727943,0.2812675121062892,0.22066457875242448,6
144,8,"DenseLayer( 512,256 )","biases",0.008231749794986502,0.0089761536655207485,0.012754807451806512,0.0098616628052460246,6
144,10,"DenseLayer( 256,128 )","all",0.25543624555815592,0.2814730991556863,0.39379427342148116,0.34555616631794472,6
144,10,"DenseLayer( 256,128 )","weights",0.25483301804139868,0.28075531708063978,0.39277491760642164,0.34474968581423882,6
144,10,"DenseLayer( 256,128 )","biases",0.017168243425455046,0.020088740111222664,0.030238744044957626,0.023594876802787771,6
144,12,"DenseLayer( 128,1 )","all",0.16858087295498048,0.19235902929295109,0.30847444501030524,0.21210813175710308,6
144,12,"DenseLayer( 128,1 )","weights",0.16703177532312075,0.19042280118380314,0.30563188672970093,0.20994981562939985,6
144,12,"DenseLayer( 128,1 )","biases",0.020963647267005097,0.027224124225403535,0.041780773550271988,0.03018169105052948,6
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38276907169372459,0.40693865810266561,0.59217153567860215,0.34611068832687236,6
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37158047580744036,0.39556409939340748,0.57839850721921071,0.33353204969511829,6
145,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091305810413049082,0.09554116772093918,0.12697359770654132,0.092460696516274019,6
145,4,"DenseLayer( 7202,1024 )","all",0.11953139546166629,0.12589632534043807,0.18249730721870816,0.10561915013707442,6
145,4,"DenseLayer( 7202,1024 )","weights",0.11941472848176496,0.1257710540259829,0.18230335021044966,0.10552012464735801,6
145,4,"DenseLayer( 7202,1024 )","biases",0.0052608257194573039,0.0056148645058202726,0.0084116374223862644,0.0045725452522525746,6
145,6,"DenseLayer( 1024,512 )","all",0.16902273806194232,0.17830494065835248,0.25409120031527144,0.15411609472227247,6
145,6,"DenseLayer( 1024,512 )","weights",0.16888419830597956,0.17815523047163448,0.25386153374260062,0.1539976858111384,6
145,6,"DenseLayer( 1024,512 )","biases",0.0068251322187626202,0.0073051843766878365,0.010800914938552572,0.0060401504334214734,6
145,8,"DenseLayer( 512,256 )","all",0.26599812378875248,0.28356821098566742,0.40985826538982317,0.2444189010222845,6
145,8,"DenseLayer( 512,256 )","weights",0.26573097650736777,0.28327812984651751,0.40942019312431088,0.24416534921055519,6
145,8,"DenseLayer( 512,256 )","biases",0.011885163851915003,0.012823082011417967,0.01894473991393681,0.011130203135116031,6
145,10,"DenseLayer( 256,128 )","all",0.40159109776827606,0.42677676889344546,0.59095914989900322,0.42490262432748033,6
145,10,"DenseLayer( 256,128 )","weights",0.40058934188371031,0.42566372030418359,0.58933394106853021,0.4237948483099942,6
145,10,"DenseLayer( 256,128 )","biases",0.028154872478275104,0.030802722021456733,0.043797519952467542,0.030662137992790127,6
145,12,"DenseLayer( 128,1 )","all",0.29242748664210572,0.31600611242627613,0.45757184793257683,0.2851795087696401,6
145,12,"DenseLayer( 128,1 )","weights",0.28965570345688496,0.31292110416543278,0.45313124522785675,0.2819762240851918,6
145,12,"DenseLayer( 128,1 )","biases",0.039791947230696678,0.04404821969903689,0.063593007624149323,0.042623482644557953,6
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27014095233898527,0.29394543024440423,0.44133149429219737,0.13422023723376961,6
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25921976700927984,0.28334422587966457,0.43027961686283411,0.13074354775048211,6
146,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.072946700167594039,0.07823020914085263,0.10198076309757038,0.030351224105574354,6
146,4,"DenseLayer( 7202,1024 )","all",0.12477844950095408,0.12859917916046101,0.1670870325859771,0.076951697127525837,6
146,4,"DenseLayer( 7202,1024 )","weights",0.12464494800547368,0.12845951943421888,0.16689673906093205,0.076872593132127132,6
146,4,"DenseLayer( 7202,1024 )","biases",0.0057634781031138619,0.0059917232474381524,0.0079721358000559538,0.0034882826647087777,6
146,6,"DenseLayer( 1024,512 )","all",0.18211410031854758,0.18879913814564778,0.25116557302677073,0.11375869114366151,6
146,6,"DenseLayer( 1024,512 )","weights",0.18195011758185947,0.18862643716830976,0.25092520419191822,0.11366194746751607,6
146,6,"DenseLayer( 1024,512 )","biases",0.0077205474774195391,0.008073522510594431,0.010985762381838821,0.004690576575495934,6
146,8,"DenseLayer( 512,256 )","all",0.29086679908117818,0.30338938861150588,0.40088953748106593,0.19138341514360485,6
146,8,"DenseLayer( 512,256 )","weights",0.29052704929904011,0.30302984612451161,0.40038848415412126,0.19118521888245762,6
146,8,"DenseLayer( 512,256 )","biases",0.014045258408077564,0.014765956786411289,0.020037041162506167,0.0087076789614778539,6
146,10,"DenseLayer( 256,128 )","all",0.47876081367067624,0.50414696191953501,0.66619464376968007,0.30864053352800735,6
146,10,"DenseLayer( 256,128 )","weights",0.47733901976371446,0.50263073086717702,0.66408359888584467,0.30778049927408407,6
146,10,"DenseLayer( 256,128 )","biases",0.036854447342934478,0.039070546459249823,0.052993179544498559,0.023024838827851963,6
146,12,"DenseLayer( 128,1 )","all",0.33223275617360909,0.35217281594130156,0.4757478130171322,0.23253927127841198,6
146,12,"DenseLayer( 128,1 )","weights",0.32822388997361485,0.34788074472323327,0.46972679479808321,0.23012340920858593,6
146,12,"DenseLayer( 128,1 )","biases",0.051422035011152424,0.054814959079018344,0.075450114905834198,0.033432457596063614,6
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.29950961788185587,0.33426507108868669,0.59231217861306518,0.29039292665759531,6
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28975943000654231,0.32434712417172085,0.57609015908305661,0.2839888244739544,6
147,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074758081230455797,0.080821289221708406,0.13767296590476336,0.06064980978259564,6
147,4,"DenseLayer( 7202,1024 )","all",0.1015442793540124,0.10390635758677629,0.13382250587459743,0.093381953331511669,6
147,4,"DenseLayer( 7202,1024 )","weights",0.10143839440083834,0.10379862518678895,0.13370135651223361,0.093290294365150586,6
