epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,12,"DenseLayer( 128,1 )","all",4.4880770446617709e+17,9.413703682813239e+17,3.1972822345803039e+18,18057615149903592,22
13,12,"DenseLayer( 128,1 )","weights",4.4880770446617709e+17,9.413703682813239e+17,3.1972822345803039e+18,18057615149903592,22
13,12,"DenseLayer( 128,1 )","biases",418776728.18181819,659236744.14809358,1775993344,22318228,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",52502754356006608,1.1336087811416925e+17,5.0182100574204832e+17,5.0182100574204832e+17,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",51632300321556512,1.1166326061836608e+17,4.9453612909705126e+17,4.9453612909705126e+17,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9469724216472958,19544946019121864,85195885004297824,85195885004297824,22
14,4,"DenseLayer( 7202,1024 )","all",381716228613237.44,764053556574553.62,3354030784881722,3354030784881722,22
14,4,"DenseLayer( 7202,1024 )","weights",381700836498969,764014401228719.38,3353850861798861.5,3353850861798861.5,22
14,4,"DenseLayer( 7202,1024 )","biases",3366863458278.6587,7735116634288.9307,34740505830183.812,34740505830183.812,22
14,6,"DenseLayer( 1024,512 )","all",3748820681873356,8549897969089225,38505108661253912,38505108661253912,22
14,6,"DenseLayer( 1024,512 )","weights",3748820680869979,8549897966894260,38505108651466520,38505108651466520,22
14,6,"DenseLayer( 1024,512 )","biases",86404188588.019089,193735557638.95755,868175704518.80725,868175704518.80725,22
14,8,"DenseLayer( 512,256 )","all",9469251926948998,17810674995888134,76317279515101984,76317279515101984,22
14,8,"DenseLayer( 512,256 )","weights",9469251926948056,17810674995886254,76317279515093584,76317279515093584,22
14,8,"DenseLayer( 512,256 )","biases",4099238357.7893319,8185625345.6251411,35812375751.310646,35812375751.310646,22
14,10,"DenseLayer( 256,128 )","all",23973242526572308,36050684485181104,1.3359273932583691e+17,1.3359273932583691e+17,22
14,10,"DenseLayer( 256,128 )","weights",23973242526572308,36050684485181096,1.3359273932583688e+17,1.3359273932583688e+17,22
14,10,"DenseLayer( 256,128 )","biases",309691716.71773386,511218315.43457121,2071139527.5518501,2071139527.5518501,22
14,12,"DenseLayer( 128,1 )","all",1.2201893124861229e+17,1.8675277592576896e+17,7.0389445016465638e+17,7.0389445016465638e+17,22
14,12,"DenseLayer( 128,1 )","weights",1.2201893124861229e+17,1.8675277592576896e+17,7.0389445016465638e+17,7.0389445016465638e+17,22
14,12,"DenseLayer( 128,1 )","biases",161980218.95454547,242369140.99944606,914515008,914515008,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",93401376645666288,1.5137509483545603e+17,4.5011282797169741e+17,6223874090991795,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",91885371745515104,1.4921552433495286e+17,4.4395820075886234e+17,6129168457860932,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",16409414171995832,25478356184973916,74180010000218832,1081620412012267.1,22
15,4,"DenseLayer( 7202,1024 )","all",697336533653494.38,1028505493801413.9,3324785861951377,114700627250472.36,22
15,4,"DenseLayer( 7202,1024 )","weights",697312535450393.38,1028462956029432.2,3324606787069605.5,114698643126835.11,22
15,4,"DenseLayer( 7202,1024 )","biases",5648418670713.0596,9354082258157.2695,34507089162557.418,674652884618.58667,22
15,6,"DenseLayer( 1024,512 )","all",5334094953772347,9589424595879032,39575753627593304,656847681294296.5,22
15,6,"DenseLayer( 1024,512 )","weights",5334094952399415,9589424593607506,39575753618429392,656847681003494.62,22
15,6,"DenseLayer( 1024,512 )","biases",120462392430.30019,208722987374.52499,851667542349.54016,19545463450.276825,22
15,8,"DenseLayer( 512,256 )","all",15493681478127808,22990283582943952,81322131048365968,2134524774170044.2,22
15,8,"DenseLayer( 512,256 )","weights",15493681478126566,22990283582942020,81322131048357648,2134524774169601.8,22
15,8,"DenseLayer( 512,256 )","biases",6021690597.1576605,9418928731.4011574,36760287228.870934,1374819142.8749444,22
15,10,"DenseLayer( 256,128 )","all",33626426434363040,45327372797930680,1.3190032634847571e+17,5377230292105970,22
15,10,"DenseLayer( 256,128 )","weights",33626426434363036,45327372797930672,1.319003263484757e+17,5377230292105969,22
15,10,"DenseLayer( 256,128 )","biases",463583763.99844962,634579618.53972113,2176920221.2756948,128724484.89050722,22
15,12,"DenseLayer( 128,1 )","all",1.7461950213314659e+17,2.3320178563583098e+17,6.830009123725632e+17,31376089103578792,22
15,12,"DenseLayer( 128,1 )","weights",1.7461950213314659e+17,2.3320178563583098e+17,6.830009123725632e+17,31376089103578792,22
15,12,"DenseLayer( 128,1 )","biases",261607310.81818181,331672122.3481099,983064704,81329992,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42765606002761144,91076498808671520,3.7043776243534042e+17,11369298888727606,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",41890480573666376,88991319176534080,3.615751461254521e+17,11243957879595152,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8437501814616212,19377144951364292,80545326012498416,1683558262464613,22
16,4,"DenseLayer( 7202,1024 )","all",228320646443787.81,509367524147903.56,2113999769225465,38128306025518.359,22
16,4,"DenseLayer( 7202,1024 )","weights",228301296223384.47,509352722366259.94,2113957271614791,38115338249288.789,22
16,4,"DenseLayer( 7202,1024 )","biases",2325166613644.1206,3883152668241.4082,13404404957651.256,994339236821.5686,22
16,6,"DenseLayer( 1024,512 )","all",965876190003264.5,1445311958109206,4721206146869116,300059962298121.69,22
16,6,"DenseLayer( 1024,512 )","weights",965876189029925.38,1445311957044658.2,4721206144597763,300059961178039.94,22
16,6,"DenseLayer( 1024,512 )","biases",41136666098.858109,55472587607.934631,146448121118.71548,25926499367.405491,22
16,8,"DenseLayer( 512,256 )","all",2596801480593424.5,3649756680296632.5,10169677230992100,908465108980031.75,22
16,8,"DenseLayer( 512,256 )","weights",2596801480592430.5,3649756680295746.5,10169677230990598,908465108978614.75,22
16,8,"DenseLayer( 512,256 )","biases",2091441655.3393846,2543413359.4397407,5530025289.8129005,1604601779.4252238,22
16,10,"DenseLayer( 256,128 )","all",6881305184857269,10026427338129378,28187766635018052,2277634947867344,22
16,10,"DenseLayer( 256,128 )","weights",6881305184857265,10026427338129376,28187766635018048,2277634947867338.5,22
16,10,"DenseLayer( 256,128 )","biases",198923994.97562507,230768218.0938372,451900329.42612332,160282381.75216886,22
16,12,"DenseLayer( 128,1 )","all",35042657515004824,51928115843164592,1.5612563647378672e+17,9596692667528048,22
16,12,"DenseLayer( 128,1 )","weights",35042657515004824,51928115843164592,1.5612563647378672e+17,9596692667528048,22
16,12,"DenseLayer( 128,1 )","biases",120374560.27272727,140835496.26439005,282548832,86580328,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",35468702853583140,56403978563564304,2.0377115110514074e+17,10542189333049422,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",35011107259649028,55727825237244976,2.015071542801633e+17,10369532692143518,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5621070285316186,8707369989043994,30291067934699296,1900144120962361.5,22
17,4,"DenseLayer( 7202,1024 )","all",149082727508917.34,207063929617043.19,591535408413177.88,91488529446858.594,22
17,4,"DenseLayer( 7202,1024 )","weights",149048893458280.19,207012834431121.38,591333299678413.88,91479294368812.844,22
17,4,"DenseLayer( 7202,1024 )","biases",2969255041661.4736,4599709691376.7041,15461827123092.195,1299893123606.9038,22
17,6,"DenseLayer( 1024,512 )","all",968659154519253.62,1332735443208820,3494125768432725,585426327185266.88,22
17,6,"DenseLayer( 1024,512 )","weights",968659152799532,1332735440814278.5,3494125762127663,585426326369154.5,22
17,6,"DenseLayer( 1024,512 )","biases",56483671658.974648,79891057454.790619,209907985432.69598,30911928416.077862,22
17,8,"DenseLayer( 512,256 )","all",2016432822470191,2628438767518398,6718978223716922,1611202341541943,22
17,8,"DenseLayer( 512,256 )","weights",2016432822468579,2628438767516406.5,6718978223713065,1611202341541161.2,22
17,8,"DenseLayer( 512,256 )","biases",2480933051.9858742,3235434435.9452801,7731909580.653347,1587129528.9020846,22
17,10,"DenseLayer( 256,128 )","all",4390777163086759.5,5379476953627344,12998881259281566,5058851307104285,22
17,10,"DenseLayer( 256,128 )","weights",4390777163086754.5,5379476953627339,12998881259281560,5058851307104282,22
17,10,"DenseLayer( 256,128 )","biases",204255107.05558187,242645936.44996405,522302328.1226992,177953301.95196244,22
17,12,"DenseLayer( 128,1 )","all",25159082046820068,32110470097534644,79905986490942080,26409844343296500,22
17,12,"DenseLayer( 128,1 )","weights",25159082046820068,32110470097534644,79905986490942080,26409844343296500,22
17,12,"DenseLayer( 128,1 )","biases",117958616.86363636,138991643.61617187,266253456,112257936,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",28958600463658736,42127990252107984,1.2421430808343795e+17,27147359948794428,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",28620855520427304,41583430537175928,1.2235489850400147e+17,26966605656778828,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4370319750921573.5,6751730699722110,21411986006037292,3127512036937967.5,22
18,4,"DenseLayer( 7202,1024 )","all",164701627919039.81,239621862443882.69,795396504998442,86339428834557.328,22
18,4,"DenseLayer( 7202,1024 )","weights",164685358296825.31,239602077358994.66,795325549102929.25,86296148659153.719,22
18,4,"DenseLayer( 7202,1024 )","biases",2159256443427.2385,3079202222876.5352,10624081506675.467,2733440702636.436,22
18,6,"DenseLayer( 1024,512 )","all",1280533635791229,1654302122537919.8,4629457169574867,1431235692473757.8,22
18,6,"DenseLayer( 1024,512 )","weights",1280533634783935.2,1654302121279381.2,4629457165420621,1431235690966864.8,22
18,6,"DenseLayer( 1024,512 )","biases",49546621561.897469,64529115422.931061,196121928786.53857,65676769006.252174,22
18,8,"DenseLayer( 512,256 )","all",3192661540365495.5,3881297899534717.5,8392056958253222,3736943586124832.5,22
18,8,"DenseLayer( 512,256 )","weights",3192661540364538.5,3881297899533679,8392056958250390,3736943586123252.5,22
18,8,"DenseLayer( 512,256 )","biases",2393113889.1356378,2839633186.7280021,6894273671.0377789,3436094309.0887856,22
18,10,"DenseLayer( 256,128 )","all",7283162503475364,8488292741569353,18471412342453628,8025261800214678,22
18,10,"DenseLayer( 256,128 )","weights",7283162503475361,8488292741569350,18471412342453624,8025261800214674,22
18,10,"DenseLayer( 256,128 )","biases",216533966.84284607,240653080.60995579,443779600.66804612,278004796.08805257,22
18,12,"DenseLayer( 128,1 )","all",39490089986744344,46508786690401408,96444861124582048,41610692418195928,22
18,12,"DenseLayer( 128,1 )","weights",39490089986744344,46508786690401408,96444861124582048,41610692418195920,22
18,12,"DenseLayer( 128,1 )","biases",123828560.72727273,135888093.77537215,233752944,149171952,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",39875060354942632,76629109901255024,2.675829539654385e+17,3225739686288838.5,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",39225901671131568,75290582139132368,2.6267606399339776e+17,3165210879143007,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",6952867792803253,14260039460295492,51009044862714152,621961907397523.88,22
19,4,"DenseLayer( 7202,1024 )","all",385651282847979.69,717881161365984,2380920681632887,18432075659361.566,22
19,4,"DenseLayer( 7202,1024 )","weights",385621785100687.5,717852053128017,2380840751469110,18429294194529.617,22
19,4,"DenseLayer( 7202,1024 )","biases",4192168389117.2822,6464647249813.8447,19509186841423.191,320200880551.85718,22
19,6,"DenseLayer( 1024,512 )","all",3040386306992823.5,5448786036041812,18246445452499240,153291343593773.31,22
19,6,"DenseLayer( 1024,512 )","weights",3040386305532715,5448786034430638,18246445448286848,153291343375136.47,22
19,6,"DenseLayer( 1024,512 )","biases",88521223361.21022,132506195017.94624,392074421479.86694,8187201285.5676756,22
19,8,"DenseLayer( 512,256 )","all",7482720888452290,13535494613933482,45072974622961576,400403284210612.25,22
19,8,"DenseLayer( 512,256 )","weights",7482720888450824,13535494613932066,45072974622958208,400403284210368.31,22
19,8,"DenseLayer( 512,256 )","biases",4245107487.8989849,6189689930.5315104,17413502431.552246,441943721.5805037,22
19,10,"DenseLayer( 256,128 )","all",20498392946818852,38071051268543056,1.2614183916676659e+17,1174770660717056,22
19,10,"DenseLayer( 256,128 )","weights",20498392946818848,38071051268543048,1.2614183916676658e+17,1174770660717055.2,22
19,10,"DenseLayer( 256,128 )","biases",395940635.95483822,575910582.40308726,1594221704.7512684,42138203.734365053,22
19,12,"DenseLayer( 128,1 )","all",83630541856342976,1.5788288958272717e+17,5.2984788652225293e+17,4087131569472669,22
19,12,"DenseLayer( 128,1 )","weights",83630541856342976,1.5788288958272717e+17,5.2984788652225293e+17,4087131569472669,22
19,12,"DenseLayer( 128,1 )","biases",188616459.13636363,273144156.21774179,750022912,19693140,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3453997865497814e+17,1.8599799566733744e+17,4.8997048000175053e+17,2323905951086089,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3294546181238469e+17,1.8382168037424723e+17,4.8512987070439712e+17,2284412485707824,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20299794167359828,28369776464663436,68702837084655792,426612780675333.06,22
20,4,"DenseLayer( 7202,1024 )","all",785092428301421,1019719574663440.6,1883614083415620.2,26068663491146.867,22
20,4,"DenseLayer( 7202,1024 )","weights",785009624830181,1019629454510237.6,1883489203648465.8,26066584188177.953,22
20,4,"DenseLayer( 7202,1024 )","biases",11021274770579.373,13556786010841.871,23853442855897.977,329249108252.05652,22
20,6,"DenseLayer( 1024,512 )","all",5663784944629940,7101267954629386,13243868296748750,142224196952971.94,22
20,6,"DenseLayer( 1024,512 )","weights",5663784940303060,7101267949628645,13243868291324500,142224196735078.72,22
20,6,"DenseLayer( 1024,512 )","biases",217525349090.18918,266501784492.63992,497062566197.84662,7872698093.2986879,22
20,8,"DenseLayer( 512,256 )","all",13981439254477012,18166986474159236,42437202118069120,333387215532906.69,22
20,8,"DenseLayer( 512,256 )","weights",13981439254473548,18166986474155688,42437202118065928,333387215532658.69,22
20,8,"DenseLayer( 512,256 )","biases",9323486052.2444763,11356166895.34926,21986073252.554344,406660541.23518133,22
20,10,"DenseLayer( 256,128 )","all",32874687181729544,45598018535858384,1.1854175316218427e+17,568723176089598.25,22
20,10,"DenseLayer( 256,128 )","weights",32874687181729536,45598018535858376,1.1854175316218427e+17,568723176089597.5,22
20,10,"DenseLayer( 256,128 )","biases",676965488.41148543,820762315.10010266,1494143155.110512,29453571.893055685,22
20,12,"DenseLayer( 128,1 )","all",1.6671345792088221e+17,2.2992855181023344e+17,5.6514282014859366e+17,2623396634467241,22
20,12,"DenseLayer( 128,1 )","weights",1.6671345792088221e+17,2.2992855181023344e+17,5.6514282014859366e+17,2623396634467241,22
20,12,"DenseLayer( 128,1 )","biases",327155571.09090906,394749024.27185911,709311808,15147964,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4265382857113594e+17,2.0966144290718515e+17,5.7152106215507782e+17,1.7512096493861398e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4068038487803598e+17,2.0724984841613315e+17,5.6670316100042739e+17,1.7330216616368829e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",23073114858202064,31708373868943344,74053033692024064,25173628344055756,22
21,4,"DenseLayer( 7202,1024 )","all",1239710458858771.8,1597605785234636.5,3433271831037327.5,1477744209126552.5,22
21,4,"DenseLayer( 7202,1024 )","weights",1239675186410883.8,1597563956087801.2,3433193290331497,1477717384957759.2,22
21,4,"DenseLayer( 7202,1024 )","biases",9181282925082.791,11560762270406.887,23222769369587.938,8903808211156.0977,22
21,6,"DenseLayer( 1024,512 )","all",6543307886445585,8479066228825018,17605710739928320,8309423466228615,22
21,6,"DenseLayer( 1024,512 )","weights",6543307883846170,8479066225913139,17605710735304102,8309423464357399,22
21,6,"DenseLayer( 1024,512 )","biases",178392663104.83572,222216184247.4838,413105337211.35602,176344708344.99396,22
21,8,"DenseLayer( 512,256 )","all",19176300684789024,25568323907952120,56201095734503248,24093034975015132,22
21,8,"DenseLayer( 512,256 )","weights",19176300684787100,25568323907950208,56201095734500928,24093034975013780,22
21,8,"DenseLayer( 512,256 )","biases",7944447937.2284679,9896512573.4582844,19942628005.30022,8075792687.5953083,22
21,10,"DenseLayer( 256,128 )","all",51980570068497392,72253763205698480,1.7581589535262144e+17,72037785512496656,22
21,10,"DenseLayer( 256,128 )","weights",51980570068497384,72253763205698480,1.7581589535262141e+17,72037785512496656,22
21,10,"DenseLayer( 256,128 )","biases",590240571.17797649,737442639.66570294,1399660997.7078445,695443862.7283498,22
21,12,"DenseLayer( 128,1 )","all",2.6692621350429421e+17,3.7480703845376006e+17,9.2447037607587942e+17,3.7958150790421722e+17,22
21,12,"DenseLayer( 128,1 )","weights",2.6692621350429421e+17,3.7480703845376006e+17,9.2447037607587942e+17,3.7958150790421722e+17,22
21,12,"DenseLayer( 128,1 )","biases",311472404.81818181,389314839.3873682,762018624,381587872,22
