epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-625.5948052187947,1501804.725584555,-7159.29638671875,4437.19287109375
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,156.65382003002637,236476.33809815798,-357.96481323242188,4437.19287109375
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44531.716318997656,4423894111.6372976,-328547.25,225455.125
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5723.3770950294111,451512529.53555506,-16427.36328125,225455.125
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-488624.67195943696,1455713799264.061,-6042684,5434200
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,236534.42274693056,358521731500.73285,-302134.21875,5434200
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12568528.753296319,230321899601925.72,-76128336,52602840
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1262118.3160000178,40699963108720.641,-3806416.75,52602840
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0306542662191776,12.911915832265509,-24.274410247802734,10.962736129760742
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.086668098970763774,0.39995893312674691,-1.2137205600738525,10.962736129760742
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-626.73396860561513,1502228.7588721574,-7092.03515625,4465.7451171875
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,156.61476728714536,236539.13026995427,-354.60177612304688,4465.7451171875
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44707.706852778101,4413368990.7113695,-331245.625,228601.546875
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5667.2234588224701,449266093.85165578,-16562.28125,228601.546875
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-484516.35040474188,1441378885958.9985,-6145324,5521484
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,235985.5393506354,355521296898.56085,-307266.21875,5521484
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12503460.422211165,229623913830876.97,-77051600,53682720
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1260636.6664026135,40148893080654.828,-3852580,53682720
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0296078837376728,12.894145179832298,-23.988895416259766,11.213184356689453
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.088800057539313776,0.39024974819530306,-1.1994447708129883,11.213184356689453
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-632.40520846314212,1504935.3276043234,-7062.12646484375,4440.7314453125
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.97683349066332,233820.08302577178,-353.1063232421875,4440.7314453125
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44516.643554031019,4408212085.132987,-329478.03125,224156.328125
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5721.6488940881954,450335164.03162307,-16473.90234375,224156.328125
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-482856.65654421761,1431069536233.7476,-5865902.5,5371795
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,234339.45795359288,349531902502.31854,-293295.125,5371795
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12292473.771649908,224782460784521.75,-75507696,52569660
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1248202.7611043188,39354482062762.977,-3775384.75,52569660
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0304919442837148,12.833004412428965,-23.903621673583984,11.20062255859375
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089877476771936221,0.38525740416044651,-1.195181131362915,11.20062255859375
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-632.22398991705995,1506060.6568071758,-7079.8671875,4430.37939453125
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.97136909604657,233842.96370926278,-353.99337768554688,4430.37939453125
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44597.663903540903,4423630474.0880585,-330152.8125,223527.1875
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5718.9206226303468,450552149.98257649,-16507.640625,223527.1875
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-483723.76874891622,1432871569184.5654,-5816007.5,5317792.5
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,234165.64096323418,349759003274.70123,-290800.375,5317792.5
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12303514.113363544,223446379003719.56,-74963912,51676496
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1232232.0090178449,38868864884244.742,-3748195.75,51676496
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0313193235061489,12.840770076059908,-23.781852722167969,11.26949405670166
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089574757146078376,0.38674127625129567,-1.1890926361083984,11.26949405670166
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-633.26200887394657,1505336.816787221,-7053.95849609375,4454.1806640625
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.8371983511806,233704.94975389043,-352.69793701171875,4454.1806640625
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44653.297513263162,4437019655.1478796,-330457.28125,224130.4375
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5733.5576925806818,451901272.55125785,-16522.865234375,224130.4375
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-484496.26801253512,1441793924368.6262,-5823043,5364235
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,234867.85672065828,352198069213.66205,-291152.15625,5364235
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12328913.701588575,224468164673914.94,-75065792,52006164
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1233008.2048012242,38910729761971.32,-3753289.75,52006164
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0312238713117834,12.90743683432655,-23.660650253295898,11.407703399658203
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.08866719235538198,0.39039798898858147,-1.1830325126647949,11.407703399658203
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-633.62384461401109,1505720.7915742688,-7031.7841796875,4475.76708984375
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,155.03428589273227,233903.25909503468,-351.58920288085938,4475.76708984375
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44655.443777555578,4442358632.0491486,-329735.40625,225156.890625
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5750.0227715697129,453023922.52517277,-16486.771484375,225156.890625
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-485273.21567839425,1443698704492.0659,-5886530.5,5374296
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,235035.96259749992,352365019170.64545,-294326.53125,5374296
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12292703.036771592,224155399978064.44,-75836712,52171352
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1233594.0887713805,38899296987974.141,-3791835.75,52171352
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0316569643567837,12.922261986571399,-23.611198425292969,11.282842636108398
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.088749313685325792,0.38888653002148721,-1.1805599927902222,11.282842636108398
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-634.51598392503558,1507621.7434297239,-7031.19189453125,4447.6767578125
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.88218099231315,233763.68077434466,-351.55960083007812,4447.6767578125
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44693.277210586682,4447613905.6202927,-330390.03125,223283.390625
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5746.9996922737955,452159660.29865694,-16519.501953125,223283.390625
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-485869.97569999157,1441052965853.325,-5830589,5282790.5
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,234527.34666694736,351597829520.08441,-291529.46875,5282790.5
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12265654.070038471,222899856971648.97,-74573288,51107444
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1230421.1351677293,38743568835337.516,-3728664.5,51107444
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0317661899087263,12.921732034425739,-23.709644317626953,11.244319915771484
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.088872482696665145,0.38780589859932263,-1.1854822635650635,11.244319915771484
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-633.95606922091088,1507109.7653281442,-7033.779296875,4441.8134765625
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.87257639356991,233769.40613200061,-351.68896484375,4441.8134765625
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44689.875650253671,4441986757.3394604,-330163.96875,222780.8125
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5734.1793485865937,451283015.48494333,-16508.19921875,222780.8125
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-485746.87166171841,1437442382578.1729,-5807846,5267831
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,234129.91309543978,350717274951.23346,-290392.3125,5267831
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12240147.87437498,222216560309770.44,-74506560,50985528
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1232667.8690274712,38699181789573.906,-3725328,50985528
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0318766528256216,12.911655749543833,-23.717119216918945,11.224424362182617
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089111210279801609,0.3866210557114273,-1.1858559846878052,11.224424362182617
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-633.57809312139443,1506610.871850498,-7035.4609375,4438.68701171875
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.85517838916638,233750.58798945014,-351.77304077148438,4438.68701171875
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44677.717845701729,4438509356.300683,-330280.125,222591.0625
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5729.3772881492105,450871846.53844684,-16514.005859375,222591.0625
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-485436.70384541643,1435724194721.3806,-5803216,5263385
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,233973.36146716392,350204110984.66864,-290160.8125,5263385
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12228252.407151321,221912279443252.06,-74473656,50962048
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1232107.2010757979,38632050089070.5,-3723682.75,50962048
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0317425942647889,12.903276328658105,-23.728038787841797,11.191410064697266
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089311282253430366,0.38605180371376191,-1.1864019632339478,11.191410064697266
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-633.40157940050813,1506797.5390204997,-7039.8662109375,4433.9375
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.91731517918336,233821.11092440295,-351.99331665039062,4433.9375
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44675.418391357496,4440040674.6714916,-330228.1875,222400.28125
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5731.7845479408707,450831118.33191216,-16511.41015625,222400.28125
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-485601.55693919415,1436235207888.0222,-5800639.5,5245653.5
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,233981.70248237712,350245263502.90765,-290031.96875,5245653.5
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12229074.738935342,221922356598872.31,-74261208,50844904
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1231550.230932679,38641672776327.43,-3713060.5,50844904
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-4.0317680268165903,12.899620475659155,-23.719772338867188,11.189994812011719
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.089410301786582283,0.3858308073601891,-1.1859886646270752,11.189994812011719
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-633.29820728335835,1506632.7803422846,-7041.17578125,4434.48486328125
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,154.93108917217847,233831.76361777674,-352.05880737304688,4434.48486328125
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-44670.524872927039,4440359155.5771399,-330157.40625,222416.765625
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,5733.4804033247747,450882053.12061375,-16507.87109375,222416.765625
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-485607.94930772355,1436819914820.3286,-5801408,5248112
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,234031.93225997087,350331568690.46173,-290070.40625,5248112
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-12232264.107080556,222072974550708.72,-74262768,50861272
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,1232272.9967336284,38669852270697.633,-3713138.5,50861272
