epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574588477388164,1.3701692415524443e-05,9.4010828171661924e-06,1.0141918104355463e-05,1.558909391493632e-05,6.5028480567117987e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088787807385317232,3.2901053605058731e-06,0.0037049534127457152,0.0039053083773051764,0.0056395997024330912,0.0014992724372482492,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.851029972212231,0.0011228431776257976,7.0837236763694235e-05,7.4279318149851026e-05,0.0001026109689773257,4.7040834834621616e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.851029767148701,0.0011227417679171385,7.0830840006940251e-05,7.4272361676528336e-05,0.00010260021070003737,4.7037815607162283e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0025496921635519017,1.5020258828537491e-05,0.0058909587054372901,0.0063203395362412488,0.0093604632118413425,0.0033072716805463169,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2075897056458853,0.00012027793684889517,1.306291189277655e-05,1.3816502815145305e-05,2.004804362910318e-05,7.367889833077972e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2075895168376825,0.00011961372633770292,1.2990774877951222e-05,1.3736444905848699e-05,1.9926857698872071e-05,7.3412005369769716e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0018646378277871591,1.2516633789707267e-05,0.0067145009373130839,0.0073370647748969122,0.011386589854564257,0.003077006919709135,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.3750272058207018,1.1130433916888325e-05,8.0946972576289578e-06,8.7593625899479282e-06,1.2922980223728369e-05,4.1486717478458588e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.375027193158558,1.0957092044147698e-05,7.9686330724486462e-06,8.6166507727494706e-06,1.270671346540298e-05,4.0982892714903693e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00018656730852936479,1.9379294826649129e-06,0.010410631028854924,0.011639701885378467,0.018321228055859957,0.0046619638050852293,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457456724497191,1.2566131307369837e-05,8.6219602026149451e-06,9.2584789870310315e-06,1.5123187172314071e-05,7.9285361400714284e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574564493271347,1.2220393624617659e-05,8.3847418128094094e-06,9.0249936085725745e-06,1.4818069202715347e-05,7.8415907233277805e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089557356146763615,2.8446031804426284e-06,0.003178295613916581,0.0033658323234435376,0.0050680482273912494,0.0018803432133552725,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.851079679142417,0.00093737811400844417,5.9136553293442757e-05,6.0951226538123512e-05,8.5964040500660394e-05,4.6158453522129994e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.851079473830227,0.00093730235274970314,5.9131774494313077e-05,6.0946145394394951e-05,8.5955463975393017e-05,4.6155346847488693e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0025512422396315663,1.1847649674650264e-05,0.0046438178226481256,0.0048900257947985274,0.0075420079679174136,0.00332556265277727,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2076133486268219,0.00010268776525664683,1.115248577147827e-05,1.1495557346016342e-05,1.6947916526078755e-05,8.3471642443678738e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2076131591083179,0.00010227212208187041,1.1107344742839933e-05,1.1446727165066883e-05,1.6860183777976901e-05,8.3230915392735704e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.001868149482121583,9.0854480718891083e-06,0.0048639063537068185,0.0052175929188670242,0.0084591997773229999,0.0031125163370126297,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.375045020589734,9.3391497393489413e-06,6.7918901466438405e-06,7.133624062961307e-06,1.115986507932737e-05,4.5264143559344214e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.3750450077337537,9.2471198827358115e-06,6.7249615376194984e-06,7.0577927508358917e-06,1.101974487224256e-05,4.4849720894540454e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00018801064487144521,1.2304768791760912e-06,0.006546467832291309,0.007586094264725147,0.013168397480865859,0.0044583794000111181,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574529966343777,1.4750128727837822e-05,1.0120478439516723e-05,1.1200255294317603e-05,1.987758761622298e-05,4.5073728709885165e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574527176843595,1.441694871705945e-05,9.8918758916830601e-06,1.097272812175489e-05,1.9616246971622237e-05,4.3830198477557218e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090170436274154592,3.0510422312310038e-06,0.0033853633573053912,0.0036334277830711473,0.0054657154807463198,0.0016778376928900606,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.851131654754047,0.0010074101146984771,6.3554459525901456e-05,6.5185751735893715e-05,9.5754386027226289e-05,5.5341549645175637e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.851131449401521,0.0010073373258413872,6.3549868320138297e-05,6.5180946666775294e-05,9.5744713210368988e-05,5.5338302366622481e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.002551490149207981,1.2002464939045369e-05,0.0047043450228445817,0.0049180259511654549,0.0084777758819599286,0.0037099593035573586,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2076412682321305,0.00011072728919988261,1.2025586829665796e-05,1.2394439972666866e-05,1.8742827528038093e-05,1.05280694961322e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2076410788978809,0.00011030330953397947,1.1979540571623626e-05,1.2346141913116065e-05,1.8640195012682131e-05,1.0485723628818942e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0018672378401424184,9.4842015397902558e-06,0.0050808672413703796,0.00539411071569344,0.0097216708190776806,0.0046415677329114599,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.3750660650577604,9.6719358522188866e-06,7.0337957985417382e-06,7.3066729572866384e-06,1.2006151179611623e-05,6.5392691717180157e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.3750660523529881,9.5733793263797006e-06,6.9621217546756635e-06,7.2284225878049574e-06,1.1825669956134588e-05,6.4791077974797143e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00018690050968540493,1.2833043001592159e-06,0.0068850930708330409,0.0078750981478262587,0.015570520498871936,0.0065378853282729551,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574580171872755,1.117287001452779e-05,7.6659971071039629e-06,8.0724832909275159e-06,1.1332123601435259e-05,1.0180134733043984e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574577304976151,1.0846017793583722e-05,7.4417369226248259e-06,7.8596420580412725e-06,1.1161050422107704e-05,9.9118802089995888e-06,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00091415024197451504,2.5621851325627929e-06,0.0028019603607288279,0.0029343536080773925,0.0042482864203270939,0.003708515055938008,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.851197790276158,0.00101650327850931,6.4127854650274967e-05,6.6372601283192515e-05,9.3206418452799621e-05,4.8356555290687824e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.851197583250812,0.0010164204627454672,6.4122630913048171e-05,6.6367055352482834e-05,9.3197840966067653e-05,4.8352861291629753e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0025618612602469845,1.2874434305376927e-05,0.0050242187351486091,0.0053060217171516065,0.0079890310206268498,0.0037180688735052423,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2076697993040177,0.0001072580815436605,1.1648775884204599e-05,1.2132465840734319e-05,1.8183363384816238e-05,9.1820803807457296e-06,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2076696069927806,0.00010675455309851943,1.1594090362985055e-05,1.2071531477119955e-05,1.8078692636329604e-05,9.156949999148463e-06,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0018818588166608613,1.0188870869075693e-05,0.0054137497766208907,0.0059395613332847187,0.009834206697768598,0.0033475679586317452,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.3750849874714894,9.6765937290446973e-06,7.0370878798018604e-06,7.4411705277625248e-06,1.1429301211863613e-05,5.9303742197060763e-06,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.3750849743082334,9.5593127431734413e-06,6.9517979365218081e-06,7.3404922394619893e-06,1.1229574976450629e-05,5.9077651701290532e-06,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00019023491371296007,1.4314586720006033e-06,0.007520921088435592,0.0088029818117917481,0.015385765799718006,0.0038376880957406898,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457451093486025,9.6571145914906264e-06,6.6260282954268398e-06,7.2792864504581047e-06,1.3308232633177933e-05,1.3308232633177933e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574508023670261,9.3343812146840221e-06,6.4045928049289184e-06,7.0625143068304817e-06,1.3020773554196593e-05,1.3020773554196593e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092118016649205936,2.4134773739322727e-06,0.0026185685303832455,0.0027865309142479987,0.0043172336990179661,0.0043172336990179661,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.851237264566581,0.00068943812981928781,4.3494274843415585e-05,4.4839411251570845e-05,6.8032359918542061e-05,5.9694136269440882e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.851237057787783,0.0006893911313049447,4.3491310436601678e-05,4.4836221523674332e-05,6.8026003742157953e-05,5.9690711420731142e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0025603461892079998,7.9679638037074757e-06,0.0031114917910979025,0.003310280083377113,0.0057489635977111585,0.003947171719675068,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2076907899801412,7.8244316097674286e-05,8.4977126998913637e-06,8.7862879309042662e-06,1.2959819937067958e-05,1.1043062829215872e-05,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.2076905977584893,7.7978415069278635e-05,8.4688347301739532e-06,8.7540027177686146e-06,1.2881383450498148e-05,1.1026041221827056e-05,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.0018814303828536853,6.2266896230952914e-06,0.0033082182610336157,0.0036793991237765518,0.0069370087036547505,0.0029939534550859131,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.3751012008743573,7.1860669298876866e-06,5.2258444534310223e-06,5.4393724022719793e-06,8.5613644533329606e-06,6.5849360628688813e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.3751011879749906,7.1282433080746598e-06,5.1837940326947862e-06,5.3896034423045596e-06,8.4212226510564421e-06,6.5782180378641634e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.00018833519160662863,7.9824266404929489e-07,0.004227507920314658,0.0053324157492928171,0.011093874553628334,0.0021798772222029581,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574574839803018,9.5341574571850795e-06,6.5416349566229643e-06,7.0171621948380411e-06,1.1037227593543187e-05,4.4744573171285273e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574571824965079,9.2664094860109604e-06,6.357927350783254e-06,6.8379803982451591e-06,1.0823322785713639e-05,4.3337917355483811e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093743560957885714,2.1840379038965621e-06,0.002330546361395841,0.0024510996748021282,0.0036446457406808593,0.0017184975966312813,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.851303396660136,0.00081929134105914662,5.1686056550170016e-05,5.3301162140341528e-05,8.5523492195220413e-05,4.8155925867687811e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.851303188184144,0.0008192342163913976,5.1682453446041794e-05,5.3297329844120511e-05,8.5515479720988665e-05,4.8151881750627733e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0025708398942014365,9.6265765932519334e-06,0.0037444178291299534,0.0039408982784606824,0.007207580554477613,0.0038532495116744177,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.2077295153450525,8.8774749415725535e-05,9.6413289811609925e-06,9.930998175053658e-06,1.5861788802872808e-05,9.3010409077948733e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.2077293205567639,8.8474028763767417e-05,9.6086695943364851e-06,9.8955451037814635e-06,1.5762404620715435e-05,9.2548679128699246e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.0018939619696442776,7.1470980607574311e-06,0.003773968429765317,0.004076630682363306,0.0086213443182318605,0.0044983272984981974,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","all",1.3751276311180205,7.5997924414972165e-06,5.5266106439298621e-06,5.7872125414447422e-06,9.6516599017595603e-06,4.3621038388016183e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","weights",1.3751276177506002,7.540411015353226e-06,5.4834281828248058e-06,5.7378346447729475e-06,9.472541317215155e-06,4.2791693156924446e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","biases",0.00019172721394253048,8.6189737141301681e-07,0.0045019973910780629,0.0054243192073469603,0.013365040962905283,0.0060640860625851825,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574570238097224,1.365544024811868e-05,9.3693647564068918e-06,1.0323290896932211e-05,2.3340364981140603e-05,2.3340364981140603e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574567170516604,1.3307325557879506e-05,9.1305157944949489e-06,1.0085934011838409e-05,2.2972739829532838e-05,2.2972739829532838e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094559840030547038,2.9884024910868741e-06,0.003162240562914346,0.0033958185758989927,0.0063699815819012826,0.0063699815819012826,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.851348064908995,0.00099668726227157599,6.287713049524856e-05,6.6184049350742733e-05,0.00012431798732185406,0.00012431798732185406,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.851347856619814,0.0009966046143209048,6.2871917382615865e-05,6.6178358395443506e-05,0.00012430671509652545,0.00012430671509652545,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.0025696906608617819,1.2758325563383295e-05,0.0049650407549363968,0.0053541116699135326,0.010322082368711117,0.010322082368711117,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","all",9.2077565952481599,0.00010967766077937706,1.1911443843106472e-05,1.2626755421239918e-05,2.2665653501424189e-05,2.2665653501424189e-05,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","weights",9.2077564011226816,0.00010919595271560987,1.1859128613085145e-05,1.2568399998688132e-05,2.2568845685708065e-05,2.2568845685708065e-05,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","biases",0.0018907277207868597,1.0072345689320152e-05,0.0053278167855756731,0.0059055376535986463,0.010210397989875778,0.010210397989875778,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","all",1.3751500620281063,9.0138206761208462e-06,6.5547980257883897e-06,7.1573672285749359e-06,1.240593771536616e-05,1.240593771536616e-05,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","weights",1.3751500488851658,8.9092862635693258e-06,6.4787811741367927e-06,7.0649026224511402e-06,1.2263107151668812e-05,1.2263107151668812e-05,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","biases",0.00019010064120679587,1.2712070284495978e-06,0.0066734120692091628,0.0082712835082973737,0.014493332578099613,0.013661293719932889,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574490036760497,1.7578059656489394e-05,1.2060845179919178e-05,1.2774765031487329e-05,2.1779685094773269e-05,8.5100786514821708e-06,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574486952005679,1.717616632578897e-05,1.1785096395094465e-05,1.2497629565510037e-05,2.1424287251834271e-05,8.3886634503205571e-06,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00094821799249195755,3.6867989199239109e-06,0.0038926825407825387,0.0040771093780571695,0.0061268514491310856,0.0021996741912205953,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","all",15.851392876542048,0.0012365189032142372,7.8006973201552113e-05,7.967565719126011e-05,0.00012597720060169914,6.4019032275264829e-05,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","weights",15.851392668722506,0.0012364296163061563,7.8001341473868253e-05,7.9669743053008933e-05,0.00012596579341265347,6.4015164142220408e-05,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","biases",0.0025667918791776349,1.48005689519522e-05,0.0057636377802234668,0.0059903786225111097,0.010448758175247009,0.0043608449341831354,0,22,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","all",9.2077754293510718,0.00012588034467952134,1.3671095784832431e-05,1.4057207812279396e-05,2.3114330699255831e-05,1.0508586296759414e-05,0,22,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","weights",9.2077752372649648,0.00012547469593936805,1.3627041016051328e-05,1.4009222144316387e-05,2.3012014798884072e-05,1.0481968090485924e-05,0,22,9.9999999999999998e-13
72,6,"DenseLayer( 128,64 )","biases",0.001880772887979608,9.9033810366666744e-06,0.0052600299249054719,0.0056688924269966152,0.010577151929593544,0.0036737976197550389,0,22,9.9999999999999998e-13
72,8,"DenseLayer( 64,1 )","all",1.375163547978177,1.0639255302158948e-05,7.7367344229805538e-06,8.0070448707058852e-06,1.287079949642199e-05,5.9387652948835912e-06,0,22,9.9999999999999998e-13
