epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","biases",0.029798742213813744,0.034577591207462399,0.06322561113209664,0.026413518840314405,22
13,8,"DenseLayer( 512,256 )","all",0.33063446913993538,0.38346176897533407,0.7646566664635509,0.31993872234536463,22
13,8,"DenseLayer( 512,256 )","weights",0.32591101896166197,0.37824570165134269,0.75860072107740506,0.31665417803897222,22
13,8,"DenseLayer( 512,256 )","biases",0.053909734021346085,0.063032669687836815,0.12288176811304326,0.045726552313149586,22
13,10,"DenseLayer( 256,128 )","all",0.42678780074197353,0.49464681082035078,0.97847404136625882,0.40682169481769465,22
13,10,"DenseLayer( 256,128 )","weights",0.41023549024711187,0.47636640734646424,0.95998436415201616,0.39409766561419268,22
13,10,"DenseLayer( 256,128 )","biases",0.11348507791450003,0.13323105271131963,0.26363354973276609,0.10095009327279211,22
13,12,"DenseLayer( 128,1 )","all",0.51119295985821722,0.5934089256473144,1.1872537184720826,0.50955876918078469,22
13,12,"DenseLayer( 128,1 )","weights",0.4548693598056987,0.53150540097575716,1.1160709808641955,0.44752079165151759,22
13,12,"DenseLayer( 128,1 )","biases",0.22543191994455727,0.26388664568617243,0.49314746260643005,0.24367043375968933,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.9944960749174143,3.1256886001130177,4.9740713720638086,3.5136396092615931,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.9885942425594747,3.119004959538259,4.960351324245873,3.5097910322807517,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17977240777158074,0.20429705639636928,0.43106144386857709,0.16440867827939651,22
14,4,"DenseLayer( 7202,1024 )","all",0.24070352984740884,0.25686166053905912,0.41171001943351426,0.23075790848646946,22
14,4,"DenseLayer( 7202,1024 )","weights",0.2392514894117525,0.2552878902645393,0.40963895144845008,0.22930587113741827,22
14,4,"DenseLayer( 7202,1024 )","biases",0.026350345067530544,0.028390240209681103,0.045740370125637607,0.025846272283630144,22
14,6,"DenseLayer( 1024,512 )","all",0.31293270068119,0.33034033126756557,0.56315676128689185,0.3149028647569011,22
14,6,"DenseLayer( 1024,512 )","weights",0.3105144079866215,0.32771635627372425,0.56041768378052759,0.3125267031013006,22
14,6,"DenseLayer( 1024,512 )","biases",0.038398346459515384,0.041553872173822878,0.073651821694766667,0.038611838608575227,22
14,8,"DenseLayer( 512,256 )","all",0.42663797480615384,0.45052820538447497,0.78811770844297879,0.42705010594802567,22
14,8,"DenseLayer( 512,256 )","weights",0.42066857667044311,0.44405759189430782,0.78218643868144,0.42072562605283792,22
14,8,"DenseLayer( 512,256 )","biases",0.069970963841498826,0.076082316789015045,0.14776283335392629,0.073223907111458514,22
14,10,"DenseLayer( 256,128 )","all",0.54238548997042368,0.57489671851449475,0.98506303196310141,0.54541386540286152,22
14,10,"DenseLayer( 256,128 )","weights",0.52321853888097258,0.55331233311658023,0.96605483922653024,0.52818804167367972,22
14,10,"DenseLayer( 256,128 )","biases",0.13928797286041616,0.15605030913080817,0.3381626001407223,0.13599146005030574,22
14,12,"DenseLayer( 128,1 )","all",0.63166586993067186,0.67515469176786447,1.1235187268705515,0.59664865878435469,22
14,12,"DenseLayer( 128,1 )","weights",0.58958257693152893,0.62215755616933854,1.0787583178150673,0.59649630303154844,22
14,12,"DenseLayer( 128,1 )","biases",0.19084365606646647,0.26220952140903742,0.5121920108795166,0.013482674024999142,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.1729392882438039,3.4399893862244864,6.0445282561216533,1.4155523144585025,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.1695509178495036,3.436396949311912,6.0391920914202188,1.415275388870429,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14104711304620438,0.15717182984524111,0.29572293417379641,0.027998725443832778,22
15,4,"DenseLayer( 7202,1024 )","all",0.23368717372143924,0.24364113592502132,0.38477565784537116,0.12210644171458826,22
15,4,"DenseLayer( 7202,1024 )","weights",0.23232065288743925,0.24223913350154935,0.38291750906962685,0.12126992873209927,22
15,4,"DenseLayer( 7202,1024 )","biases",0.025187377262601496,0.026099910253739665,0.037768877640861925,0.014268408934064915,22
15,6,"DenseLayer( 1024,512 )","all",0.30714997937802913,0.32328227714236163,0.52289083401470171,0.15048914406662983,22
15,6,"DenseLayer( 1024,512 )","weights",0.3049388748635844,0.32104788114193111,0.52024570448688634,0.14925693959777731,22
15,6,"DenseLayer( 1024,512 )","biases",0.03641740380202628,0.03794323033990625,0.057680401321051247,0.019218440722710246,22
15,8,"DenseLayer( 512,256 )","all",0.41799662453420483,0.44102976201904032,0.71864485759919938,0.19508137552918731,22
15,8,"DenseLayer( 512,256 )","weights",0.41254400001847974,0.4354929352482359,0.71252970224906464,0.19232552946107673,22
15,8,"DenseLayer( 512,256 )","biases",0.066365806966069113,0.069664584513561265,0.11161766014788407,0.032674665964265111,22
15,10,"DenseLayer( 256,128 )","all",0.51822210025920357,0.54583667493232568,0.87076904068764716,0.24365319316548509,22
15,10,"DenseLayer( 256,128 )","weights",0.50170532361652087,0.52907147950816458,0.85414177399728053,0.23585205627215849,22
15,10,"DenseLayer( 256,128 )","biases",0.12696560149689867,0.13424248683713783,0.23775967594938224,0.06116114854980869,22
15,12,"DenseLayer( 128,1 )","all",0.60471376731053494,0.63309467808688935,1.0038397626624511,0.3076418748745669,22
15,12,"DenseLayer( 128,1 )","weights",0.57714138408282223,0.60795223967141643,0.99805248820929837,0.28423854960173867,22
15,12,"DenseLayer( 128,1 )","biases",0.15852323944934391,0.17664355550217711,0.3782697319984436,0.11769439280033112,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3816037061759596,2.8319867901474862,5.2223694399039671,0.23032006820142661,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3796481382749608,2.8302834861744528,5.218989427207462,0.22736842488918971,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.081540858381165052,0.098206758718771783,0.1959652987201902,0.036755042915479083,22
16,4,"DenseLayer( 7202,1024 )","all",0.16731872218871119,0.19247412085332227,0.3389163743495035,0.061737655550787175,22
16,4,"DenseLayer( 7202,1024 )","weights",0.166348323172821,0.19137381369800202,0.33722478195600186,0.061255010995967203,22
16,4,"DenseLayer( 7202,1024 )","biases",0.017958092268979115,0.020551170987117152,0.033871708189197748,0.007704657084619624,22
16,6,"DenseLayer( 1024,512 )","all",0.21778739628634025,0.25432234114586555,0.46114815343121335,0.055593855048475672,22
16,6,"DenseLayer( 1024,512 )","weights",0.21615475723695446,0.25250371421457457,0.45852228546575002,0.054618773685027565,22
16,6,"DenseLayer( 1024,512 )","biases",0.02630474125983354,0.030359965641588889,0.052222248923200321,0.010366594440541436,22
16,8,"DenseLayer( 512,256 )","all",0.29470802332540685,0.34519900980673912,0.63686646137297942,0.069428660266401543,22
16,8,"DenseLayer( 512,256 )","weights",0.29061917705838164,0.34065988666187069,0.63085766515779673,0.067212828340466158,22
16,8,"DenseLayer( 512,256 )","biases",0.048084863654088726,0.055796039205973876,0.10188810164366842,0.017400418755375832,22
16,10,"DenseLayer( 256,128 )","all",0.3619144168047484,0.42358593275488193,0.77035508545039078,0.086398956544805061,22
16,10,"DenseLayer( 256,128 )","weights",0.35018906586568987,0.41058511290069782,0.75424923278805012,0.078791455508092731,22
16,10,"DenseLayer( 256,128 )","biases",0.089503679671596115,0.10413888559104426,0.19621148299027852,0.035449770534480972,22
16,12,"DenseLayer( 128,1 )","all",0.421735472633606,0.49112041304034093,0.88499464614082268,0.12733487722502404,22
16,12,"DenseLayer( 128,1 )","weights",0.41034897714454199,0.48143456820246777,0.8833604084657104,0.095823670246924078,22
16,12,"DenseLayer( 128,1 )","biases",0.077569556634195833,0.09705677021526353,0.22866612672805786,0.083856992423534393,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.4509113081991165,2.8545091453373321,6.0073529211709653,0.93547777915235553,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.4477704531963771,2.8514529052893711,6.0038401293668127,0.9338799531348797,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10936227340109948,0.13205600982639673,0.33850275129655294,0.054652615862537383,22
17,4,"DenseLayer( 7202,1024 )","all",0.22428507876864207,0.24317334516189226,0.49076646952566139,0.08002887301033712,22
17,4,"DenseLayer( 7202,1024 )","weights",0.22293264394035542,0.24171195326441816,0.48781787056793069,0.079546701208769555,22
17,4,"DenseLayer( 7202,1024 )","biases",0.024544741889850667,0.026619681559412335,0.053716410576764233,0.0087717069095704942,22
17,6,"DenseLayer( 1024,512 )","all",0.28880321415663407,0.3146409664023137,0.62625687719775402,0.091289766028035152,22
17,6,"DenseLayer( 1024,512 )","weights",0.28650014126548679,0.31225364426278401,0.62209449606364975,0.090295204298411827,22
17,6,"DenseLayer( 1024,512 )","biases",0.035750209713630257,0.038685906777437759,0.072084077331935517,0.013438655519116122,22
17,8,"DenseLayer( 512,256 )","all",0.39088708934964772,0.42601091922277934,0.82687699360483591,0.11609100975837032,22
17,8,"DenseLayer( 512,256 )","weights",0.3851689719126416,0.42018265769588337,0.81791441802307074,0.1137064733133429,22
17,8,"DenseLayer( 512,256 )","biases",0.065028947382010052,0.07022704228900363,0.12141485635190344,0.023408555559027423,22
17,10,"DenseLayer( 256,128 )","all",0.47884239658607336,0.52120839971805288,1.0148721307268531,0.14255512619705779,22
17,10,"DenseLayer( 256,128 )","weights",0.46061298459874722,0.50254778486291274,0.98728064199832843,0.13634694528819771,22
17,10,"DenseLayer( 256,128 )","biases",0.127210996363291,0.13821693046089975,0.23551634218971221,0.041610990322705432,22
17,12,"DenseLayer( 128,1 )","all",0.59597134862371004,0.64901474516476854,1.3420551126586933,0.17065707070131203,22
17,12,"DenseLayer( 128,1 )","weights",0.54901384294931721,0.60040255076952642,1.2308813977828708,0.16540819659592501,22
17,12,"DenseLayer( 128,1 )","biases",0.20620126620104368,0.24644860817366296,0.53482979536056519,0.04199957475066185,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0523418751291533,2.3111388922627891,4.1653332164687322,3.813493873413325,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.050607740044454,2.3088478258402185,4.1582674958675909,3.8115709986391098,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.074513900096243577,0.10288195392083255,0.31386970839602513,0.12108693114545654,22
18,4,"DenseLayer( 7202,1024 )","all",0.205148553195764,0.21708537128825586,0.38811711058497805,0.33608677261703856,22
18,4,"DenseLayer( 7202,1024 )","weights",0.20389229497807537,0.21576329485866183,0.38611800159347837,0.33380040891348195,22
18,4,"DenseLayer( 7202,1024 )","biases",0.022624149115493507,0.023921935939510624,0.039341839996252466,0.039135734787137805,22
18,6,"DenseLayer( 1024,512 )","all",0.26565391169995306,0.28417333361042985,0.5451106533334158,0.453667438799917,22
18,6,"DenseLayer( 1024,512 )","weights",0.26358658722971595,0.28206394672138918,0.54234943993799378,0.4504622192614674,22
18,6,"DenseLayer( 1024,512 )","biases",0.032740951806232869,0.034560287834709769,0.054796983279446619,0.053832462746098868,22
18,8,"DenseLayer( 512,256 )","all",0.35836482658464452,0.38481091976888293,0.76850924486530781,0.59591793487738687,22
18,8,"DenseLayer( 512,256 )","weights",0.35324061013331526,0.37964620241797603,0.76227084688300784,0.58904141307708258,22
18,8,"DenseLayer( 512,256 )","biases",0.059550116548124289,0.062834743279358202,0.097722133806562431,0.090268481701440598,22
18,10,"DenseLayer( 256,128 )","all",0.43432790452887671,0.46399622304018934,0.88738842407815954,0.71573410467608223,22
18,10,"DenseLayer( 256,128 )","weights",0.41756970854298536,0.44712623913433891,0.86704579821110506,0.69661314891903936,22
18,10,"DenseLayer( 256,128 )","biases",0.11724723819804747,0.12397830968819958,0.18891743961949922,0.16433328740572692,22
18,12,"DenseLayer( 128,1 )","all",0.55253536257719826,0.58964392573434476,1.1180430126433336,0.93838537234564379,22
18,12,"DenseLayer( 128,1 )","weights",0.50316037061917984,0.54006948427548573,1.0560101238266717,0.87704060214672541,22
18,12,"DenseLayer( 128,1 )","biases",0.20814321604980665,0.23665356813245031,0.36723670363426208,0.33371677994728088,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.3877260052097258,2.5377893536213181,4.6074077207380757,1.0583855857792308,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.3863680178258515,2.5362748311877521,4.603236126080783,1.0578931738405248,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.077586709527494274,0.087662900004775404,0.19601804167374801,0.032281278271879897,22
19,4,"DenseLayer( 7202,1024 )","all",0.16719836924071182,0.17728750647910196,0.35059950952687696,0.056749699203554785,22
19,4,"DenseLayer( 7202,1024 )","weights",0.16619137650911747,0.17620977449163264,0.34884914561034475,0.056535761475635438,22
19,4,"DenseLayer( 7202,1024 )","biases",0.018264736237532324,0.019518589272424388,0.035032760290015688,0.0049230106707179424,22
19,6,"DenseLayer( 1024,512 )","all",0.23681890220722182,0.25109516203584598,0.52240601188701186,0.087685375629075468,22
19,6,"DenseLayer( 1024,512 )","weights",0.23520123538067877,0.24939574885820975,0.52012201164037619,0.087460703573820048,22
19,6,"DenseLayer( 1024,512 )","biases",0.027320452599202742,0.029164033487508512,0.051994219101003492,0.0062729920759111027,22
19,8,"DenseLayer( 512,256 )","all",0.31951828346585814,0.33996329837113315,0.7361208823704124,0.1209542807004048,22
19,8,"DenseLayer( 512,256 )","weights",0.31542827661946454,0.33571291779814944,0.73084359900727836,0.12042890170624818,22
19,8,"DenseLayer( 512,256 )","biases",0.050095232051225139,0.053589934342496363,0.094997577005262346,0.011261334449306385,22
19,10,"DenseLayer( 256,128 )","all",0.38242820612095269,0.4059730862741826,0.85219340472592975,0.14122362854841963,22
19,10,"DenseLayer( 256,128 )","weights",0.37016648716170963,0.39304214255216802,0.83524863470673627,0.13976939339521496,22
19,10,"DenseLayer( 256,128 )","biases",0.094170789704857844,0.10164654916418032,0.18544023749646496,0.020214596961493997,22
19,12,"DenseLayer( 128,1 )","all",0.46857202765758554,0.49830166483059224,1.0508796175631008,0.1666914528470784,22
19,12,"DenseLayer( 128,1 )","weights",0.44822151794088055,0.47557675165479218,1.0072057053941488,0.16625426994452966,22
19,12,"DenseLayer( 128,1 )","biases",0.11830438597297127,0.14876593178014932,0.31274586915969849,0.012064749374985695,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2167765634867616,2.8283957248551075,6.1932327759162833,1.0556323834246468,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2143961722610399,2.8242769839541442,6.1615747279007511,1.0551695418255891,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.084710203547474855,0.15258405645916071,0.62540314132445318,0.031256470344189678,22
20,4,"DenseLayer( 7202,1024 )","all",0.15464281856341364,0.18338342650102835,0.37229850651282614,0.062718833162060811,22
20,4,"DenseLayer( 7202,1024 )","weights",0.15372335661788936,0.18232353488503311,0.36996070719422519,0.06235432095327019,22
20,4,"DenseLayer( 7202,1024 )","biases",0.016786921526383169,0.019687806944507197,0.041656369069202767,0.0067520879487006687,22
20,6,"DenseLayer( 1024,512 )","all",0.21309521993844288,0.25390680459760451,0.4545803362979452,0.095096310230201389,22
20,6,"DenseLayer( 1024,512 )","weights",0.21155354391368317,0.25213903455880782,0.45134387549096627,0.094464898348060072,22
20,6,"DenseLayer( 1024,512 )","biases",0.025155909401209611,0.029909407762749713,0.064357996270275747,0.010940347320326867,22
20,8,"DenseLayer( 512,256 )","all",0.28501889342448716,0.34100850432964008,0.61480871996134823,0.12733669962497923,22
20,8,"DenseLayer( 512,256 )","weights",0.28113332425291787,0.33654454672793799,0.60594095435583928,0.12576981559069375,22
20,8,"DenseLayer( 512,256 )","biases",0.04578851912799007,0.054996073430972688,0.11712276661600429,0.019914531319241896,22
20,10,"DenseLayer( 256,128 )","all",0.3406587343268267,0.40610674675658948,0.73189789094935609,0.14968493727561721,22
20,10,"DenseLayer( 256,128 )","weights",0.32909235108668661,0.39288679764435225,0.70348238955818476,0.14550664398734164,22
20,10,"DenseLayer( 256,128 )","biases",0.085512314934069827,0.10277477315949922,0.21856050169977409,0.035119752316132187,22
20,12,"DenseLayer( 128,1 )","all",0.41828007772485448,0.49103590608445885,0.85335740379943414,0.17763467642651551,22
20,12,"DenseLayer( 128,1 )","weights",0.39972017070355464,0.47472827514813232,0.85011155076736999,0.17763403922173626,22
20,12,"DenseLayer( 128,1 )","biases",0.10036046962936367,0.12549631802991165,0.3043818473815918,0.00047579294187016785,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.2814012909181876,2.6159252297389237,5.3156776945078938,3.7819923090299468,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.2807089496537891,2.6152270209435584,5.3139244754536339,3.7808614810084999,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052078207926168213,0.060435391215087203,0.13651381272085295,0.092478575831819107,22
21,4,"DenseLayer( 7202,1024 )","all",0.18315832925506564,0.19273107362681491,0.31197694018835243,0.24646576872987219,22
21,4,"DenseLayer( 7202,1024 )","weights",0.18201431192154277,0.19155077493094536,0.31053083906483742,0.24486243995120949,22
21,4,"DenseLayer( 7202,1024 )","biases",0.020380471536795852,0.021297121042503874,0.030003486446993122,0.02806707424629756,22
21,6,"DenseLayer( 1024,512 )","all",0.25310313446673227,0.26995400049858703,0.47910775945163575,0.35345247582027001,22
