epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
711,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026152999246156664,0.011942021668187166,-0.73675668239593506,0.69836586713790894
711,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.021425282509202132,0.0040615204537889828,-0.036837834864854813,0.69836586713790894
711,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.29908431885508929,0.29215602661468126,-4.7151556015014648,3.5295205116271973
711,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.080228485560899412,0.074442086211329098,-0.23575778305530548,3.5295205116271973
711,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.26873441406010246,0.58522334683186028,-9.8529319763183594,6.9405674934387207
711,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13232936704861234,0.16059247591946893,-0.49264660477638245,6.9405674934387207
711,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.29313609174051292,0.60157251276619805,-7.7780628204345703,4.5167217254638672
711,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13714725653226364,0.16920115210451431,-0.38890314102172852,4.5167217254638672
711,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.19449870783095796,0.39680347232023677,-3.846691370010376,2.8082230091094971
711,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14217471031774989,0.11319196507129514,-0.19233457744121552,2.8082230091094971
712,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026250523860131714,0.011823306908552496,-0.74268907308578491,0.70887279510498047
712,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020440841882072878,0.0040569481600257213,-0.037134453654289246,0.70887279510498047
712,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32863930493167348,0.32351161987701565,-4.7473492622375488,3.4420244693756104
712,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089267313186813815,0.082129129897590594,-0.23736746609210968,3.4420244693756104
712,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30477339132613923,0.6528167386030741,-10.053559303283691,6.9261670112609863
712,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14148064968472476,0.17682513424399302,-0.50267797708511353,6.9261670112609863
712,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32749507016886176,0.65995330310811118,-7.7109298706054688,4.5553922653198242
712,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14502703183752566,0.18458305722994092,-0.38554650545120239,4.5553922653198242
712,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21040023425174326,0.43397255079075692,-3.9124748706817627,2.9685218334197998
712,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15100590514346879,0.1225978012544762,-0.1956237405538559,2.9685218334197998
713,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02624342590492721,0.011878256180773653,-0.73804664611816406,0.69565486907958984
713,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020598978404113476,0.0040276039363406008,-0.036902334541082382,0.69565486907958984
713,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32500016997297065,0.31617685478274182,-4.586296558380127,3.5157449245452881
713,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.087739355232980487,0.080528720777916937,-0.22931483387947083,3.5157449245452881
713,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29830073558617215,0.64189930514193572,-10.060867309570312,7.0317258834838867
713,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13986505648199418,0.17386187831894417,-0.50304335355758667,7.0317258834838867
713,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32174920258192691,0.64859010303513642,-7.7748088836669922,4.5983514785766602
713,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14349432764990347,0.18176714384658471,-0.38874045014381409,4.5983514785766602
713,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20928105452434159,0.42916806136143015,-3.9286894798278809,2.879932165145874
713,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14925007321076914,0.12132786661679207,-0.19643448293209076,2.879932165145874
714,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026327228801507702,0.011702036887743463,-0.72822844982147217,0.69906389713287354
714,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020266803070029142,0.0040510621558464011,-0.036411423236131668,0.69906389713287354
714,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32703252820976469,0.31993631996277933,-4.717076301574707,3.5923361778259277
714,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.088846003692711867,0.081486725784925218,-0.23585382103919983,3.5923361778259277
714,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30304758654589725,0.64956080391822579,-10.026753425598145,6.9998078346252441
714,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14015908702968552,0.17509824215183314,-0.50133770704269409,6.9998078346252441
714,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32439441696688909,0.65342514309996169,-7.8159942626953125,4.6892075538635254
714,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14421171527940152,0.1835413703006239,-0.39079973101615906,4.6892075538635254
714,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21050404833364911,0.43307542392446768,-4.0264773368835449,2.9264512062072754
714,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1497849975812772,0.12196606312550798,-0.20132386684417725,2.9264512062072754
715,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026337783497483138,0.011541034837783869,-0.74016880989074707,0.68788611888885498
715,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020235424166837601,0.0039533689558352994,-0.037008441984653473,0.68788611888885498
715,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.319780380132071,0.30844551060834191,-4.6205449104309082,3.5418610572814941
715,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.086447676580307053,0.078791650065159508,-0.23102724552154541,3.5418610572814941
715,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29383337032531082,0.62951485506105165,-9.7983503341674805,6.9544243812561035
715,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13806409338478073,0.17094996681630242,-0.48991751670837402,6.9544243812561035
715,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31641631513184731,0.64159771600730964,-7.6195573806762695,4.5477547645568848
715,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14315960051657475,0.18108172748680493,-0.38097786903381348,4.5477547645568848
715,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20689154189427106,0.42617299459288316,-3.9038841724395752,2.8350841999053955
715,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1488359551772914,0.12057245935018718,-0.19519421458244324,2.8350841999053955
716,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026406722281923482,0.011728289923290976,-0.73441654443740845,0.67814731597900391
716,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020697759449508489,0.0039712478482691986,-0.036720827221870422,0.67814731597900391
716,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.31374179750574216,0.30028978546654123,-4.6830015182495117,3.6926364898681641
716,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.083535552196560683,0.076871553768668721,-0.23415008187294006,3.6926364898681641
716,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28245701611680907,0.6100315059157172,-9.8999443054199219,6.9145717620849609
716,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1350846171440859,0.16610020060306507,-0.49499723315238953,6.9145717620849609
716,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.30740152005478433,0.62146260121955699,-7.6753334999084473,4.6247463226318359
716,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14008892629081912,0.17584727266727004,-0.38376668095588684,4.6247463226318359
716,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20159387654050867,0.41267923061737338,-3.906397819519043,2.8856010437011719
716,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14567032810025332,0.1171062996277997,-0.19531989097595215,2.8856010437011719
717,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026387375890998033,0.011652729849446989,-0.73471850156784058,0.69269406795501709
717,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020018990371310427,0.0039948999309025388,-0.036735925823450089,0.69269406795501709
717,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33470295439723413,0.3251264634319429,-4.5815906524658203,3.4786880016326904
717,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.089684078987461613,0.082141314316280453,-0.22907952964305878,3.4786880016326904
717,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30726614431184313,0.65462666580508611,-9.9709405899047852,6.9709372520446777
717,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1418156662982499,0.17673012857446097,-0.49854704737663269,6.9709372520446777
717,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.33019433676587845,0.66159405556836737,-7.7178950309753418,4.5748815536499023
717,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14588934672750811,0.18605265946015195,-0.38589474558830261,4.5748815536499023
717,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21223582368182642,0.43880926982649926,-3.9171974658966064,2.8725037574768066
717,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15256177685213995,0.12335251713817169,-0.1958598792552948,2.8725037574768066
718,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026408090270331412,0.011875328547321812,-0.73716974258422852,0.69328337907791138
718,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020651206976646044,0.0040558733024815032,-0.036858487874269485,0.69328337907791138
718,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32690271187502162,0.31663858317658594,-4.7193479537963867,3.6738488674163818
718,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.086593344503322608,0.080375556042603144,-0.23596739768981934,3.6738488674163818
718,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29520856268177786,0.63755063616979712,-10.0184326171875,7.083561897277832
718,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13973898596120105,0.17343539393957424,-0.50092166662216187,7.083561897277832
718,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32117747238611943,0.65006347924909114,-7.8252859115600586,4.7022409439086914
718,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14408318467171669,0.18354818356281352,-0.39126428961753845,4.7022409439086914
718,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20940050939460475,0.43248157658094338,-3.967418909072876,2.9511182308197021
718,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15039225817043009,0.12197282250493166,-0.19837094843387604,2.9511182308197021
719,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026385937959312385,0.0119686538406198,-0.73705923557281494,0.69084954261779785
719,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020987854395473255,0.0040671334874409363,-0.036852963268756866,0.69084954261779785
719,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32094786589872348,0.30705586806943691,-4.6946029663085938,3.606956958770752
719,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.083697714103605991,0.078051958943981689,-0.23473015427589417,3.606956958770752
719,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28507980338479744,0.61638666820793786,-9.8495216369628906,7.0162711143493652
719,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13662810192306404,0.16776713658609005,-0.49247607588768005,7.0162711143493652
719,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31147965320848231,0.62830337526266899,-7.811553955078125,4.6626729965209961
719,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14121381677804004,0.17744184437566252,-0.39057770371437073,4.6626729965209961
719,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20420889038589515,0.41839161074909897,-3.8777182102203369,2.8781459331512451
719,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1469846776593409,0.11827322125889923,-0.19388590753078461,2.8781459331512451
720,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026415987501010221,0.011922621396571012,-0.73683285713195801,0.68765914440155029
720,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020762450911856533,0.0040517278527868635,-0.036841642111539841,0.68765914440155029
720,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32606228185604569,0.31052808738091925,-4.6375484466552734,3.5500786304473877
720,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.084643742837350766,0.07866111540898707,-0.23187743127346039,3.5500786304473877
720,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.28927163361832986,0.62405862307664506,-9.9423542022705078,7.0210747718811035
720,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13786504821642243,0.17017290491496967,-0.49711772799491882,7.0210747718811035
720,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.31645190012171692,0.6393676647165778,-7.8282537460327148,4.5970087051391602
720,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14245738341915748,0.17981918267924174,-0.39141270518302917,4.5970087051391602
720,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20625422884273664,0.4243625659466983,-3.9108364582061768,2.8962969779968262
720,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14853344502330995,0.11994884753502606,-0.19554182887077332,2.8962969779968262
721,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026452310878453272,0.011915160418083723,-0.74389815330505371,0.69486284255981445
721,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020533327400489014,0.0040851889949463536,-0.037194907665252686,0.69486284255981445
721,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33478592781892297,0.32277499149549854,-4.6202654838562012,3.5976407527923584
721,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.087402469935386598,0.081314965436942735,-0.23101328313350677,3.5976407527923584
721,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.30061496973378848,0.64673325129095949,-9.8884067535400391,7.154181957244873
721,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.14073935468938498,0.17539037069692451,-0.49442034959793091,7.154181957244873
721,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.3272762946175295,0.65862630246486564,-7.807952880859375,4.582127571105957
721,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14473802852996642,0.18416887126501527,-0.39039763808250427,4.582127571105957
721,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.21043905742470631,0.43504409656796372,-3.8888130187988281,2.900749683380127
721,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.15130032500379376,0.12266899812971459,-0.19444064795970917,2.900749683380127
722,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026473538692438507,0.011848453265781074,-0.73433351516723633,0.70356029272079468
722,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020453254010608681,0.0040617504711774957,-0.036716677248477936,0.70356029272079468
722,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.33202865008107058,0.31722742280992666,-4.6486339569091797,3.5390846729278564
722,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.086300214711063569,0.080043259990637078,-0.23243169486522675,3.5390846729278564
722,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.29720675935524205,0.63823719939150048,-9.9371557235717773,7.085486888885498
722,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.13905534681178902,0.1727645670121459,-0.49685779213905334,7.085486888885498
722,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.32417668522024928,0.6493862772160075,-7.9188337326049805,4.536555290222168
722,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.14286301448772923,0.18076202113559314,-0.39594170451164246,4.536555290222168
722,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.20788526440698973,0.42595780718940318,-3.9359240531921387,2.8990778923034668
722,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.14903650305674487,0.1199957317091918,-0.19679620862007141,2.8990778923034668
723,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.026365932727193304,0.011703566111624123,-0.73923909664154053,0.68847084045410156
723,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.020431844369862458,0.0040253430472863283,-0.036961954087018967,0.68847084045410156
723,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32339254173265514,0.31051440274386921,-4.58477783203125,3.5517857074737549
