epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
60,4,"DenseLayer( 7202,128 )","biases",0.0024669557622665765,1.1550483429983884e-05,0.0046839372159680984,0.004961504986954233,0.0081570813574689746,0.0023871943712545636,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2073013607205958,0.00010185685381518913,1.1062620499966187e-05,1.1485686263703067e-05,1.6860479005436832e-05,5.8307175997353931e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2073011439908186,0.0001014517063092707,1.1018617887223085e-05,1.1438893241234318e-05,1.6756044418017706e-05,5.8091081957990326e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0019977229863036589,8.8457355107872554e-06,0.0044317642232220202,0.0047809881032925402,0.0086798677187575422,0.0022876528305413213,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.3747725786029752,8.8821787778725369e-06,6.4608427739819281e-06,6.781086919039087e-06,1.0704895923228278e-05,3.1069610182180588e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.3747725644866513,8.7876898764319435e-06,6.3921120733046568e-06,6.7043302585432113e-06,1.050643125103249e-05,3.0758922887930427e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00019698369181820783,1.1996605528772555e-06,0.0060968692226635911,0.007118154331035526,0.014508076762759208,0.0029833873590605791,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574450636415857,1.2623559703017385e-05,8.6614255250320102e-06,9.5998455902421603e-06,1.585389421307718e-05,1.2140124354392173e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574448598955185,1.2256530349339331e-05,8.4095961414327714e-06,9.3530760948630124e-06,1.5676633909686286e-05,1.1829218698604644e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007706404027059561,2.9517284313834408e-06,0.0038288939711227806,0.0040858935781662937,0.0066886200720896504,0.0051736949077925386,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.850356656061024,0.0010223850334223617,6.4502334561456677e-05,6.7116082172043637e-05,0.000102243188710644,8.3326420623156783e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.85035646372239,0.0010222933032620846,6.4496548082695643e-05,6.7109903737783472e-05,0.00010223321766478245,8.3317846505923126e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0024692628484425114,1.3634907135490453e-05,0.0055214480455049435,0.0058450911363156768,0.0091424845457629255,0.0076745246103233355,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2073246468230501,0.00011093129566028377,1.2048157225381349e-05,1.2626191548680884e-05,2.0110536685591431e-05,1.5871306561129039e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2073244271595041,0.00011036616689005709,1.1986779338466864e-05,1.2559434892763892e-05,1.9996068777591715e-05,1.5771129152453271e-05,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0020112150002273782,1.1078127818852666e-05,0.0055089033265967443,0.0059369901428025281,0.0097848996020006903,0.0081548238319276434,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.3747855942256479,9.9276090942764112e-06,7.2212048051391912e-06,7.6861776696505547e-06,1.2663691406981454e-05,1.0055072384045572e-05,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.3747855800077258,9.7825885132030858e-06,7.1157189380522122e-06,7.5668364283145022e-06,1.2447421375583241e-05,9.880206382831691e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00019770014676561749,1.6593357114205984e-06,0.0083966333545876497,0.0093821993937221911,0.015989065284755546,0.012989656406532827,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574447651812905,8.8451377172125754e-06,6.0689349456061169e-06,6.6592854484111494e-06,1.2665177593403589e-05,3.3216701770513781e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574445593061307,8.5507027419616812e-06,5.8669144413232259e-06,6.459904050580519e-06,1.245175971936759e-05,3.28287570867819e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077466068081025196,2.1993683058745388e-06,0.0028385005289392308,0.0030416329593038536,0.0046769456937408591,0.0009505742979670069,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.850390393922561,0.00087141587739377586,5.4977562571451276e-05,5.7637218396869102e-05,9.0225104923270807e-05,3.2255821585365423e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.850390200774234,0.00087133903245265357,5.4972715099664713e-05,5.7631960072850367e-05,9.0215433745514999e-05,3.2254094213497694e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.002474452510301628,1.1507604581676131e-05,0.004650589133606501,0.0049869620308777016,0.0084363434893692611,0.0021478257215221987,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2073424706292002,9.614044198655571e-05,1.0441713885081038e-05,1.0904107090332732e-05,1.6577808956692114e-05,6.3747418735326193e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2073422510214726,9.5649108848391812e-05,1.0388350947747593e-05,1.0845464647007716e-05,1.6455357969418252e-05,6.3554318758288436e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.002010958077972913,9.5622903961035729e-06,0.004755214862678144,0.0051701295701100441,0.0091761961108781827,0.0022839505300365033,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.3747977203216659,8.5996717774181188e-06,6.2552252904946917e-06,6.6479446812788993e-06,1.1124805508003712e-05,3.3665522524508292e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.374797706365243,8.4755754297784685e-06,6.1649601878984461e-06,6.5451127705381308e-06,1.0898370760765288e-05,3.3528576929578274e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00019587333306183362,1.4195505751889537e-06,0.0072482862396366018,0.008171315237545709,0.015506899771073397,0.0021855013994255272,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574415539065491,1.1128773764422024e-05,7.6358277313807368e-06,8.191710117078099e-06,1.1803122721754996e-05,7.7405334877959813e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574413459879647,1.0750066863022969e-05,7.3759852235552119e-06,7.9159699746626235e-06,1.1376039310073155e-05,7.5100352154202076e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077848986677934626,2.845951737637641e-06,0.0036538125068371293,0.0039420266222120488,0.0058633597800275532,0.0034914746121365715,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.850417096684415,0.0010227786611189374,6.4526913635592838e-05,6.8563945051389441e-05,9.8967639379220605e-05,6.5899873186640236e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.850416904117228,0.0010226795685775233,6.4520662690340983e-05,6.8557062388516555e-05,9.8957432716915733e-05,6.5893651698133285e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.002470730778634531,1.4170027952600809e-05,0.0057331719339029519,0.0062292858083675242,0.0090838330754960221,0.0058037911951366161,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2073608875455353,0.0001129934401325748,1.2272074673979931e-05,1.3039016316444872e-05,1.8618748765604915e-05,1.2475694573745539e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.207360667299497,0.00011233307208111879,1.2200353231231466e-05,1.2959349158619386e-05,1.8500183653368676e-05,1.2408073627151566e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.002013868079920171,1.2105460138488196e-05,0.0060073498546118261,0.0065740417683730909,0.0095258525294773747,0.0059406205050715043,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.3748119328530617,1.081004164871403e-05,7.8629176516264515e-06,8.4738866406770124e-06,1.2019786045437713e-05,8.0815252965239126e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.3748119188736103,1.0634335539685999e-05,7.7351141348453174e-06,8.3290140098331133e-06,1.1816440550018314e-05,7.9678028242366062e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00019601658343824303,1.9163866950707003e-06,0.0097633352167831623,0.010925465709166388,0.016458057455026216,0.009617790104806536,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574428987897479,7.0216244519371646e-06,4.817769211748319e-06,5.4277676356327408e-06,1.0043985564602631e-05,3.7380391738087265e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574426875591102,6.7232638455871917e-06,4.613054782939116e-06,5.1970794269677617e-06,9.6779286590759966e-06,3.6277252383736702e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078467261507489091,2.0066394079007491e-06,0.0025579265071484537,0.0029092305273470454,0.0056891215737877553,0.0016759194963524911,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.85045800761166,0.00080730481734890417,5.0932592880824269e-05,5.3849010692580934e-05,9.0014266216285083e-05,4.8683304809691933e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.850457814349474,0.00080723570729931634,5.0928233371211276e-05,5.3844084432744286e-05,9.0004465711253863e-05,4.8680574047910208e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0024751906796109074,1.0437553040846375e-05,0.0042166995757522306,0.0046640578567278268,0.0085038880424681603,0.0032967653975942788,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2073851169386902,8.9167119209398736e-05,9.6843057398455866e-06,1.028810726901756e-05,1.7709699759549607e-05,7.0014784026481132e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2073848951339432,8.8685621200683526e-05,9.6320111971841002e-06,1.0228914061968893e-05,1.759355130337169e-05,6.970033465609701e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0020209890236780243,9.1565710568496111e-06,0.0045335128829251392,0.0050256349189315595,0.0092513479154687651,0.0030008480193738536,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.3748275395596974,8.1527415811988086e-06,5.9300157687523359e-06,6.5161681397954157e-06,1.1831725340393758e-05,3.6003815319651529e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.3748275253632054,8.0292363783998239e-06,5.8401824605270043e-06,6.4088237310315242e-06,1.1607952652447995e-05,3.5474265047377569e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00019754475347740069,1.3782489325173877e-06,0.0069973286529446963,0.0082300125363066814,0.016163792056961952,0.004221109571002489,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574399757730594,1.0698911971916487e-05,7.340892536372234e-06,7.9507393633470172e-06,1.2769269970137009e-05,6.4623024252674394e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574397654540117,1.0369603317665334e-05,7.1149435263407097e-06,7.7367058444341709e-06,1.2445168686771669e-05,6.3956199653427889e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078297101323913628,2.5363545934582837e-06,0.0032383593962343258,0.0034088679496333458,0.0053166140839947112,0.0017222258744729539,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.850494778522158,0.00091191626439720967,5.7532352596950956e-05,6.0337521358632585e-05,9.1317139397896594e-05,4.2528835555134885e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.850494585244817,0.00091183929977656653,5.7527497637874484e-05,6.0332187754636068e-05,9.1307604258126566e-05,4.2526859455135335e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0024752935015537334,1.1775286679966782e-05,0.004757325498144469,0.005138087009549209,0.0084633531803703487,0.0026212783699149388,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2074055332688509,9.4394482613778847e-05,1.0252017359814257e-05,1.0889328118446478e-05,1.7715547383470601e-05,5.4328696196702734e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2074053096459476,9.3885686128186723e-05,1.019675812167454e-05,1.0827241157137689e-05,1.7609682835872159e-05,5.4268827082605237e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0020292705098386393,9.6711325640171952e-06,0.0047676745712262603,0.0052721032600331636,0.0088137943077040218,0.0011501211300778986,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.3748414506333608,8.4983388081895276e-06,6.1813209943135336e-06,6.7360438319960072e-06,1.1222003008193316e-05,2.7968504841856559e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.37484143672272,8.3633021631535776e-06,6.0831012670470297e-06,6.6241643734130415e-06,1.1033778157743489e-05,2.7952636673827506e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00019555358118271795,1.4853774866258556e-06,0.0076099731329787226,0.0086190795567003577,0.014585172152715625,0.00065349010340636491,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574382187582995,1.0313548762956843e-05,7.0764939973329094e-06,7.6717122314487299e-06,1.437769879127787e-05,4.4698235529125499e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574380066141128,1.0020267107755748e-05,6.8752640272194545e-06,7.4770032140085192e-06,1.4118186529613798e-05,4.4109325740740783e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078634991020266095,2.373684981492237e-06,0.0030203475519575101,0.0031860288772344726,0.0050446457054405067,0.0013258720787938641,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.850524404521289,0.00081232854409185639,5.1249321610071003e-05,5.2763871795191419e-05,7.2754948869907995e-05,3.4118741086122632e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.85052421055634,0.00081226582984928906,5.1245365633084229e-05,5.2759695642134805e-05,7.2747826661307902e-05,3.4117366757395062e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0024796949825641075,1.0036483728080017e-05,0.0040477797990165513,0.0042441258052410879,0.0065034475770720229,0.0019536127550548884,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2074267959813074,8.5724063109432117e-05,9.3103180830220907e-06,9.5887222588384866e-06,1.3422114073978206e-05,5.9032998686223175e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2074265701330393,8.5396843592548959e-05,9.2747796558099644e-06,9.5500824869097859e-06,1.3354979183026038e-05,5.8956112063102099e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0020393458647006923,7.3362722294332111e-06,0.0035985626904132973,0.0038846139232913738,0.00604403474549179,0.0013528982280337006,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.374855480310756,7.6094338913201782e-06,5.534716286709826e-06,5.7898577084958647e-06,8.9230805239801526e-06,3.2577240819362253e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.3748554662180124,7.5363681173523232e-06,5.4815719946507382e-06,5.7294425708023619e-06,8.8150439694252326e-06,3.2543673301616664e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00019684172333323988,9.8449262705716212e-07,0.0050089257471232296,0.0058382084843627315,0.0096202646725751517,0.001018870511761977,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574379074170187,1.2235202836581358e-05,8.3950044913204016e-06,9.5474391028279375e-06,1.7873831368854273e-05,3.8764655156833426e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574376931426547,1.1954811451045684e-05,8.2026192667926054e-06,9.3557507937899615e-06,1.759335247504768e-05,3.6805297578293613e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079029465981911306,2.5453421266960495e-06,0.0032203850886017371,0.0035104159177332542,0.0058092638650566169,0.0022262481993479025,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.85056309797416,0.00088668288120019427,5.5940146843383403e-05,5.7380469576178203e-05,7.8473044554272996e-05,5.3505765473451915e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.85056290400418,0.00088662158393193122,5.5936280330213504e-05,5.7376455467455236e-05,7.8465676129418365e-05,5.3502519157222458e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0024797260704092169,1.0370254445999639e-05,0.0041820045815930936,0.0043390206946718668,0.0068952560053916097,0.0037534451760362813,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2074536330963781,8.9002232676562261e-05,9.6663238027091655e-06,9.9121255733002078e-06,1.4260842755241163e-05,8.8537730742955376e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2074534066531122,8.8677630507432958e-05,9.6310697638838227e-06,9.8754241511146954e-06,1.4187499236803524e-05,8.8159926012620802e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0020420302939050893,7.4512581702573869e-06,0.0036494985317394439,0.0038439076085558699,0.0065461420013170233,0.0036652354926861481,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.3748751557970871,7.7714949043955925e-06,5.652506308113284e-06,5.8436488428465495e-06,9.1500323156324144e-06,5.9091189452579447e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.3748751417390355,7.6975977380469246e-06,5.5987581179294299e-06,5.7855602170150553e-06,9.0159760377955816e-06,5.8459834453754537e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00019660021247215229,1.0069270501844585e-06,0.0051312742118898389,0.0057663054055991326,0.011061119512230436,0.0060075825663415509,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574414060454122,8.9479274832115933e-06,6.1394771382513749e-06,6.6552011962239656e-06,1.1331332833000766e-05,8.3034732677666409e-06,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574411882761438,8.6753162398819501e-06,5.952430439681881e-06,6.4899889226423931e-06,1.1191456715485323e-05,8.0538888031249613e-06,0,22,9.9999999999999998e-13
