epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","biases",0.015586475085363415,0.017656055595385051,0.035915111869796325,0.032853345080593017,22
13,8,"DenseLayer( 512,256 )","all",0.54120982416184649,0.61846661238394263,1.28337521132933,1.1126520532317254,22
13,8,"DenseLayer( 512,256 )","weights",0.54053012733729577,0.61768947194423884,1.2818131309227019,1.1110900572348408,22
13,8,"DenseLayer( 512,256 )","biases",0.027043881741430974,0.030994626678141003,0.063301109380033208,0.058936205125987941,22
13,10,"DenseLayer( 256,128 )","all",0.76499802827766483,0.8823384765721719,1.8627593770022222,1.6085676889170664,22
13,10,"DenseLayer( 256,128 )","weights",0.76312839296430879,0.88019182960649023,1.8583899204923884,1.6042635177537032,22
13,10,"DenseLayer( 256,128 )","biases",0.05328440567276712,0.061510408336154627,0.12751235242909428,0.11759496346572913,22
13,12,"DenseLayer( 128,1 )","all",0.51865770162742753,0.60102412086217161,1.2864028181437441,1.1046530916459243,22
13,12,"DenseLayer( 128,1 )","weights",0.51470646192494995,0.5964642817253657,1.2768044403855621,1.0957304840846578,22
13,12,"DenseLayer( 128,1 )","biases",0.063480916623534125,0.073894211437634263,0.15685226023197174,0.14011837542057037,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.57997206024198167,0.66404531979210535,1.2926444137280202,0.46347888708369844,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.56024366440442841,0.64652807129406331,1.2673185683220118,0.45695224561643027,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13772345854759135,0.15151778696436274,0.25462369632165605,0.077506928712504433,22
14,4,"DenseLayer( 7202,1024 )","all",0.151958129398167,0.16778765321705877,0.28105099963962549,0.061796673349996847,22
14,4,"DenseLayer( 7202,1024 )","weights",0.15151093042350999,0.16728289008795647,0.28017120058599082,0.061647676333779051,22
14,4,"DenseLayer( 7202,1024 )","biases",0.011621821055655056,0.013005047324352672,0.022220773178205866,0.0042886874182935294,22
14,6,"DenseLayer( 1024,512 )","all",0.38339094821954534,0.42962907036689263,0.687561177692669,0.11039397702646959,22
14,6,"DenseLayer( 1024,512 )","weights",0.38294074541711237,0.42911338927972947,0.68663656056483136,0.11030016207755636,22
14,6,"DenseLayer( 1024,512 )","biases",0.018521513300208032,0.021043698467325941,0.035645571475693388,0.0045502098177442859,22
14,8,"DenseLayer( 512,256 )","all",0.63893300045997659,0.72923493685271956,1.2010929641140273,0.12839166982921427,22
14,8,"DenseLayer( 512,256 )","weights",0.63813766922744475,0.7283095651898136,1.1994215759651852,0.12827070798118331,22
14,8,"DenseLayer( 512,256 )","biases",0.031758648997612347,0.036725609315768064,0.063341862566642634,0.0055719256581512047,22
14,10,"DenseLayer( 256,128 )","all",0.90006897300360522,1.036934592026759,1.7238517562535989,0.14916798993687538,22
14,10,"DenseLayer( 256,128 )","weights",0.89790090053622185,1.0343899173502116,1.7192607536789588,0.14887172982503677,22
14,10,"DenseLayer( 256,128 )","biases",0.062163533396018066,0.072600599349616352,0.12646290711922251,0.0093966632752809573,22
14,12,"DenseLayer( 128,1 )","all",0.61424761381358806,0.70926289009333576,1.1857786599579976,0.10492970792676487,22
14,12,"DenseLayer( 128,1 )","weights",0.60980747118484013,0.7040201461840182,1.1763187275172446,0.10432726197722177,22
14,12,"DenseLayer( 128,1 )","biases",0.073063894259658729,0.086078342401471719,0.15307760238647461,0.011227912269532681,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50147825319027173,0.60081326410568026,1.4049784215060939,0.22089775278850565,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48378744766603815,0.5864593317298572,1.3847159106656248,0.18703536768311582,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11907805170235401,0.13054512841271101,0.2377524167011236,0.1175312231819844,22
15,4,"DenseLayer( 7202,1024 )","all",0.12655222718469847,0.13868304497593301,0.25845771355204372,0.14598328394687329,22
15,4,"DenseLayer( 7202,1024 )","weights",0.12617697964662059,0.13826722327379959,0.25765311654049899,0.14549196883583201,22
15,4,"DenseLayer( 7202,1024 )","biases",0.0097147782135252221,0.010731352754891219,0.020377959454232111,0.011966879133120707,22
15,6,"DenseLayer( 1024,512 )","all",0.32121129344310201,0.35305944268799722,0.63254616914699857,0.37388492405300844,22
15,6,"DenseLayer( 1024,512 )","weights",0.32082710037915085,0.35263039963076676,0.63170568363134671,0.37337579524840836,22
15,6,"DenseLayer( 1024,512 )","biases",0.015652912621394441,0.017400325497096355,0.032597321521809434,0.019505177690615987,22
15,8,"DenseLayer( 512,256 )","all",0.53858740391195881,0.59803580910777476,1.0900963056205133,0.64627314413895331,22
15,8,"DenseLayer( 512,256 )","weights",0.53790372225559124,0.59726371603642237,1.0885692428212068,0.64535972018527077,22
15,8,"DenseLayer( 512,256 )","biases",0.027039312192066439,0.030378980916986608,0.057679798119929508,0.034348339081205076,22
15,10,"DenseLayer( 256,128 )","all",0.7547064135871252,0.84269458919672069,1.5631372469769016,0.92136934854730423,22
15,10,"DenseLayer( 256,128 )","weights",0.75286256208401059,0.84059334957051768,1.558854192472805,0.9188686533988889,22
15,10,"DenseLayer( 256,128 )","biases",0.052492293683530665,0.059472609823743687,0.11563589190422531,0.06783711552974904,22
15,12,"DenseLayer( 128,1 )","all",0.51759608310088456,0.57814630437596826,1.0652259737676664,0.6345562472198899,22
15,12,"DenseLayer( 128,1 )","weights",0.51389523006990034,0.57388700949214133,1.0560851396947173,0.62931823310121249,22
15,12,"DenseLayer( 128,1 )","biases",0.061086299786852163,0.07004890862644958,0.13924996554851532,0.081364564597606659,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.59506839928958744,0.65422889561383335,1.1328560297773447,0.92151982215751238,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.57244448456063413,0.63350156853014228,1.1049164377578544,0.89439385348158484,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15150125661211525,0.16337444881604182,0.25004489551954812,0.22194237424064542,22
16,4,"DenseLayer( 7202,1024 )","all",0.16117959560923212,0.17764364516967671,0.29696085004710931,0.23076942836519534,22
16,4,"DenseLayer( 7202,1024 )","weights",0.160676888457288,0.1770799159185058,0.29597003108644698,0.23001104155210297,22
16,4,"DenseLayer( 7202,1024 )","biases",0.012703258756199032,0.014141005885895055,0.024238134404061272,0.018693577295846323,22
16,6,"DenseLayer( 1024,512 )","all",0.39600311660797505,0.44088765257478391,0.73296755060211927,0.60649443977644357,22
16,6,"DenseLayer( 1024,512 )","weights",0.39549264913039828,0.44031126148820088,0.73193033996899759,0.60571317753157983,22
16,6,"DenseLayer( 1024,512 )","biases",0.020058712066719577,0.02253697405537268,0.038979580148301538,0.030774210702129288,22
16,8,"DenseLayer( 512,256 )","all",0.66738239787378706,0.75213851905701656,1.272489517710669,1.0477871205007181,22
16,8,"DenseLayer( 512,256 )","weights",0.66646459919832524,0.75109497133380598,1.2705974576846037,1.0463658668856635,22
16,8,"DenseLayer( 512,256 )","biases",0.03491256377829248,0.039606765663853308,0.069366225275363819,0.054555682598609441,22
16,10,"DenseLayer( 256,128 )","all",0.92633174048765199,1.050612817097577,1.8210033190101833,1.4441767180623517,22
16,10,"DenseLayer( 256,128 )","weights",0.92386761272931206,1.0477947719708169,1.8157312663348477,1.4404461433351827,22
16,10,"DenseLayer( 256,128 )","biases",0.067333215739366598,0.076898681915429826,0.13846680577002515,0.10373669140735141,22
16,12,"DenseLayer( 128,1 )","all",0.63269312690958524,0.71902728876065736,1.2496068703445038,0.99835438320311587,22
16,12,"DenseLayer( 128,1 )","weights",0.62771083893431312,0.71329566489028307,1.2384219388918738,0.99106016190017709,22
16,12,"DenseLayer( 128,1 )","biases",0.078693141070702535,0.090606492213476136,0.16681855916976929,0.120462566614151,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55606948755225749,0.649125351711072,1.2464097598185324,0.83511223951439439,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.52349677852546395,0.62176980373377755,1.2104743273513212,0.81054504570521468,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16964469505003502,0.18645651878891925,0.30687755503530956,0.20107009093716202,22
17,4,"DenseLayer( 7202,1024 )","all",0.19085097299295603,0.21133531362920821,0.38836534764537217,0.19186206632019817,22
17,4,"DenseLayer( 7202,1024 )","weights",0.19023221553661299,0.21064773964587621,0.38711546709120448,0.19113025908113071,22
17,4,"DenseLayer( 7202,1024 )","biases",0.015337420816090647,0.017033630524316931,0.031132914904797023,0.016741462189306382,22
17,6,"DenseLayer( 1024,512 )","all",0.48729968264492435,0.5421689383702103,0.95361709067374123,0.50988301199221908,22
17,6,"DenseLayer( 1024,512 )","weights",0.48665496182425011,0.54145046207456737,0.9523275957877595,0.50910685004472067,22
17,6,"DenseLayer( 1024,512 )","biases",0.025025425693123098,0.02790259580609691,0.049575255179940596,0.02812296491836579,22
17,8,"DenseLayer( 512,256 )","all",0.83378722186210075,0.93242399620342709,1.6509150560157255,0.87911343239819206,22
17,8,"DenseLayer( 512,256 )","weights",0.83261995743198691,0.93111931289789063,1.6485697618369695,0.87768642213422932,22
17,8,"DenseLayer( 512,256 )","biases",0.044047699403368556,0.049308557518228914,0.087967394733525148,0.050069665708350572,22
17,10,"DenseLayer( 256,128 )","all",1.1612035026458056,1.3014995100674571,2.336526114179851,1.225946197133102,22
17,10,"DenseLayer( 256,128 )","weights",1.158069919282338,1.2979883297197397,2.3300629081463518,1.2221263817409953,22
17,10,"DenseLayer( 256,128 )","biases",0.085125771650638671,0.095536750087029873,0.17366958952263736,0.09670152696714733,22
17,12,"DenseLayer( 128,1 )","all",0.79836028246184698,0.89429333568552505,1.5977103213381891,0.85446236940415643,22
17,12,"DenseLayer( 128,1 )","weights",0.79204976869522614,0.88720824293585221,1.5841046831023358,0.84693150186861532,22
17,12,"DenseLayer( 128,1 )","biases",0.099898466798053545,0.1123481371372976,0.20806398987770081,0.11319439858198166,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43394372363547651,0.51878710433041608,1.2858737969239806,0.31928128071985751,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.40433419763139217,0.49282759606336107,1.2508960968960638,0.29947112169851309,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14333273395709756,0.16205252289904867,0.31532337157564266,0.11071397150652137,22
18,4,"DenseLayer( 7202,1024 )","all",0.16486667414343298,0.18656539656426271,0.38143723803819163,0.12748392786589532,22
18,4,"DenseLayer( 7202,1024 )","weights",0.16430305513754573,0.18592483096944279,0.38014412919702417,0.12701976279343435,22
18,4,"DenseLayer( 7202,1024 )","biases",0.013613090726149975,0.015446825698658758,0.031381644304279012,0.010868841889386048,22
18,6,"DenseLayer( 1024,512 )","all",0.4048445140267613,0.46353343123816559,0.9684388475338126,0.28731291768265638,22
18,6,"DenseLayer( 1024,512 )","weights",0.4042512176071742,0.46285859609499758,0.96707139311594237,0.2868378195334812,22
18,6,"DenseLayer( 1024,512 )","biases",0.021892021939928459,0.025003237718244749,0.051446302388116975,0.016515990814932706,22
18,8,"DenseLayer( 512,256 )","all",0.68985917403478214,0.79449187696669665,1.6768056620866794,0.47295142626447878,22
18,8,"DenseLayer( 512,256 )","weights",0.68877974518026042,0.79326216107875891,1.6743083862793322,0.47211014667373219,22
18,8,"DenseLayer( 512,256 )","biases",0.038544613204354476,0.044186947922679923,0.091480358769769621,0.028196826298570128,22
18,10,"DenseLayer( 256,128 )","all",0.96562802441270068,1.1156262087140003,2.3679390240321423,0.66652923289902632,22
18,10,"DenseLayer( 256,128 )","weights",0.96269497417662231,1.1122801893942593,2.3611186099969008,0.66418779746927104,22
18,10,"DenseLayer( 256,128 )","biases",0.075131634672126066,0.08634012885469354,0.17959435141617663,0.055819244010315294,22
18,12,"DenseLayer( 128,1 )","all",0.66647902933726777,0.77049252875825458,1.6366877504803032,0.46144840404716997,22
18,12,"DenseLayer( 128,1 )","weights",0.66049230648141755,0.76366740667028354,1.6226578715524491,0.45637830543882357,22
18,12,"DenseLayer( 128,1 )","biases",0.088949220593680031,0.10232706807963166,0.21384158730506897,0.068216361105442047,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.62320846164708787,0.7410292263587912,1.6317205892498237,1.0930160878427395,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.60078345556190937,0.72091741820783228,1.6124144051380433,1.0792195417475769,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15328197863127915,0.17147125252491197,0.26875570584228908,0.17311657630971422,22
19,4,"DenseLayer( 7202,1024 )","all",0.15124090449348387,0.17008446687636489,0.28974698032385854,0.10575384885132309,22
19,4,"DenseLayer( 7202,1024 )","weights",0.1507382032505572,0.16950174783793187,0.28866356986862496,0.10550429448507055,22
19,4,"DenseLayer( 7202,1024 )","biases",0.012291607654140484,0.014067101780517047,0.025033098839255984,0.0072608809435219983,22
19,6,"DenseLayer( 1024,512 )","all",0.34210021606290919,0.39145913591371551,0.72330862220060688,0.21448827057246686,22
19,6,"DenseLayer( 1024,512 )","weights",0.34159383802503274,0.39086120844912581,0.72213883852156902,0.21428765569740335,22
19,6,"DenseLayer( 1024,512 )","biases",0.018535047862412606,0.021628010079565899,0.041120078410183523,0.0092746336250480333,22
19,8,"DenseLayer( 512,256 )","all",0.55218410734102497,0.64426013198052468,1.2421073130909495,0.26771331600569703,22
19,8,"DenseLayer( 512,256 )","weights",0.55128859512027695,0.643183542240786,1.2399523512145871,0.26747614761383864,22
19,8,"DenseLayer( 512,256 )","biases",0.031305638570302032,0.037229674322482378,0.073135107516396999,0.011266322577762345,22
19,10,"DenseLayer( 256,128 )","all",0.75788463839837916,0.89091029586929349,1.7340937089367505,0.30854428570001907,22
19,10,"DenseLayer( 256,128 )","weights",0.75546293831019651,0.88797840111590964,1.7282433401055679,0.30811299961183863,22
19,10,"DenseLayer( 256,128 )","biases",0.060229233323331091,0.072218518660692996,0.14232339496641552,0.016308148525510588,22
19,12,"DenseLayer( 128,1 )","all",0.52377044470120071,0.6164454844104611,1.2037080226762251,0.20604743582574112,22
19,12,"DenseLayer( 128,1 )","weights",0.51880625052986296,0.61042419784534341,1.1919259950445444,0.2056396712940575,22
19,12,"DenseLayer( 128,1 )","biases",0.07114325137808919,0.085949601132972675,0.16800424456596375,0.012956519611179829,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43819186395891319,0.49452532446846598,1.0641222284254539,0.52892622688410684,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42237691223354634,0.48009057368879265,1.048251327606373,0.49677189358085894,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10611782928253263,0.11861002316755302,0.21703579529355632,0.18160572467283459,22
20,4,"DenseLayer( 7202,1024 )","all",0.10618611266224744,0.12028837266577649,0.24010834527251154,0.19227085494934942,22
20,4,"DenseLayer( 7202,1024 )","weights",0.10583274484380172,0.1198763105186002,0.23923668382428526,0.19156996671512974,22
20,4,"DenseLayer( 7202,1024 )","biases",0.0086413977091031637,0.0099480035700066569,0.020440806790891788,0.016402119244714884,22
20,6,"DenseLayer( 1024,512 )","all",0.24514612612098655,0.28256378814369387,0.55535173753533273,0.4433399274288452,22
20,6,"DenseLayer( 1024,512 )","weights",0.24478162644490881,0.28213496644616137,0.55446308714870174,0.44260964852125506,22
20,6,"DenseLayer( 1024,512 )","biases",0.013319564946459733,0.015561332800814323,0.031404416457629702,0.025436003784100828,22
20,8,"DenseLayer( 512,256 )","all",0.39825891307844952,0.46900644565971383,0.94825485106667462,0.74661070949416997,22
20,8,"DenseLayer( 512,256 )","weights",0.3976116682949925,0.46823449468712797,0.9466208562724705,0.74527668646197109,22
20,8,"DenseLayer( 512,256 )","biases",0.022608966920835288,0.026898030698325807,0.05564366128730304,0.044611793817921165,22
20,10,"DenseLayer( 256,128 )","all",0.53832161761068298,0.64195846900523712,1.3071983143104533,1.0249865279911503,22
20,10,"DenseLayer( 256,128 )","weights",0.53660762126852191,0.63989045445575754,1.3027881618200381,1.0213919455591975,22
20,10,"DenseLayer( 256,128 )","biases",0.042713931542058173,0.051486718908394534,0.10728671100214089,0.085766404320983439,22
20,12,"DenseLayer( 128,1 )","all",0.37021408111709725,0.44233277316014469,0.90343799359639632,0.70340505073283721,22
20,12,"DenseLayer( 128,1 )","weights",0.36684874684332863,0.43822406246188056,0.89446625565390558,0.69625708217388471,22
20,12,"DenseLayer( 128,1 )","biases",0.049322305670516056,0.060149424693423229,0.12700521945953369,0.10002370178699493,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4436137177005367,0.52372940777653454,1.3671744026368593,0.15652798906109203,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41966137787250329,0.50079108325358046,1.3408179326570762,0.14995560234412703,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13210529081768799,0.15329965265343923,0.29893799975310636,0.044881273211879666,22
21,4,"DenseLayer( 7202,1024 )","all",0.14143817920679874,0.16504195824512863,0.34999371898696768,0.080000073700479984,22
21,4,"DenseLayer( 7202,1024 )","weights",0.1409325840987391,0.16443739214266997,0.34868828391194506,0.079819625610337619,22
21,4,"DenseLayer( 7202,1024 )","biases",0.011929088999368809,0.014113541253156696,0.0302007283500129,0.005370210378352557,22
