epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",52266463649027408,1.0233105751470259e+17,3.5982815437886278e+17,54367377446662896,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7931003980074201,15612163469295894,54170272887056824,6258335276884658,22
14,4,"DenseLayer( 7202,1024 )","all",332494156675843.56,531462314765970.75,1707774361693878.8,539842765067973.38,22
14,4,"DenseLayer( 7202,1024 )","weights",332474477270734.56,531438969964489.19,1707697166648444.5,539831535080767.56,22
14,4,"DenseLayer( 7202,1024 )","biases",3304724603572.7881,4981286930756.9844,16237533057989.793,3482058095022.0786,22
14,6,"DenseLayer( 1024,512 )","all",1656786279182278.2,2541029880816372,7904007084317139,2692529637855183.5,22
14,6,"DenseLayer( 1024,512 )","weights",1656786277493560.8,2541029878610084.5,7904007076829463,2692529636694530,22
14,6,"DenseLayer( 1024,512 )","biases",71123040977.322723,105889023119.97589,344042576321.5954,79058132014.714157,22
14,8,"DenseLayer( 512,256 )","all",4714914769179469,7553035280571308,24496867666645728,7557998858762797,22
14,8,"DenseLayer( 512,256 )","weights",4714914769177955,7553035280569559,24496867666640204,7557998858761828,22
14,8,"DenseLayer( 512,256 )","biases",3524574710.8458781,5140377150.9040375,16450499326.126787,3827304934.0535617,22
14,10,"DenseLayer( 256,128 )","all",8832383483939926,13849040396323638,44634312604693000,14172384783261734,22
14,10,"DenseLayer( 256,128 )","weights",8832383483939919,13849040396323628,44634312604692976,14172384783261730,22
14,10,"DenseLayer( 256,128 )","biases",323367301.23829114,455657624.87859148,1392665867.357831,340948132.72587383,22
14,12,"DenseLayer( 128,1 )","all",34547541329124464,56633811443488472,1.8891260739138208e+17,57466492995122432,22
14,12,"DenseLayer( 128,1 )","weights",34547541329124464,56633811443488472,1.8891260739138208e+17,57466492995122432,22
14,12,"DenseLayer( 128,1 )","biases",120733730.59090909,165155792.25820574,469811232,147325600,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1292117887167386e+17,1.5660958833214944e+17,3.7232952326012858e+17,2.2482189573912045e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1154060751339926e+17,1.5465405958542442e+17,3.6715450682117824e+17,2.2311635625726944e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17507173833339090,24671542540208488,61861474376319304,27640122543345612,22
15,4,"DenseLayer( 7202,1024 )","all",885973390417906.75,1111250178566783.2,2173850454806183,2173850454806183,22
15,4,"DenseLayer( 7202,1024 )","weights",885952178651722.25,1111223069147442.5,2173769375287114,2173769375287114,22
15,4,"DenseLayer( 7202,1024 )","biases",6074536016351.748,7762084722933.3662,18775061249391.75,18775061249391.75,22
15,6,"DenseLayer( 1024,512 )","all",4678418410826510,5680010246880314,12250922408528598,12250922408528598,22
15,6,"DenseLayer( 1024,512 )","weights",4678418408794197,5680010244397604,12250922402782312,12250922402782312,22
15,6,"DenseLayer( 1024,512 )","biases",137571567741.29651,167939384083.371,375226061653.93353,375226061653.93353,22
15,8,"DenseLayer( 512,256 )","all",13724732417344666,16454107588497570,31941812815675676,31941812815675676,22
15,8,"DenseLayer( 512,256 )","weights",13724732417342798,16454107588495344,31941812815671032,31941812815671032,22
15,8,"DenseLayer( 512,256 )","biases",7109658990.5495558,8562135577.089159,17222703976.128315,17222703976.128315,22
15,10,"DenseLayer( 256,128 )","all",35907133547238528,43819399460772552,83793237534882896,79519510183140208,22
15,10,"DenseLayer( 256,128 )","weights",35907133547238520,43819399460772544,83793237534882880,79519510183140192,22
15,10,"DenseLayer( 256,128 )","biases",712655550.26112616,866904093.45196593,1650009936.4990218,1628928913.0107574,22
15,12,"DenseLayer( 128,1 )","all",1.5657698639546045e+17,1.9285565335225578e+17,3.703431912863815e+17,3.2931635979740512e+17,22
15,12,"DenseLayer( 128,1 )","weights",1.5657698639546045e+17,1.9285565335225578e+17,3.703431912863815e+17,3.2931635979740512e+17,22
15,12,"DenseLayer( 128,1 )","biases",308502096,372453936.01899189,734501632,602616832,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.7551432114999667e+17,6.9365806625116672e+17,1.8357644041245816e+18,1.8357644041245816e+18,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.7029415587126234e+17,6.8335908748483635e+17,1.8068562465701916e+18,1.8068562465701916e+18,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",62195015236720880,1.1908765858475787e+17,3.2450185158356166e+17,3.2450185158356166e+17,22
16,4,"DenseLayer( 7202,1024 )","all",2972706723261256,5198192624324711,15433558124617780,15433558124617780,22
16,4,"DenseLayer( 7202,1024 )","weights",2972653152474857.5,5198124014158110,15433405370048182,15433405370048182,22
16,4,"DenseLayer( 7202,1024 )","biases",17309757150839.139,26707546060918.461,68666365299542.938,68666365299542.938,22
16,6,"DenseLayer( 1024,512 )","all",16509985872777144,29689808634357576,96306307489056032,96306307489056032,22
16,6,"DenseLayer( 1024,512 )","weights",16509985868975682,29689808630249864,96306307480641616,96306307480641616,22
16,6,"DenseLayer( 1024,512 )","biases",334229410237.34552,493876913429.05145,1273076542631.6709,1273076542631.6709,22
16,8,"DenseLayer( 512,256 )","all",46225272663533824,83449164259408048,2.8165382897304765e+17,2.8165382897304765e+17,22
16,8,"DenseLayer( 512,256 )","weights",46225272663530816,83449164259405200,2.8165382897304253e+17,2.8165382897304253e+17,22
16,8,"DenseLayer( 512,256 )","biases",15290581446.184307,21796340150.624043,53773375760.157928,53773375760.157928,22
16,10,"DenseLayer( 256,128 )","all",91209717712522944,1.6379353593748346e+17,5.5657485482393766e+17,5.5657485482393766e+17,22
16,10,"DenseLayer( 256,128 )","weights",91209717712522944,1.6379353593748342e+17,5.565748548239376e+17,5.565748548239376e+17,22
16,10,"DenseLayer( 256,128 )","biases",1112453990.7344704,1586757558.0757422,3955139993.1415272,3955139993.1415272,22
16,12,"DenseLayer( 128,1 )","all",3.7677886345308352e+17,6.6032060772283827e+17,2.299103558243102e+18,2.299103558243102e+18,22
16,12,"DenseLayer( 128,1 )","weights",3.7677886345308352e+17,6.6032060772283827e+17,2.299103558243102e+18,2.299103558243102e+18,22
16,12,"DenseLayer( 128,1 )","biases",433922806.18181819,648944668.24325204,1801181312,1801181312,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0408735334608072e+18,1.7206128988217636e+18,5.1823627223588475e+18,45254242440740544,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0272122540747268e+18,1.6995648792230666e+18,5.123807691529386e+18,44714528966320496,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.6767276636793718e+17,2.6830573773834064e+17,7.7683854585036646e+17,6968311000910314,22
17,4,"DenseLayer( 7202,1024 )","all",8183216585232937,11556719493029100,32030861087113624,594452395730198,22
17,4,"DenseLayer( 7202,1024 )","weights",8183106791603834,11556595078963568,32030639910237948,594425954261750.5,22
17,4,"DenseLayer( 7202,1024 )","biases",39487031008280.945,53624821060858,119033283755587.27,5606753907496.4688,22
17,6,"DenseLayer( 1024,512 )","all",48400122343170232,65890296196548816,1.7714085325296432e+17,4695945311042301,22
17,6,"DenseLayer( 1024,512 )","weights",48400122335236328,65890296187385080,1.7714085323136013e+17,4695945309697295,22
17,6,"DenseLayer( 1024,512 )","biases",846676649056.43115,1098910081077.7854,2766582319241.5659,112392831635.5547,22
17,8,"DenseLayer( 512,256 )","all",1.4521805486718826e+17,1.9489089629185898e+17,5.0436166771583072e+17,16946272025300092,22
17,8,"DenseLayer( 512,256 )","weights",1.4521805486718272e+17,1.948908962918527e+17,5.0436166771581594e+17,16946272025299364,22
17,8,"DenseLayer( 512,256 )","biases",38878858564.980278,49444688047.622063,122337867133.14001,4970839785.6283607,22
17,10,"DenseLayer( 256,128 )","all",3.3116901077582925e+17,4.516910683158601e+17,1.1650776040846333e+18,38498879672083800,22
17,10,"DenseLayer( 256,128 )","weights",3.3116901077582925e+17,4.516910683158601e+17,1.1650776040846333e+18,38498879672083800,22
17,10,"DenseLayer( 256,128 )","biases",3012024684.7406912,3787554104.9981384,9089612908.5647469,424745765.26287049,22
17,12,"DenseLayer( 128,1 )","all",1.4388597343608159e+18,1.9386049083872865e+18,4.8706838115884257e+18,2.2988022615435046e+17,22
17,12,"DenseLayer( 128,1 )","weights",1.4388597343608159e+18,1.9386049083872865e+18,4.8706838115884257e+18,2.2988022615435046e+17,22
17,12,"DenseLayer( 128,1 )","biases",1128879060.3636363,1406420155.8017125,3204765440,172468096,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.2593401303817408e+17,5.825531607017271e+17,1.6157467766957012e+18,2883539769830249.5,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.2181969925244333e+17,5.750469707484953e+17,1.5931882653850929e+18,2847393914270204.5,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",51513958355740544,93215698659354160,2.6905166314629523e+17,455136793908923.75,22
18,4,"DenseLayer( 7202,1024 )","all",1187368968395359.5,1933102324537476.2,5029708523289288,49869890422995.727,22
18,4,"DenseLayer( 7202,1024 )","weights",1187294822452739.2,1933000196090245.8,5029463503996718,49856859653886.258,22
18,4,"DenseLayer( 7202,1024 )","biases",13018533098740.311,19870557296303.555,49645656546804.242,1139963268833.4478,22
18,6,"DenseLayer( 1024,512 )","all",8542009275959903,13428221983838248,35267954998015944,728687063204629.25,22
18,6,"DenseLayer( 1024,512 )","weights",8542009271574251,13428221978261286,35267954989368948,728687062612788.5,22
18,6,"DenseLayer( 1024,512 )","biases",267023357298.24725,387010792913.05548,963946833750.18335,29368918944.857307,22
18,8,"DenseLayer( 512,256 )","all",27840513214033728,46607033061400064,1.3851144522577347e+17,2341516641178307,22
18,8,"DenseLayer( 512,256 )","weights",27840513214030308,46607033061396528,1.3851144522576912e+17,2341516641177768.5,22
18,8,"DenseLayer( 512,256 )","biases",12792701029.276985,18145379809.307934,44638366017.740067,1587995522.0477705,22
18,10,"DenseLayer( 256,128 )","all",60133444910859864,1.0009592988018752e+17,3.0272048003006682e+17,4987284148602579,22
18,10,"DenseLayer( 256,128 )","weights",60133444910859856,1.000959298801875e+17,3.0272048003006682e+17,4987284148602577,22
18,10,"DenseLayer( 256,128 )","biases",1056096913.3101748,1450084676.8131745,3398816960.0320258,148792503.3567518,22
18,12,"DenseLayer( 128,1 )","all",3.0290729027834957e+17,5.5398216842801619e+17,1.8232022359809185e+18,19345622982074836,22
18,12,"DenseLayer( 128,1 )","weights",3.0290729027834957e+17,5.5398216842801619e+17,1.8232022359809185e+18,19345622982074836,22
18,12,"DenseLayer( 128,1 )","biases",387029293.45454544,537419720.90973914,1216394240,55326716,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17595769281572122,28923646926328072,87784834309334176,717543523907714.12,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17450435432631380,28696454929354180,87061220409937376,704975193212698.5,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2229662281334548,3618124653246727.5,11248156980126150,133711202435019.66,22
19,4,"DenseLayer( 7202,1024 )","all",108639087067757.17,146388140649460.09,418839716293651.31,9509033991546.4102,22
19,4,"DenseLayer( 7202,1024 )","weights",108600621444672.94,146348189672682.22,418768219243865.88,9500741471026.8457,22
19,4,"DenseLayer( 7202,1024 )","biases",2769654278022.5898,3419810277593.7773,7738636589720.4111,397037722509.72742,22
19,6,"DenseLayer( 1024,512 )","all",1173713068042083.2,1491304807467184.8,3783503816613063,133417034773547.81,22
19,6,"DenseLayer( 1024,512 )","weights",1173713065864449.8,1491304805118086.2,3783503813659427,133417034506314.28,22
19,6,"DenseLayer( 1024,512 )","biases",68973176511.628845,83704503952.978027,174325561149.75226,8444347799.906414,22
19,8,"DenseLayer( 512,256 )","all",3546793279142186.5,4617428653061298,12059305585812868,406038683621701.31,22
19,8,"DenseLayer( 512,256 )","weights",3546793279140290,4617428653059287,12059305585810168,406038683621479.69,22
19,8,"DenseLayer( 512,256 )","biases",3535187984.0484371,4309113429.2740078,9164470473.3890285,424232233.24947339,22
19,10,"DenseLayer( 256,128 )","all",7135804176779023,9606688303690826,27403908220732896,769869959810368.25,22
19,10,"DenseLayer( 256,128 )","weights",7135804176779016,9606688303690820,27403908220732884,769869959810367.38,22
19,10,"DenseLayer( 256,128 )","biases",294631459.6445604,359235018.86533803,798902508.38341308,34086314.141103372,22
19,12,"DenseLayer( 128,1 )","all",28086136373330108,37556602286024768,1.0475344875900232e+17,3443578019607092.5,22
19,12,"DenseLayer( 128,1 )","weights",28086136373330108,37556602286024768,1.0475344875900232e+17,3443578019607092.5,22
19,12,"DenseLayer( 128,1 )","biases",114534239.375,138737841.89255592,290743968,15939537,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",44845389304426912,82328595249065168,2.9073614612650509e+17,63378727376452416,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",44450559232425592,81654234369232960,2.8841043823308064e+17,62854871598188360,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5858845241722160,10515873965523320,36700487499417904,8131924755796377,22
20,4,"DenseLayer( 7202,1024 )","all",217302824423730.16,322738325115066.81,871983247843113,256490026054831.62,22
20,4,"DenseLayer( 7202,1024 )","weights",217243868251014.62,322678380262923.69,871822886067210.25,256369825085629.69,22
20,4,"DenseLayer( 7202,1024 )","biases",4773749841146.6064,6220081106752.8301,16722435482428.133,7851512667750.375,22
20,6,"DenseLayer( 1024,512 )","all",1832511591968877.2,2411036423098602,6374465211657521,3103021067974637.5,22
20,6,"DenseLayer( 1024,512 )","weights",1832511588802932,2411036419161927,6374465201682414,3103021062205222.5,22
20,6,"DenseLayer( 1024,512 )","biases",107417253946.22046,137778567187.7905,356611750632.98529,189222707000.89709,22
20,8,"DenseLayer( 512,256 )","all",4936826726613217,6237876979406594,14745010765915184,9917401325542420,22
20,8,"DenseLayer( 512,256 )","weights",4936826726610802,6237876979403676,14745010765908362,9917401325538356,22
20,8,"DenseLayer( 512,256 )","biases",4868301385.378006,6033125093.6497774,14184704986.245056,8978002939.1643448,22
20,10,"DenseLayer( 256,128 )","all",9613180804937440,11846773389964608,24350849924696956,21682452288665436,22
20,10,"DenseLayer( 256,128 )","weights",9613180804937434,11846773389964600,24350849924696932,21682452288665424,22
20,10,"DenseLayer( 256,128 )","biases",374404440.00194359,455508838.79678273,988396431.16401911,693134777.97378254,22
20,12,"DenseLayer( 128,1 )","all",45639414000248184,56873349645610080,1.2618252585905262e+17,1.0037483226406013e+17,22
20,12,"DenseLayer( 128,1 )","weights",45639414000248184,56873349645610080,1.2618252585905262e+17,1.0037483226406011e+17,22
20,12,"DenseLayer( 128,1 )","biases",156985428.90909091,187101889.75335485,365742112,326259456,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6.5155551885809638e+17,1.6694890780617454e+18,5.5553990877300244e+18,1.4342399637987451e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",6.429031237864727e+17,1.6462237411811203e+18,5.477862162576597e+18,1.4193044298015696e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.0560633242727786e+17,2.7774300304254794e+17,9.2492440326938778e+17,20644420384953140,22
21,4,"DenseLayer( 7202,1024 )","all",1481441186422433.8,3052757129783808,10407313864056136,1446199066717833,22
21,4,"DenseLayer( 7202,1024 )","weights",1481239268339884.8,3052402393097467,10406187495187866,1446127970036464.8,22
21,4,"DenseLayer( 7202,1024 )","biases",23313027170093.062,46537340477649.594,153113291293637.59,14339973979924.135,22
21,6,"DenseLayer( 1024,512 )","all",13359897694644290,28933623759692420,1.0651098015914869e+17,7695495955535734,22
21,6,"DenseLayer( 1024,512 )","weights",13359897688119368,28933623750047680,1.0651098012971277e+17,7695495952128759,22
21,6,"DenseLayer( 1024,512 )","biases",398480737090.49982,747070693224.13501,2504096279685.248,228990673794.24564,22
21,8,"DenseLayer( 512,256 )","all",56187800539401840,1.3035948005999536e+17,4.8275666330668275e+17,16572711918334196,22
21,8,"DenseLayer( 512,256 )","weights",56187800539398928,1.3035948005999235e+17,4.8275666330667411e+17,16572711918332340,22
21,8,"DenseLayer( 512,256 )","biases",15404930784.115379,28051551720.232628,91646952711.866379,7838809459.5345783,22
21,10,"DenseLayer( 256,128 )","all",1.2139173174574195e+17,2.7399276080029696e+17,1.0009892758844893e+18,42080062049780152,22
21,10,"DenseLayer( 256,128 )","weights",1.2139173174574194e+17,2.7399276080029696e+17,1.0009892758844893e+18,42080062049780144,22
21,10,"DenseLayer( 256,128 )","biases",1203550159.9675634,2075300503.4117641,6474984453.2036667,790698617.26427782,22
21,12,"DenseLayer( 128,1 )","all",4.9697017312294611e+17,1.1074308808871265e+18,3.9923477657290844e+18,2.1264270795639866e+17,22
21,12,"DenseLayer( 128,1 )","weights",4.9697017312294611e+17,1.1074308808871265e+18,3.9923477657290844e+18,2.1264270795639866e+17,22
21,12,"DenseLayer( 128,1 )","biases",431802090.11363637,718182098.84334958,2158936320,317598912,22
