epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00095725490332271637,3.6887766360322822e-06,0.0038533981086949281,0.0040471029127047463,0.0057093336421126552,0.0016185096751919017,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.851109408255034,0.0011712317204870483,7.3889587015233687e-05,7.6082802735162123e-05,0.00010461007141750726,3.9160225771924218e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.85110919760637,0.0011711405117195159,7.3883833901940905e-05,7.60767794896772e-05,0.00010459922168021258,3.9157097566945406e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0025841819232926702,1.4523716698867718e-05,0.0056216651267624951,0.0058757892986065425,0.0092701026724581453,0.0030216644215204924,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2076796303098725,0.0001266268690713223,1.3752311897961559e-05,1.4186906374323146e-05,1.9539324943535641e-05,7.9355026271793685e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2076794598708354,0.00012614042804958119,1.3699482211162645e-05,1.413012340893214e-05,1.9397268235944514e-05,7.9063702086628996e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0017716100427035812,1.0745720077575518e-05,0.0060682022122940382,0.0065970504965197786,0.012277833213310319,0.0034859247554303347,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.3750747227302564,1.1389218706164699e-05,8.2826207623904515e-06,8.6286513107584179e-06,1.2586069169546123e-05,4.6608182223963891e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.3750747114952793,1.1277646495564808e-05,8.2014816679695917e-06,8.5378751127506698e-06,1.2327483370049357e-05,4.611387841975858e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00017574016303776509,1.4625415629283949e-06,0.0083210929416542567,0.0097759546805310394,0.01999210785202039,0.0051445804505942877,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574910422984242,1.2018100473040612e-05,8.2457356762583509e-06,9.3907238232468197e-06,1.6480805558908473e-05,9.6190360718009016e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574907208531855,1.1658482877777602e-05,7.99900019508909e-06,9.1432347224689076e-06,1.62502810234925e-05,9.4152052441860593e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00096798586793878907,2.8427619854617047e-06,0.0029360943759631111,0.0032220453753521111,0.0059259513067827533,0.0029588890944969551,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.851175024547931,0.00094439352033883059,5.9578776225306428e-05,6.3722095386272947e-05,0.00011321696470963772,4.8794927827876995e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.851174812227562,0.0009443123429117193,5.9573655798239498e-05,6.3716448289854536e-05,0.00011320615222986936,4.87909487521074e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0025944261155218902,1.2333357841374158e-05,0.0047530717287046055,0.0051816229725017244,0.0095498578323544112,0.0038111832757193216,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2077153483474721,0.00010792811491964609,1.1721487607739535e-05,1.2573894645113119e-05,2.2195767222932283e-05,9.4736100403864133e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2077151764808391,0.00010743730670999331,1.1668183805195315e-05,1.251303966257739e-05,2.2071510682813094e-05,9.4374794178139631e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0017790217167112546,1.0132320887052133e-05,0.0056937493723147369,0.0063880314995414531,0.012082247335343986,0.0042828697751980133,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.3750967965008281,9.8017053811953042e-06,7.1280123225403374e-06,7.7242248473389636e-06,1.3769105977984595e-05,5.8973587137322525e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.3750967850775586,9.6837733300928102e-06,7.0422496186587954e-06,7.6214523771868192e-06,1.3550088129867964e-05,5.8497516475790638e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00017722019864860076,1.4705484235574575e-06,0.0082881524633472391,0.0097088901272135673,0.018790915890801372,0.0058266540129928279,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574916260507709,7.1338553591641041e-06,4.8946116269876041e-06,5.3576504096342781e-06,1.0621508423022986e-05,2.0515956616859495e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574912960891313,6.8999328043085493e-06,4.7341160383426596e-06,5.2022079196514018e-06,1.0398823820033847e-05,2.017708926148023e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00098072056345367893,1.7089220381542925e-06,0.0017425806734283913,0.0019044708406045117,0.0032428733730994475,0.00054818853393329159,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.851232499420856,0.00071943800952126115,4.5386877660450679e-05,4.6861278798343086e-05,6.6863639524314758e-05,3.0032593767678586e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.851232286536431,0.00071938692897360141,4.5383655773547588e-05,4.6857845508458124e-05,6.6856947828192965e-05,3.0031460889446702e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0025978715317003295,8.4897575816939883e-06,0.0032677102214905738,0.0034607698895479547,0.0057604813451223973,0.0015978075090910275,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2077420729006132,8.0240447525207597e-05,8.7144534854663449e-06,9.0103927863623141e-06,1.4045134303706325e-05,5.4563253182900481e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2077419009279478,7.9972526003320747e-05,8.68535623642173e-06,8.9771084366583891e-06,1.3963409641418007e-05,5.4476100400840521e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.001779588198266864,6.3210569374893634e-06,0.0035506578013354551,0.0040000704884989528,0.0078080767598369136,0.0016043519882926707,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.3751187889915,7.3159638452406801e-06,5.3202389933153883e-06,5.6000549359402511e-06,9.7303301150984565e-06,3.3234639988519674e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.3751187777801959,7.2648648918419299e-06,5.2830794185112657e-06,5.5526446998227685e-06,9.5962481873824372e-06,3.3233539568096378e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00017558271065354347,7.4875093890692701e-07,0.0042560299173147031,0.0056790217459774398,0.012518758304162892,0.00021810157765260924,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574901859636751,1.1762661328413532e-05,8.0704879283425091e-06,8.6612830668214362e-06,1.3921384187746038e-05,1.3489873111386712e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574898481337561,1.138033440365183e-05,7.8081711368659433e-06,8.3854028298878025e-06,1.3467861496430645e-05,1.3115289434843184e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009923426903901268,2.9393341675537481e-06,0.0029590627595415921,0.0031792634688867596,0.0051485540735558537,0.0046084825641547512,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.851280349390564,0.0010084274662776407,6.3618025370427438e-05,6.8359935681741384e-05,0.00011118573131316931,0.0001093122663920094,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.851280137859012,0.0010083310818926547,6.3611945679645606e-05,6.8353144836441872e-05,0.00011117443087329266,0.00010930119459756273,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0025896081463924617,1.3880436947936993e-05,0.0053583599890775057,0.0058946462687866664,0.009678012202580492,0.0095039681930043276,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2077691552988501,0.00011511726882212799,1.2502185583782571e-05,1.3391058902155523e-05,2.1380623870284184e-05,2.0887656402299504e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2077689827364768,0.00011447900582251405,1.2432867966923667e-05,1.3312323443068997e-05,2.1250124227525532e-05,2.0767157248167612e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0017826153580001816,1.1980440301816051e-05,0.0067176509755918715,0.0074832703971688458,0.012134545940289036,0.011587799869861767,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.3751419794888851,1.1142529120706406e-05,8.1028088774759483e-06,8.8169745849947493e-06,1.4386085771772896e-05,1.4212195562157036e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.3751419682989767,1.0986015382370356e-05,7.9889927502540822e-06,8.6853243658291426e-06,1.4174801588381801e-05,1.4029797105997302e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00017538534964180806,1.8274308372796937e-06,0.010412340764090467,0.011883288356250238,0.019132886369693472,0.017857096768311827,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574929125103158,9.1878767817831109e-06,6.3038906005315383e-06,6.6608193349441426e-06,1.0127232249469444e-05,5.4062163205979467e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574925661484368,8.8476874127136724e-06,6.0704848551970855e-06,6.414971476129811e-06,9.6397865895243743e-06,5.2948451900200598e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010048061968391145,2.449912779627479e-06,0.0024384783413972009,0.0026014848535447143,0.0045126331751555058,0.0015808518470195158,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.851348756502011,0.00086921276764765699,5.4835258452304533e-05,5.7122458867439305e-05,9.0786486151424504e-05,5.557904294715052e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.851348543393446,0.00086913898520894761,5.4830604541990952e-05,5.711738974390035e-05,9.0777550859545426e-05,5.5575850799837384e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.002599250554684478,1.1221529621624038e-05,0.0043167107060919432,0.0046402286984807252,0.0077589945448250496,0.0036265013652444218,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2078018845889478,9.8652369428332547e-05,1.0713998007525704e-05,1.1197377334371612e-05,1.7178732494476872e-05,8.9057776149668642e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.207801711685633,9.8158557197122959e-05,1.0660368441111491e-05,1.1137282702732614e-05,1.7067308912129185e-05,8.8686996057854592e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0017843782117957091,9.6817491922209322e-06,0.0054249246183417209,0.0059770237094747304,0.010055326575731629,0.0041498033801051848,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.3751656287554099,9.7373676055312204e-06,7.080870721192131e-06,7.4234485852427269e-06,1.134570327351977e-05,5.1692397238868187e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.3751656173523907,9.6177164541378462e-06,6.9938622137383282e-06,7.324004795128867e-06,1.1157631439546999e-05,5.111390685308413e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00017705102205085993,1.4591192170469598e-06,0.0082377838517908846,0.0094031139677409302,0.015843393180356834,0.0058008755041280636,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574898333556709,1.7759180907646269e-05,1.218477361892794e-05,1.3029756513841783e-05,2.1753554714025964e-05,9.29463792473809e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574894840691366,1.7275238210499099e-05,1.1852738127859762e-05,1.2694029733333452e-05,2.1255918481324121e-05,9.0658324015940748e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010090224673274955,4.0665690007983247e-06,0.0040302679289864023,0.0042446745822197901,0.0066676830061710131,0.0029444414245969014,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.851403419026092,0.0013848814590065571,8.7366486692085372e-05,9.1499190919425966e-05,0.00013155186308355478,7.5336949548825648e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.85140320612979,0.0013847497089997977,8.7358176298592315e-05,9.1490233533159451e-05,0.00013153833218026292,7.5329716331833135e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0025979605723594908,1.9037488735025097e-05,0.0073271974735867875,0.0078109872939259523,0.011506550024442194,0.00635736887893766,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2078259400380116,0.00015071768257952602,1.6368432447419857e-05,1.7202323839986422e-05,2.5555814183072651e-05,1.3751529899512987e-05,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2078257690084335,0.00014983229451406851,1.6272276719971714e-05,1.709705872628667e-05,2.5401326748975143e-05,1.3663477734689762e-05,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0017746781904287602,1.61887219579388e-05,0.009119680039381314,0.0098545694571340065,0.01501138803783013,0.0080349692089927705,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.3751861816791353,1.4374834748112048e-05,1.0453005951774694e-05,1.120071700498263e-05,1.7162335782107247e-05,8.9606913733150882e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.3751861707506361,1.4155784859697501e-05,1.0293718689627932e-05,1.1023103358580835e-05,1.6909629279403797e-05,8.8041525499161068e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00017329623832748356,2.4756207660009917e-06,0.014290712561783329,0.015771852532862878,0.024098566013393431,0.013120127344150981,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574853554917335,1.4211593241182295e-05,9.7507618214720678e-06,1.0472712861796984e-05,1.7416011913218459e-05,9.3265337327043294e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574850022538213,1.384276725752578e-05,9.4977075437837626e-06,1.0224095394642546e-05,1.7053984411951519e-05,9.2021035365765284e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00101470622964289,3.1432559596002627e-06,0.0030998129930593604,0.003261251938779268,0.0050681161502426613,0.0021499567662078408,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.851461981575486,0.0010401555232152689,6.5618908048402944e-05,6.7936837126637888e-05,9.4003148648981444e-05,5.424916672945861e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.851461768247761,0.0010400686929212069,6.5613431184096291e-05,6.7930981713860657e-05,9.3994583667882168e-05,5.424542549498711e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0026005967425492102,1.338775287389445e-05,0.0051471093032420707,0.0054355607377532741,0.0080063492367770245,0.0038905296678938784,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2078488591802756,0.00011408528235180202,1.2390005419940375e-05,1.2863928766458303e-05,1.8173966818367566e-05,9.7488365333989974e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2078486875193164,0.00011360262130909598,1.2337587196215773e-05,1.2806304945381157e-05,1.8091106922699041e-05,9.7177157721631743e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0017779689979368126,1.034132529233929e-05,0.0058147818559344169,0.0062949610265579364,0.010018831855163496,0.0040297588397795649,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.3752026662055667,1.0547804202288883e-05,7.670005650286831e-06,8.1068086447990727e-06,1.2277623002027404e-05,5.2796495283603154e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.3752026551082335,1.0444562755307152e-05,7.5949318721375271e-06,8.0216528220430479e-06,1.216269833687035e-05,5.2327095703675315e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.0001746750422171317,1.4179445729082958e-06,0.0080975056098105628,0.0091865393277675289,0.015542341600041297,0.0056321184650360455,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574786503883814,1.8355038855285776e-05,1.2593683568309479e-05,1.3722003636525004e-05,2.5297525304571951e-05,6.7253220284440516e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574782935710391,1.7963223384821492e-05,1.2324855268549185e-05,1.3462197750685838e-05,2.4987766631872903e-05,6.6175752843536071e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010198298533797678,3.6822809894890678e-06,0.0036127630433169852,0.0038013943377318039,0.0062173235296061856,0.0016916405845883986,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.85152053806628,0.001206658263526138,7.6122561497369502e-05,7.7745410034230401e-05,0.0001109970486259486,6.4140070521202856e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.851520325522783,0.0012065654325225991,7.6116706232751222e-05,7.773936931002128e-05,0.00011098683723563934,6.413681723673412e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0025958108263123784,1.4860606684747968e-05,0.0057262315000507916,0.0059213876096962312,0.0092011668573647939,0.0039294101752248289,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2078759936317169,0.00012794993648737124,1.3895707227518403e-05,1.433136110707943e-05,2.2263841504078113e-05,1.0357162284270346e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2078758218661427,0.00012742627647785893,1.3838836580356628e-05,1.4271054306239924e-05,2.215255404238317e-05,1.0340124905912898e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0017785014879753505,1.1267887186233582e-05,0.0063424649165130884,0.0068142032340004228,0.011544914132047104,0.0030684774275898884,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.3752224703136346,1.1756504111676216e-05,8.5488050856292497e-06,8.8820381972390939e-06,1.4726796261488715e-05,6.7266250104363007e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.3752224593996292,1.1639447128570859e-05,8.4636862735263408e-06,8.7871938191591414e-06,1.4536358207685325e-05,6.7266239603453156e-06,0,22,9.9999999999999998e-13
