epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574623264062996,5.5017008202399316e-06,3.7748474575741904e-06,4.0328620728808165e-06,6.7116905250416908e-06,3.2542214845590486e-06,0,22,9.9999999999999998e-13
59,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060288285020801814,1.229881196356412e-06,0.0020382278570852839,0.0021771598168002677,0.0035575611621248464,0.0021098591210580932,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","all",15.849897445930941,0.00062780806844979606,3.9609595928723611e-05,4.0981366359686321e-05,5.9029303527840354e-05,4.0246462621520919e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","weights",15.849897250944345,0.0006277617905351494,3.9606676654898813e-05,4.0978277352038491e-05,5.9023631985098809e-05,4.0243376741721371e-05,0,22,9.9999999999999998e-13
59,4,"DenseLayer( 7202,128 )","biases",0.0024861661785287553,7.6089053933091455e-06,0.0030611776644279363,0.0032093084838659149,0.0052135057468921031,0.003183897728275333,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","all",9.207250590376491,6.803447349678088e-05,7.3892279346906514e-06,7.5885847960933311e-06,1.0904556758277007e-05,6.9343450615975213e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","weights",9.2072503853720757,6.7840307750499768e-05,7.3681397434721663e-06,7.5658118200068167e-06,1.0868185026790808e-05,6.9190134547242776e-06,0,22,9.9999999999999998e-13
59,6,"DenseLayer( 128,64 )","biases",0.0019429491658099491,5.0578318958205372e-06,0.0026033041187884724,0.002784177133010868,0.0051095166379331531,0.0021836862474723185,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","all",1.3747072280273975,4.9530074897803734e-06,3.6029508149655156e-06,3.7870430134510349e-06,6.637949716839407e-06,3.6526580548711254e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","weights",1.3747072132097802,4.9287695065889101e-06,3.5853194423371219e-06,3.7655049024887541e-06,6.5420392913916152e-06,3.6425970332516046e-06,0,22,9.9999999999999998e-13
59,8,"DenseLayer( 64,1 )","biases",0.00020183697316414592,4.2452566875991499e-07,0.0021027687838036995,0.0027472250094130119,0.0076717961489625982,0.0018618680704175178,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574646636924458,7.2049590879885874e-06,4.9434905664388588e-06,5.45752629833366e-06,9.0879499974716795e-06,2.652014215593503e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457464538604569,7.0376147533828765e-06,4.8286721473974023e-06,5.3506993212076093e-06,8.993423839884642e-06,2.5545232330532091e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060383456378970018,1.4769206787640077e-06,0.002446741359283521,0.0025949790422763832,0.0038056182475856896,0.0017118396071428095,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.849919170001035,0.00062068340878679578,3.9160041935097143e-05,4.0880941186837832e-05,5.7385058702420827e-05,2.4627260943666146e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.849918975674672,0.00062064093442990259,3.9157362630579514e-05,4.0878135942767382e-05,5.7381953326879974e-05,2.4625520047825298e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0024819555900288848,7.2216604006722801e-06,0.0029105595809896267,0.0030601482276874357,0.0046565473030114246,0.0018673003629783261,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2072766511644311,6.8505132220085042e-05,7.4403264410502242e-06,7.7286461207141449e-06,1.0190240190209704e-05,4.1121055432497666e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.2072764449785627,6.8295783279458976e-05,7.4175892636085216e-06,7.7048258135665582e-06,1.014488611921519e-05,4.1002504525214985e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.001948532156842965,5.2096944371069128e-06,0.0026755427758704928,0.002868243487813229,0.0050928413171021812,0.0014672172336216726,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.3747271968605212,5.5829599688789739e-06,4.0611455872630599e-06,4.2904611801535722e-06,6.9956518606667192e-06,1.957529798586795e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.3747271819702034,5.5313159250918962e-06,4.023578780501859e-06,4.248001064223207e-06,6.8797116338491782e-06,1.9309279970951593e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00020232910306235269,6.9483873878859659e-07,0.0034340897931348022,0.0040896278135282111,0.008623281124606955,0.0021769443651144952,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574648359207973,8.8055476588588038e-06,6.0416887432118129e-06,6.4449604046549674e-06,9.6742986749099208e-06,5.8278720012210079e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.457464710642902,8.548545069249471e-06,5.8653538711881453e-06,6.2724234032945097e-06,9.547602962405696e-06,5.6468144649111608e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060429547857132344,2.0534365702559302e-06,0.0033984057286697601,0.0035733187166627212,0.0052853121967312991,0.0034752139937111702,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.849932980381654,0.0007481729264186116,4.7203536608857997e-05,4.8731672126706584e-05,6.8768859374051443e-05,4.7452778153092227e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.849932786065574,0.00074810841420227918,4.7199466999199714e-05,4.8727436529872311e-05,6.8763142414354634e-05,4.7448489252180988e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0024818920357281074,9.7876879636889207e-06,0.0039434486866437128,0.0041029046617382051,0.0059613455476835589,0.0040728653754952167,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2072957066310188,8.5303233573899107e-05,9.2647431426389275e-06,9.5640840526508447e-06,1.3380540496178771e-05,9.2950792486744088e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2072954980511348,8.4922934588111678e-05,9.2234392653720127e-06,9.5199869482559073e-06,1.3300954589536532e-05,9.2465776261609622e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.0019598166714954708,7.9246247366780112e-06,0.0040427063350495611,0.0043082262905023132,0.006839724589409203,0.0044646529891015285,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.3747444325378237,7.6351754749976277e-06,5.5538873815777859e-06,5.8028951191611122e-06,8.4346953226669627e-06,5.5965283735452834e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.3747444175914862,7.5255754453984064e-06,5.4741635776714705e-06,5.7150399391309823e-06,8.275230822081666e-06,5.4883518960548723e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00020270804088795558,1.230089930521155e-06,0.0060686297348273013,0.0068219356467351614,0.011552391643903764,0.007484071272266796,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457465500633129,6.585870233116023e-06,4.5187145981152933e-06,4.8172469193557351e-06,7.5247967849837539e-06,4.8825231300135984e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574653744877959,6.3006556804064816e-06,4.3230227890083402e-06,4.610250667393111e-06,7.1724651414827334e-06,4.5344712561960232e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060638548815018399,1.8732380707468854e-06,0.0030892847008506382,0.003357588771048962,0.0054726620735559362,0.0043427697190633399,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.849958459957959,0.00077605557516448613,4.896262440245135e-05,5.127827426644827e-05,8.1935042731642044e-05,5.1997393516125126e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.84995826478433,0.00077598410256686512,4.8958115681104806e-05,5.1273356472863199e-05,8.1925473102929282e-05,5.199201974488624e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0024873593629586681,1.0464633898892943e-05,0.0042082497342121649,0.0045282791863703814,0.0079947043780792294,0.004786859634853766,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2073146204143868,8.8591010717011296e-05,9.6218075832970104e-06,1.0146025545154917e-05,1.6908612404084757e-05,9.570311269386866e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2073144109595422,8.8150185231612168e-05,9.573930053286777e-06,1.0091760124990309e-05,1.6796480510599825e-05,9.5057012288214552e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0019639215909864507,8.6705385016347581e-06,0.0044150548109989484,0.0049141548609015467,0.0090965491569389573,0.0052311155804844736,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.3747564786353146,7.7100504878813206e-06,5.6083001288640073e-06,6.1108223595854255e-06,1.1026984758422289e-05,6.5126614600332053e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.3747564636475984,7.5848352758030693e-06,5.5172184826016562e-06,5.9999264474198969e-06,1.0790782936825086e-05,6.3802272825380828e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00020297911661063236,1.3206980921412734e-06,0.0065140540739424191,0.0078698424494886635,0.01537326532502316,0.0091078796202856468,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574628851497962,6.4794660663876293e-06,4.4457155838505049e-06,4.8051342807101793e-06,8.35255734739525e-06,3.6094153142589604e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574627598462417,6.189674903192514e-06,4.2468833465015344e-06,4.5882118407817938e-06,8.0293759038111731e-06,3.3980169034699008e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060435880304107595,1.8947055882904963e-06,0.0031345089910790364,0.0034408421030765824,0.0055293611571770691,0.0029333112014823235,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.84997245754152,0.00070436594902164066,4.4439571846717913e-05,4.687068695070274e-05,7.0286169443743918e-05,2.9419019041791463e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.849972263485846,0.00070429927601111135,4.4435365883928065e-05,4.6866051355603609e-05,7.0278904469184885e-05,2.9416398206807763e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0024802309536242221,9.6459029304165959e-06,0.0038892594474220451,0.0042132461238786438,0.0066321841739432818,0.002508615579313029,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2073292658452015,8.1377553075325125e-05,8.8383460790241223e-06,9.3348403608090035e-06,1.3828587821333262e-05,6.8579808030769548e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2073290560901686,8.0955414062838243e-05,8.7924981197298203e-06,9.2829300926030502e-06,1.3734821746249447e-05,6.8290673919897897e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0019653321473269768,8.186941255648362e-06,0.0041656029310842635,0.0046061635016418998,0.0075236404149206645,0.0029523062804608338,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.3747737711453452,7.4196624387386159e-06,5.3970102215768894e-06,5.883489572687216e-06,9.1902580774597714e-06,3.8847602082233e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.3747737561810538,7.2923561396274423e-06,5.3044085482145074e-06,5.7751151532687265e-06,9.003603451963165e-06,3.8185311651304569e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.0002028263988904655,1.3524788135493344e-06,0.0066707364264637498,0.0076259711041995757,0.012431286681763931,0.0048914309639177958,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574635875362825,5.5497039789145375e-06,3.8077823760618637e-06,4.0278918117256168e-06,6.1769952116388026e-06,3.3319519949626929e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574634617348148,5.3285082030303713e-06,3.6560150388088491e-06,3.868179379669208e-06,5.7690084389774807e-06,3.2171827489902196e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060555848517632497,1.5144108789688214e-06,0.002501376636603971,0.0027038586259263055,0.005318933061571174,0.0020864954947029169,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.849994774030788,0.00062327336800412113,3.9323254227717047e-05,4.0474416665084595e-05,6.0022662594573415e-05,3.4211902260061987e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.849994579611668,0.00062322148558511929,3.9319981370168087e-05,4.047093361892815e-05,6.0016011192240354e-05,3.4210245750381971e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0024825541501488184,7.9965970808518858e-06,0.0032209080973479693,0.0033899356147852129,0.0057055778077054909,0.0021456358208441296,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2073527075129711,7.1979479561122959e-05,7.817608723877465e-06,8.1084553255699075e-06,1.2854113068535008e-05,5.0812862575007417e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2073524963472693,7.1667703632857454e-05,7.7837472744537046e-06,8.0712365012061289e-06,1.2773863099271411e-05,5.0714068909629761e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0019719336216861894,6.607069178996173e-06,0.0033511843945191497,0.0036246829001897771,0.0067204941518204187,0.0014682392359645583,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.3747906655875497,6.1760083064586642e-06,4.4923288285711705e-06,4.7561240151776106e-06,8.2880053312356489e-06,1.6585842029179571e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.3747906504830498,6.0866516743683868e-06,4.4273322713421156e-06,4.6802900171280879e-06,8.1126278506821038e-06,1.6584322732887094e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00020378399627092719,1.0133464291522449e-06,0.0049773364486918291,0.0057172717079845047,0.011557715288009826,0.00014881640440903503,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574632249410944,7.1144606928874232e-06,4.8814000027357576e-06,5.263241292662457e-06,8.6282562894935045e-06,4.2903787692196246e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574630989851547,6.8573376177794346e-06,4.7049821538928818e-06,5.0651959622842903e-06,8.2297158812478567e-06,4.1731661505331924e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060592932506174613,1.8368298160902955e-06,0.0030313635110812498,0.0034398593542299904,0.0064869428426354717,0.002398252564292401,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.850013075197557,0.00068394595053243026,4.3151132273999073e-05,4.6751535218213187e-05,8.0385625817754061e-05,4.1373399954695615e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.850012880376941,0.00068388841747055857,4.3147502960395594e-05,4.6747233570244375e-05,8.0377050506293463e-05,4.1370351648831668e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0024851184101987367,8.7559298370340008e-06,0.0035239564238438758,0.004046634234730063,0.0075805457011760089,0.0032013635457182024,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2073734926008637,7.5562931512933703e-05,8.2067857958903038e-06,8.9301199467509883e-06,1.5894581915221214e-05,7.8172783825176229e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2073732783411177,7.5174236552353249e-05,8.1645703546426553e-06,8.8789476901158189e-06,1.5793083284643141e-05,7.7905735400555312e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0019863225244157361,7.4756999798925765e-06,0.0037680891133373188,0.0044354605375554164,0.0085641288777201022,0.0029748671588153827,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.3748045916185396,6.9227666858743161e-06,5.0354590641652155e-06,5.6727608245112457e-06,1.0590351142257878e-05,4.8468472222237492e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.3748045766139896,6.809262584611933e-06,4.9528987754513872e-06,5.5664967527830126e-06,1.0378517827632431e-05,4.8001708200387702e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00020310434444003147,1.1771613075821237e-06,0.0057935714696901739,0.0073985229069776486,0.014733529109936482,0.0045156349863737476,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574621552713405,4.967938368042287e-06,3.4086227055183227e-06,3.762910080985221e-06,6.683896525901817e-06,2.400721305711823e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574620294493763,4.8035349065016714e-06,3.2958218117618099e-06,3.6646848845900191e-06,6.5191156916398727e-06,2.2921637514150899e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060560534395868461,1.187641704693624e-06,0.0019611440709982526,0.0020559047376528857,0.0035532727582107196,0.0017101246298176951,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.850027668254244,0.00046701530484054564,2.9464636418868198e-05,3.0368406014380511e-05,4.7853559946025078e-05,3.3606217027684984e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.850027473503141,0.00046698542584150865,2.9462751673971561e-05,3.0366442303422668e-05,4.7850415600108911e-05,3.3603814592546801e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0024846770079324501,5.2685640223710292e-06,0.0021203349831897707,0.002203068125622043,0.0034988489925674312,0.0025616466327576908,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2073903200471037,5.5965651346008966e-05,6.0783399802428923e-06,6.2151586080475406e-06,9.2777212520240097e-06,6.7284818019409236e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2073901027987954,5.5813011257257837e-05,6.0617621276034191e-06,6.1979552939989933e-06,9.2535511843070661e-06,6.708856027917668e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0020001381843161559,4.0814214897347443e-06,0.0020402681863827539,0.0021269938684735611,0.0031508849873140149,0.0023541070975167649,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.3748214913703745,4.7439403840431838e-06,3.4505872909032199e-06,3.5727300819896062e-06,5.5981373025961348e-06,3.3665615572387374e-06,0,22,9.9999999999999998e-13
