epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011982119349647077,3.7298275978534483e-06,0.0031127801008893844,0.0033756934808179444,0.0054751173307269517,0.0051548816319540681,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.875490852589769,0.0011159675875248446,7.0294996459573724e-05,7.2255461117070761e-05,0.0001144687266284666,0.0001144687266284666,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.875490557905325,0.0011158856777458064,7.0289838252716525e-05,7.2250004286244937e-05,0.00011445834937772751,0.00011445834937772751,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0030588360213099513,1.3476878937255749e-05,0.0044060378451338299,0.0046096571486261978,0.0079987654939337703,0.0079987654939337703,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2488810136578721,0.00012362974110965524,1.3366993864732453e-05,1.3994164553938477e-05,2.3115861131875302e-05,2.3115861131875302e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2488806233070164,0.00012315878557341752,1.33160741546368e-05,1.3938064019239485e-05,2.3004982049813342e-05,2.3004982049813342e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0026871165743986543,1.0566681084782765e-05,0.0039328589139058295,0.004309252031774762,0.0077614492506729513,0.0077614492506729513,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.5032076642959962,1.1283366805518771e-05,7.5061935648075334e-06,8.0211550501613443e-06,1.3530598757930446e-05,1.3107645302937476e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.5032076586568468,1.1187235674709455e-05,7.4422429133775554e-06,7.9482415702342743e-06,1.3439486723527587e-05,1.2937330846235922e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00013018304426540536,1.4023647633042524e-06,0.010806978944873803,0.012529843859360118,0.024704619543340502,0.024704619543340502,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734657211619976,1.4429155917755637e-05,1.0505656579138257e-05,1.1203396762929905e-05,1.7740264986249814e-05,1.16652387223046e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734652009027917,1.4166847663554359e-05,1.0314677828040304e-05,1.1020366678348198e-05,1.7596360085040851e-05,1.1508094289784077e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011954548405906196,2.6250007218602317e-06,0.0021953565630267566,0.0023162419342542635,0.0036349325283988286,0.0021921669647505366,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.87553671263424,0.00091991259365827363,5.7945290605875669e-05,5.9596843268002901e-05,7.9869591554490116e-05,5.5785179495893614e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.875536416289254,0.00091984668059581103,5.7941139823846525e-05,5.9592502716813112e-05,7.9864022249183893e-05,5.5780739513223205e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.003067448675751234,1.0985889572725362e-05,0.0035813030203720475,0.003722817243260229,0.00514267854092142,0.0036450920396056538,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2489001183808206,0.00010140663469877812,1.0964184039488336e-05,1.1207626114772019e-05,1.612402804177121e-05,9.3178231136087078e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2488997225222978,0.00010111205849146057,1.0932334634921233e-05,1.1173058440427651e-05,1.6052598127082017e-05,9.2886641265244059e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.002706004254051399,7.5314212063708917e-06,0.0027823620839811281,0.0030047241985429025,0.0051895710203105011,0.0025217460290108003,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.5032359252588099,8.3849866430660162e-06,5.5779619614234277e-06,5.8508801427532092e-06,9.5971314982800974e-06,5.0764191206308948e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.5032359196312395,8.3270089561482028e-06,5.5393933231925995e-06,5.8058082161625394e-06,9.503020616868715e-06,5.0376068037616487e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00013005628914635798,9.1993305514651269e-07,0.0070529928596930573,0.0083290626512687819,0.01612608857968283,0.0073228099596008255,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734664962263203,1.0401949696345376e-05,7.5735019570155539e-06,8.3598733910238143e-06,1.6934983118428921e-05,8.1038108438220852e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734659746688866,1.01795104525439e-05,7.4115501673506594e-06,8.1727224281857164e-06,1.645244689396123e-05,7.8868304207679559e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011969469647597128,2.0954940458033091e-06,0.0017508910419252598,0.0020189169756139819,0.0046090738622719353,0.0021389450752783133,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.875572313761129,0.00077756593278253744,4.8978772982652059e-05,5.1451984855605135e-05,7.9273614096003877e-05,4.3896630019779349e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.875572017247221,0.00077751042887139491,4.8975277712757607e-05,5.1448205718665646e-05,7.9266609803293496e-05,4.3892945172854987e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0030683275823236511,9.25811443815774e-06,0.0030183610052668588,0.0032290770553339704,0.005466654827803074,0.0029403621705150584,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2489259911068995,8.6170894864827296e-05,9.3168551488479859e-06,9.8679446665458467e-06,1.6589269720447738e-05,9.2265897490337363e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2489255935128032,8.5901366844187449e-05,9.2877139952487288e-06,9.8339285528141209e-06,1.6507887278411022e-05,9.1867089081415699e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.0027119266288993461,6.6496088236982645e-06,0.0024545907907473855,0.002797715976435561,0.005625281405542833,0.0029119836484877201,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.5032685212298149,7.958853433172035e-06,5.2943721914150285e-06,5.7021842447591654e-06,9.7659007926150995e-06,5.1746137977697178e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.5032685157102452,7.9086799466338645e-06,5.2609958920324787e-06,5.6619780120761021e-06,9.6600952323246039e-06,5.1189258171772867e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00012881007701666519,8.0015359509905626e-07,0.0062393364287327757,0.0079474257576202991,0.017090833263228397,0.0088511348303709787,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734625237945906,1.242208185516575e-05,9.0443577758914463e-06,9.7470226256175931e-06,1.6074113723204406e-05,5.5517193193481416e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734620046780419,1.2072657881065123e-05,8.7899499434207999e-06,9.4860647556920774e-06,1.5691501857317919e-05,5.4785012296486776e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001194130666214842,2.8575060942931806e-06,0.0023953329517050672,0.0025810142477390098,0.0040357962353354468,0.0010272456489513609,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.875581185346469,0.00087250140415991823,5.4958716766115053e-05,5.7150636175372005e-05,8.4349975227452912e-05,3.6360231117448405e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.875580889886269,0.00087243955591092073,5.4954821977413837e-05,5.7146490344060607e-05,8.4342169244144225e-05,3.6358634900129839e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0030628705851126576,1.0338664634489663e-05,0.0033763554450734388,0.0035700536739943591,0.0059604128065816626,0.0017631663414808872,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2489446310732522,9.9065551879808821e-05,1.0711013370301737e-05,1.1199341673029864e-05,1.847392487599537e-05,5.8129282752106046e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.248944233544492,9.8686859154187379e-05,1.0670069390651236e-05,1.1153377127018661e-05,1.8372531124693057e-05,5.8040685319180494e-06,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0027117177654243717,8.5216689396840665e-06,0.003142030367616518,0.0034560926715709555,0.0065911505117757672,0.0010947417099996075,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.5032902930912686,8.867169431160579e-06,5.8985155555763485e-06,6.2719159986488771e-06,1.1423685352357015e-05,2.3367871948888088e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.5032902875877547,8.793960117941816e-06,5.8498160658656376e-06,6.2142464016200118e-06,1.12925284480785e-05,2.3351039936502137e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00012861687917558646,1.0954489963213829e-06,0.0084952933807552616,0.0098711969732441576,0.019987369531112336,0.001044482933062223,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734599945355235,1.4504494046735488e-05,1.0560554416064685e-05,1.1803961128726454e-05,1.8964910463499742e-05,1.8196716348257842e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734594748436864,1.4247854412543301e-05,1.0373701789393512e-05,1.1608102160910976e-05,1.8763970898967529e-05,1.7713439797561292e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011947993306059917,2.6015030722678857e-06,0.0021783523268844606,0.0024633895116279031,0.0052845466820154808,0.0047863442622526464,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.875607331782318,0.00092979673201603816,5.8567634989586469e-05,6.1120465438868081e-05,0.00010041790776410077,0.00010041790776410077,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.875607035617527,0.00092973619316287026,5.8563822756014538e-05,6.1116287249600695e-05,0.00010040926339147146,0.00010040926339147146,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0030665231119115298,1.0555051524749688e-05,0.0034433932778529944,0.0037032913519450847,0.0068359731745088158,0.0068359731745088158,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2489634052598468,9.5393094742121767e-05,1.0313921526617975e-05,1.1040791109433094e-05,1.9984984211635921e-05,1.9984984211635921e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2489630061703725,9.5143700913803472e-05,1.0286957458116505e-05,1.1008235516214758e-05,1.9903091610768212e-05,1.9903091610768212e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0027170377979581482,6.7163265309187858e-06,0.0024720171326919546,0.0028845778385132464,0.0068525090455423265,0.0061496589108415772,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.5033155538456464,7.6642482457957254e-06,5.0982250653901734e-06,5.6818257917517998e-06,1.1738633586530671e-05,1.1278272264021786e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.503315548505143,7.6197328983856437e-06,5.068613716400762e-06,5.6401770492667475e-06,1.1585532516670837e-05,1.1156648049798394e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00012670481241498649,7.3833110615272413e-07,0.0058483273567048293,0.0082009731214262582,0.022795436008545077,0.01948222529073667,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734584336745304,2.552634077656978e-05,1.8585437117837602e-05,1.9912821822913682e-05,3.2167496343309483e-05,1.3781176483823963e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734579099968411,2.5007965853839808e-05,1.8208021332144956e-05,1.9519354329214451e-05,3.1816208768167896e-05,1.3410762111721852e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011993670825042309,5.0186000545691368e-06,0.0041826270715205928,0.0045068549368175214,0.0074332602431055189,0.0036236015444347531,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.87566946526316,0.001442528356982866,9.0864099794441864e-05,9.5017809796606319e-05,0.00013533402532631844,8.5061684694601544e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.875669167868825,0.0014424135530903706,9.0856870060635083e-05,9.5010061457215958e-05,0.00013532099398399881,8.5054343592401739e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0030728823351750907,1.8146472037138281e-05,0.0059037504433964586,0.0062663976537266674,0.0096837024058104414,0.0057571758724705513,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2489862106225029,0.00016324826305145167,1.7650395188302335e-05,1.8644748223680807e-05,3.0147428426196363e-05,1.7277124600849513e-05,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.2489858072119002,0.00016255051985986571,1.7574955993357893e-05,1.8559299678011884e-05,2.9979232294482388e-05,1.7199506797796359e-05,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.0027317064138751316,1.4814972732735739e-05,0.0054219930361297181,0.0060337443841157823,0.01075992610020505,0.0055191330975099271,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.503347400653547,1.5602160580985846e-05,1.037828094437498e-05,1.1159278482472909e-05,1.8265906746538906e-05,9.2512354691262615e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.5033473953898318,1.5457587911434916e-05,1.0282113877496541e-05,1.1046976088343335e-05,1.8030147125348195e-05,9.1451880510007556e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.00012574217114227147,2.0201815376904877e-06,0.016114562435256458,0.018965388507366551,0.036378496121484465,0.016343068296737605,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734527870701565,1.3026147815591385e-05,9.4842325199618547e-06,1.057053779505571e-05,2.2802289831375777e-05,2.2802289831375777e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734522672449494,1.2771610095045988e-05,9.2989092090015034e-06,1.0387103781625186e-05,2.2636550810530773e-05,2.2636550810530773e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011949501411575166,2.4753953455914903e-06,0.0020711335575244426,0.0022526190422550935,0.0038172031912777301,0.0031643746654842421,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.875702163443197,0.00092540526422924918,5.8290667340171444e-05,6.1371520883425807e-05,0.00010895192705444986,0.00010895192705444986,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.875701866745796,0.00092533915714760673,5.8286504387895712e-05,6.1367036720863408e-05,0.00010894470977289484,0.00010894470977289484,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.003069289538656741,1.1025865607501374e-05,0.003592409994119587,0.0038377449366282443,0.0066171017601568899,0.0064924252618841667,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.2490025466097254,0.00010094590350279939,1.0914247498136205e-05,1.148467875719862e-05,1.9391619982814729e-05,1.7170004409859366e-05,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.2490021442300172,0.00010060132859238443,1.087699260979752e-05,1.1443514200474912e-05,1.9296902138016853e-05,1.7135555682853553e-05,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.0027282174943812163,8.2062141263200049e-06,0.0030083552241292519,0.0032943204982728465,0.0064731633364091337,0.0036835139718144122,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","all",1.5033707841708883,9.0115130621483597e-06,5.994207735919461e-06,6.2933644288458106e-06,1.0936559070888805e-05,6.6216537558237274e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","weights",1.5033707789278545,8.9431258801317448e-06,5.9487184600257006e-06,6.2408657257984852e-06,1.0803065445108728e-05,6.5865605348211111e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","biases",0.00012554413710445672,1.050699211191386e-06,0.0083790669472445824,0.0097366135946278902,0.020264223038980608,0.0082841697415626889,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734470874304905,1.4053638252032113e-05,1.0232385724047695e-05,1.0579685555811204e-05,1.4655923887201519e-05,1.1285379829618797e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734465682077999,1.3737308798932608e-05,1.0002071643961246e-05,1.0353592481690852e-05,1.4480159719063711e-05,1.1143986665285735e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011942505937443196,2.8768090740099927e-06,0.002408269303073187,0.0025008826254334063,0.003687490736666698,0.0020557188480468747,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.875744850631349,0.00085996776589023611,5.4168664346264633e-05,5.5449094908901332e-05,7.8813775380889804e-05,5.6099422485575515e-05,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.875744553099009,0.00085990861804344904,5.4164939686675869e-05,5.5445255663663839e-05,7.8807305307007573e-05,5.6095182418652169e-05,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.0030736034492486763,1.0054891672913769e-05,0.0032719941282325997,0.0033720775058360491,0.0052378156010277318,0.0035626379805615014,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","all",9.2490274332356961,9.6113731364615753e-05,1.039176717127116e-05,1.0624279080595061e-05,1.5162297824083083e-05,9.1736391383927844e-06,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","weights",9.2490270297524972,9.5789555730628535e-05,1.0356717922123646e-05,1.0586716528766198e-05,1.5083230071824871e-05,9.1510901892170457e-06,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","biases",0.0027319636908417228,7.7295626033028461e-06,0.0028294772069460822,0.0030225147141360671,0.0052525855947495063,0.0021744477099291037,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","all",1.503397774032337,8.6239712231871674e-06,5.7363216742524921e-06,5.9820982614267126e-06,9.8102221907061289e-06,5.5876733148662854e-06,0,22,9.9999999999999998e-13
71,8,"DenseLayer( 64,1 )","weights",1.5033977688281068,8.5618580461333838e-06,5.6950064735610532e-06,5.9352887763624315e-06,9.7144499697431257e-06,5.5799284330530393e-06,0,22,9.9999999999999998e-13
