epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
87,7,"DenseLayer( 128,64 )","all",9.1793264425246228,0.00027985016187999297,3.0487003628529617e-05,3.0580047072787693e-05,3.3889631755979785e-05,3.0258630485415796e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","weights",9.1792602575687905,0.00027848880676055075,3.0338915724666793e-05,3.0430905097384619e-05,3.3722410231189337e-05,3.013995999469116e-05,0,22,9.9999999999999998e-13
87,7,"DenseLayer( 128,64 )","biases",0.034857469531168271,2.7519584188009164e-05,0.00078951231979301588,0.00079498442986120446,0.00093254890363989203,0.00070107174385451341,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","all",1.264054992091078,2.4370154838180731e-05,1.9279351535881303e-05,1.936665743742914e-05,2.2205686983798426e-05,2.0081631852261305e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","weights",1.2640546831101087,2.4310115671214275e-05,1.9231859404561414e-05,1.9319849894570776e-05,2.2205624891374538e-05,1.9932158274601099e-05,0,22,9.9999999999999998e-13
87,10,"DenseLayer( 64,1 )","biases",0.000883815717481246,1.249091424555941e-06,0.0014127201607191176,0.0019226216802536351,0.0053177137964856309,0.0034723221061737784,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714305055640843,2.9451910866589999e-05,2.1475302661020222e-05,2.2748576773160207e-05,3.8701393472358422e-05,1.3048186690544357e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371427388619276,2.8980384851029897e-05,2.1131530515349988e-05,2.2395824864400933e-05,3.8035762628459282e-05,1.2796351177464879e-05,0,22,9.9999999999999998e-13
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029239210086770859,5.2001316168449466e-06,0.0017778631752285439,0.0018703630033759747,0.0033384011682382683,0.0011971543732048001,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","all",15.887112873048222,0.0020421401868090036,0.00012854073793142532,0.0001309520470128222,0.0001977355168093178,0.00012047872728575344,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","weights",15.887112018981403,0.0020420239470817403,0.00012853342823238476,0.00013094468645985155,0.00019772534037460867,0.00012047039525986227,0,22,9.9999999999999998e-13
88,4,"DenseLayer( 7202,128 )","biases",0.0052093420452898548,2.1756218919982592e-05,0.0041773393522252632,0.0042384565466714588,0.0061469220574651455,0.0043147878354270631,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","all",9.1796897080539246,0.00029632233375493549,3.2280207059815158e-05,3.2399046058601864e-05,3.9286472996759466e-05,3.2121465272971456e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.1796216412843812,0.00029485096497898478,3.2120159879827778e-05,3.2238323873072619e-05,3.9080133138513721e-05,3.1985519195399367e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.035350160767243156,2.9443589473704325e-05,0.00083299236582702531,0.00083774741881958558,0.0010453977356829312,0.00076196205067940862,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.2640277288908155,2.389788746731558e-05,1.8906147579630338e-05,1.8944503941656071e-05,2.2156237422089034e-05,1.8854655545375175e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.2640274000908045,2.3805849749539623e-05,1.883333954541668e-05,1.8872730522085567e-05,2.2139158408195828e-05,1.8852717451809237e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.00091168269864283502,1.7672242723744025e-06,0.001944913456242123,0.0022977092169793418,0.0043789313442515361,0.00037628066978727403,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714645218361521,2.6369717845416201e-05,1.9227414715281807e-05,1.9714540331976747e-05,3.0693194683145695e-05,3.0693194683145695e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714614413910842,2.5875485948463163e-05,1.8867089317677672e-05,1.9364445615947255e-05,3.0319593923054325e-05,3.0319593923054325e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029067866424148363,4.9878752447646248e-06,0.0017158192850118173,0.0017450413175344581,0.0023547101970048763,0.0022511962477222919,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.887462220855319,0.0019768938259109373,0.00012443102722843472,0.00012503901424491514,0.00016868032601791253,0.00016868032601791253,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.887461362092239,0.0019767640832347101,0.00012442286759807431,0.00012503078653115963,0.0001686678950697808,0.0001686678950697808,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.005223706699611151,2.2625452604970729e-05,0.0043312637301019261,0.0043642934282584027,0.0062255922801038501,0.0062255922801038501,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.1801715832752979,0.00031487732634722911,3.4299739606915457e-05,3.4397185790712801e-05,3.7879079901654074e-05,2.9941687865494135e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.1801015287274907,0.00031358646621147917,3.4159386121995044e-05,3.4256199107608627e-05,3.7722169366152974e-05,2.9826295463826635e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.035863611849243464,2.8467912257335377e-05,0.00079395814551593002,0.00079743742382757104,0.00093287741413878179,0.00066856693636643176,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.2640891948163904,2.4988131068567937e-05,1.9767708387367072e-05,1.9827267889937309e-05,2.2596664264412466e-05,2.0077854490721193e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.2640888616466028,2.4936662935658717e-05,1.9726997972541252e-05,1.9784967250523819e-05,2.255169546954098e-05,2.00140383093277e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.00091773535876365543,1.3411150906573643e-06,0.0014626620257623666,0.0017856451236293416,0.0037355330129685482,0.002175654254162186,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714452350153645,3.4130096087217501e-05,2.4886181537640845e-05,2.5918768548121521e-05,4.4631467394335082e-05,2.6892761941987175e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371442126319095,3.3460372748572434e-05,2.4397902618176298e-05,2.5451417547966208e-05,4.4174064512328714e-05,2.6350721463843728e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029200662749339886,6.5812877957898183e-06,0.0022537780544470871,0.0023013112145275167,0.0033945100246983721,0.0025215058497962892,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.887694784949501,0.0019884247289871058,0.00012515505779023628,0.00012744638726353737,0.00019111911367740528,0.00011954509770364823,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.887693913674976,0.0019882878308828105,0.00012514644803197542,0.00012743749649099536,0.00019110403929017367,0.00011953740638377428,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0052616468291057346,2.3317797202385923e-05,0.0044338384317352021,0.0045522589517020661,0.0072851511059013503,0.0041024038631881695,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.180493595281332,0.00029205912344805522,3.1812985498570878e-05,3.1916574964623917e-05,3.7705548180696351e-05,3.7705548180696351e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.1804218007571983,0.00029061572705006266,3.1656009137910484e-05,3.1758317556813043e-05,3.7511204751871518e-05,3.7511204751871518e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.036306935929884647,2.8946666790488039e-05,0.0007969787045987442,0.00080271784522064043,0.00097969592777271157,0.00096089378643441357,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.2640519924784388,2.3514949007658985e-05,1.8602821425636677e-05,1.8690061809787237e-05,2.2051115153768512e-05,2.0914883495851639e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.2640516442561449,2.347248186960191e-05,1.8569230810814635e-05,1.8655853574328718e-05,2.2005726210138401e-05,2.079016660634206e-05,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.00093825963929041541,1.2628866401924328e-06,0.0013449418771114329,0.0015202834975098685,0.0030457196781815193,0.0030457196781815193,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714633414817516,2.9612316439867331e-05,2.1591842466281589e-05,2.2881763597636599e-05,3.6370262857145276e-05,2.3849317722280632e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.371460209641693,2.8894079478429153e-05,2.1068189565526408e-05,2.2400322669976281e-05,3.5860864153675686e-05,2.3235835767235069e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002930929247914894,6.2605891932636652e-06,0.0021354677895316829,0.0021836851271963419,0.0030868315009768008,0.0025018712157374263,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.887985933379465,0.0021714281636549893,0.00013667100501054376,0.00013840656419574984,0.00017694428179148539,0.00013230593230084434,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.887985063452598,0.0021712622983434894,0.00013666057283792381,0.00013839581732765435,0.00017692882273965713,0.00013229564943896842,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0052576171876698346,2.6792049727686013e-05,0.0050941699070206764,0.0052105270702812664,0.0070660170880439722,0.0049529211568110848,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.1808898371206222,0.0002567768471933366,2.7968655612818534e-05,2.8360394423017369e-05,3.52337762890981e-05,2.3451690066574628e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.1808160683465996,0.00025528792557879984,2.7806702663707233e-05,2.8200024573035068e-05,3.5056187961664887e-05,2.3319210929033613e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.036803638670769447,2.7354341622742193e-05,0.00074344739629286338,0.00075219309727028543,0.0008872593423817788,0.00061876599986019287,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.2640832612624679,2.2911916414189994e-05,1.8125317176274594e-05,1.8222308046840673e-05,2.1622220811788187e-05,1.578687489234517e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.2640828858253454,2.272040538586258e-05,1.7973821427147881e-05,1.8062017993713616e-05,2.1244852680672538e-05,1.571714886232812e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.00097407266995022917,2.5355759796432475e-06,0.0025999801559103636,0.0031205422656790209,0.0056420984714964,0.0018683318848430486,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714381090357275,3.0636381158832303e-05,2.2338888392831713e-05,2.3544189050083409e-05,3.9018607717256589e-05,3.2522253010084886e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714349242691224,3.0114867505925371e-05,2.195867180626037e-05,2.3171563766172874e-05,3.8535595891250355e-05,3.2035758549250567e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029555688534472465,5.5145016081087643e-06,0.0018661185014257023,0.0019367352795912375,0.0028355771978948031,0.0026091186804238641,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.88820560382065,0.0018593733765654152,0.00011702855134489964,0.00011822812642962014,0.0001575007817315478,0.0001575007817315478,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.888204730994657,0.0018592472781112546,0.00011702062116145731,0.00011822008150845098,0.0001574903825516689,0.0001574903825516689,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0052663749374642736,2.1625455513980035e-05,0.0041050668801441885,0.0041603954851128092,0.0054805365171496957,0.0054805365171496957,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.1811859008600312,0.00026152971232511446,2.8485429700747948e-05,2.88081629692719e-05,3.7332169864994169e-05,2.5379410373212576e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.1811105014114602,0.00025990002834784623,2.8308159227094469e-05,2.8628491219913806e-05,3.7103257755832967e-05,2.5232579421955357e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.037208676444933565,2.9140582767979716e-05,0.00078343222987094718,0.00079368512003886484,0.0010200623803201447,0.00066938275775909489,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.2640502415563242,2.2900839406708588e-05,1.811705840251473e-05,1.8239818924107664e-05,2.2854060746301603e-05,1.9168488009930921e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.264049856488437,2.2836288008396754e-05,1.8065996509183504e-05,1.8190339153741021e-05,2.2838029668203635e-05,1.9070255239930647e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.00098663188294846236,1.5062131834301082e-06,0.0015264367186668634,0.0017199414901087713,0.0026555661830748685,0.0025175438533529809,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714203152587789,2.7451233779192516e-05,2.0016632398689987e-05,2.0621424338375992e-05,3.1417336395255158e-05,2.6122460474592591e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714171496409042,2.6792831454978967e-05,1.953658972206101e-05,2.0150715331021592e-05,3.0904225533238678e-05,2.5486519083125126e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029466511159291706,5.9327918264002213e-06,0.0020133318452446383,0.0020388900676471026,0.0026585083537687499,0.0026585083537687499,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.888297401785923,0.001838125663369962,0.00011569052276988062,0.00011648907785762771,0.0001480775181464543,0.0001480775181464543,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.8882965311033,0.0018379999730163737,0.00011568261823545797,0.00011648110667497114,0.00014806570686752175,0.00014806570686752175,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0052599735761034716,2.1474752257513945e-05,0.0040827570888009399,0.0041180952358057287,0.0056489331806495778,0.0056489331806495778,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.1815268395002985,0.00026159302885972696,2.8491203249091923e-05,2.866110862979289e-05,3.4555072297399564e-05,2.995519575805812e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.181449662432982,0.0002597772051367832,2.8293672476451225e-05,2.8459140082633952e-05,3.4278826580478135e-05,2.973255842686908e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.037645409701947075,3.0602774977881472e-05,0.00081244543820598362,0.00082799653912069948,0.0010611396567404383,0.00088326178307898554,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.2640279374836323,2.360347883812944e-05,1.8673214791122855e-05,1.8935168786009746e-05,2.4856290718695764e-05,2.202936691948761e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.2640275439983402,2.3207782114884965e-05,1.8360175647370723e-05,1.8607193160755975e-05,2.4478683874732192e-05,2.1641191210428372e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.00099699253174053001,4.0346851826391435e-06,0.0040192975613680239,0.0044092636729884064,0.0063598313680193665,0.0049766341095246894,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714170637246257,1.8045081350002456e-05,1.315796227677938e-05,1.4843736921496244e-05,2.9045331863369935e-05,1.5902559059574589e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3714138697116312,1.7636072953565137e-05,1.285975477225071e-05,1.4525603539786713e-05,2.8288995738729071e-05,1.5498154556315842e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029598368231921386,3.7646680892540039e-06,0.0012722601340442179,0.0014171986520642799,0.0030553652361909735,0.0016524181900747651,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.888503935821056,0.0017127533620301158,0.00010779829865282219,0.00010827035420067484,0.00013340219409637005,0.0001100256737126187,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.88850306621015,0.001712637664652028,0.00010779102272088625,0.00010826299543336554,0.00013339156561216042,0.00011001893979039992,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0052567549257942821,1.9889982566810679e-05,0.0037830987925969676,0.0038156062697126923,0.0050837859609312031,0.0036962527122841862,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.1819135119400581,0.00026027043048964388,2.8345987303484123e-05,2.8369752567397159e-05,3.0836440124668685e-05,3.0836440124668685e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.1818342271361573,0.0002588219446998064,2.8188476360311957e-05,2.8212204686271147e-05,3.0680133979070803e-05,3.0680133979070803e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.038156912002136695,2.739472577882948e-05,0.0007180288386096341,0.00071917207732642501,0.00078062790690080857,0.00074274760677204763,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.2640254612225135,2.3589227041203309e-05,1.8661984538699231e-05,1.8690788899402858e-05,2.0808279785200526e-05,1.9163565507287448e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.264025017796724,2.3548858109140554e-05,1.8630054412981339e-05,1.8658250636921404e-05,2.0808183447719873e-05,1.906707514161649e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.001058768401642076,9.8731834441423416e-07,0.00093189654776525176,0.0013158202911777094,0.0032998865958209929,0.0022730876988951735,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3714142204598927,2.7513406060858795e-05,2.0062098582243794e-05,2.1045033416664275e-05,3.3995696702631841e-05,1.7758886167776138e-05,0,22,9.9999999999999998e-13
