epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","weights",0.21768480719420663,0.22976201874364455,0.37942336463367665,0.32664833851635972,22
13,6,"DenseLayer( 1024,512 )","biases",0.020140152430703127,0.021378599805433905,0.034173020955571377,0.031346666306162625,22
13,8,"DenseLayer( 512,256 )","all",0.17752092158277444,0.18977898389280473,0.31701844374675436,0.27467146228267242,22
13,8,"DenseLayer( 512,256 )","weights",0.17551150025112203,0.18760087213612428,0.3137242291143677,0.27123822777128842,22
13,8,"DenseLayer( 512,256 )","biases",0.026557767104148217,0.02867011512273682,0.04558291063775749,0.04329244723958469,22
13,10,"DenseLayer( 256,128 )","all",0.13474016294894642,0.14605069685526995,0.24274748372216734,0.21549932612671724,22
13,10,"DenseLayer( 256,128 )","weights",0.13132319048751065,0.14227663678111366,0.23605063259340431,0.20932482778672698,22
13,10,"DenseLayer( 256,128 )","biases",0.029988333656012098,0.032987341180595466,0.056625433381984371,0.051215974393994675,22
13,12,"DenseLayer( 128,1 )","all",0.088741756081715084,0.098923091293069976,0.17872324598635039,0.15145840742886757,22
13,12,"DenseLayer( 128,1 )","weights",0.083741401357484965,0.09308338001626433,0.1667685755994546,0.14083743915426206,22
13,12,"DenseLayer( 128,1 )","biases",0.028728931274434381,0.033485255796018305,0.064266949892044067,0.055717725306749344,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17314725833331451,0.21891618886034642,0.45258123009845946,0.1951244548019983,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17063085301485659,0.21591057751860399,0.44713738616041054,0.19124061579323184,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029178383885341632,0.036151352128540787,0.069985196542344474,0.038737317057361706,22
14,4,"DenseLayer( 7202,1024 )","all",0.58545977484153122,0.67721304919075587,1.2584309368024535,1.2584309368024535,22
14,4,"DenseLayer( 7202,1024 )","weights",0.58512293420744399,0.67681482967064688,1.257593095274703,1.257593095274703,22
14,4,"DenseLayer( 7202,1024 )","biases",0.01982849370964089,0.023220687589611981,0.045913281508650317,0.045913281508650317,22
14,6,"DenseLayer( 1024,512 )","all",0.26217259682537469,0.30780371198418971,0.56876126700604945,0.56606716389420531,22
14,6,"DenseLayer( 1024,512 )","weights",0.26102452638172252,0.30643036711070815,0.56612110340031196,0.5631220199691167,22
14,6,"DenseLayer( 1024,512 )","biases",0.024454006156430758,0.029044022167093925,0.057668229252602773,0.057668229252602773,22
14,8,"DenseLayer( 512,256 )","all",0.21362279764528883,0.25496691253301307,0.49219046542720912,0.47749976386784021,22
14,8,"DenseLayer( 512,256 )","weights",0.21116753588003384,0.2519559366302408,0.48582939088137866,0.47082279196960691,22
14,8,"DenseLayer( 512,256 )","biases",0.032151213962371396,0.039068305356071434,0.07957338157818479,0.07957338157818479,22
14,10,"DenseLayer( 256,128 )","all",0.16133105605025766,0.1923430278135711,0.37419800962776711,0.36751622007978235,22
14,10,"DenseLayer( 256,128 )","weights",0.15711987733688385,0.18713669769669589,0.36276869009481572,0.35484580438879981,22
14,10,"DenseLayer( 256,128 )","biases",0.036252856853704163,0.044448810149065196,0.095669363588332959,0.095669363588332959,22
14,12,"DenseLayer( 128,1 )","all",0.10628876375270817,0.12839754579554627,0.26021044887737688,0.24683094806315836,22
14,12,"DenseLayer( 128,1 )","weights",0.10015618256718301,0.12058127120309442,0.24127219738043321,0.22541464314244269,22
14,12,"DenseLayer( 128,1 )","biases",0.034054632721976799,0.044114473830764334,0.10056716948747635,0.10056716948747635,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13241672461995732,0.16504842045910192,0.45043927831708214,0.45043927831708214,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13043745381589533,0.16274854755045792,0.44406056850336795,0.44406056850336795,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02248101034872815,0.027457082260517459,0.075536447833343401,0.075536447833343401,22
15,4,"DenseLayer( 7202,1024 )","all",0.46964238386336266,0.51593298336739613,0.99266350373451184,0.99266350373451184,22
15,4,"DenseLayer( 7202,1024 )","weights",0.46936987131081037,0.5156323759349325,0.9921590575670578,0.9921590575670578,22
15,4,"DenseLayer( 7202,1024 )","biases",0.015972713253866067,0.017609548945907428,0.031642315561997945,0.031642315561997945,22
15,6,"DenseLayer( 1024,512 )","all",0.20795741803307541,0.22896555327658069,0.41887032555917575,0.41887032555917575,22
15,6,"DenseLayer( 1024,512 )","weights",0.20702250890439053,0.22793282504345652,0.41729581121994724,0.41729581121994724,22
15,6,"DenseLayer( 1024,512 )","biases",0.019655368083403246,0.021722151250733415,0.038339061753853189,0.036284370910021797,22
15,8,"DenseLayer( 512,256 )","all",0.16815202214355818,0.18628568905721532,0.32315648649072948,0.31031479355090102,22
15,8,"DenseLayer( 512,256 )","weights",0.1661547438359218,0.1840656224005916,0.31868909836348169,0.30766000675568861,22
15,8,"DenseLayer( 512,256 )","biases",0.025740731421542404,0.028674110235617379,0.053547860324238188,0.040504213850264627,22
15,10,"DenseLayer( 256,128 )","all",0.12927385307338615,0.14383425481909878,0.2468724838043499,0.23080737463495427,22
15,10,"DenseLayer( 256,128 )","weights",0.12579992117317293,0.13995817428386395,0.23963588277121733,0.22753407463174138,22
15,10,"DenseLayer( 256,128 )","biases",0.029499858766800471,0.033166282735528352,0.062050489415056753,0.038733565125834639,22
15,12,"DenseLayer( 128,1 )","all",0.08526410727285845,0.095884984176068472,0.17523781086094473,0.14222007227339276,22
15,12,"DenseLayer( 128,1 )","weights",0.080121719490787988,0.090052504236165565,0.16311267915836331,0.14149660842035394,22
15,12,"DenseLayer( 128,1 )","biases",0.027878375205380671,0.032931393399616184,0.065289273858070374,0.014326854608952999,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14017703067544257,0.16715327824260701,0.36284790097353575,0.29817341868938479,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13810467872524196,0.16493164864258189,0.35815011671418195,0.2948119350067912,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023783329362616311,0.02716191641416912,0.058198738289748794,0.044646507035452275,22
16,4,"DenseLayer( 7202,1024 )","all",0.45080935595689287,0.47956912421367703,0.8153402124898419,0.7047641802990422,22
16,4,"DenseLayer( 7202,1024 )","weights",0.45057041521702618,0.47931652487871601,0.81492723305503056,0.70445781772423544,22
16,4,"DenseLayer( 7202,1024 )","biases",0.014650590610883623,0.015563221943557873,0.025947387696111601,0.020778182783602953,22
16,6,"DenseLayer( 1024,512 )","all",0.1950635521339632,0.20979828105175374,0.3712357058385703,0.2988725528295027,22
16,6,"DenseLayer( 1024,512 )","weights",0.19428623871367126,0.20896870719250318,0.36987738834846584,0.29791845342681711,22
16,6,"DenseLayer( 1024,512 )","biases",0.017347337637486176,0.018638619760178672,0.032342910273850299,0.023862060736602405,22
16,8,"DenseLayer( 512,256 )","all",0.15267968721460617,0.16576918510633284,0.29348156305109013,0.22336255380608253,22
16,8,"DenseLayer( 512,256 )","weights",0.1511127870516559,0.16407138090342371,0.29082146606084708,0.22151570055660713,22
16,8,"DenseLayer( 512,256 )","biases",0.021697456317856141,0.023664418422206873,0.046398124857014909,0.028663999192203974,22
16,10,"DenseLayer( 256,128 )","all",0.1121272314472624,0.12292010205299411,0.21841368883519519,0.18740746851703974,22
16,10,"DenseLayer( 256,128 )","weights",0.10959512899998639,0.12017063902257215,0.21151214750780478,0.18397625835399684,22
16,10,"DenseLayer( 256,128 )","biases",0.023389919663406908,0.025852833609203211,0.054471560719646088,0.035697277459613756,22
16,12,"DenseLayer( 128,1 )","all",0.069742411820398628,0.078096365460301229,0.15345867351359541,0.11979127341372502,22
16,12,"DenseLayer( 128,1 )","weights",0.066716636942576096,0.074644758137822079,0.14155641682786968,0.11548009473214228,22
16,12,"DenseLayer( 128,1 )","biases",0.018067706048234621,0.022960888063290896,0.059256605803966522,0.031848028302192688,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10397856365163666,0.12376255922855271,0.29104149704892174,0.18812255236247677,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10241961664714343,0.12206369903287956,0.28784113956498719,0.18369543362966406,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017672373178965913,0.020435861743797711,0.043042204618340428,0.040571940685435452,22
17,4,"DenseLayer( 7202,1024 )","all",0.39170345076833829,0.43056542070463871,0.96718790467535853,0.96718790467535853,22
17,4,"DenseLayer( 7202,1024 )","weights",0.39148885582118986,0.43032220957486994,0.96649889090441765,0.96649889090441765,22
17,4,"DenseLayer( 7202,1024 )","biases",0.012930995147445772,0.014469880896684521,0.036501189444195614,0.036501189444195614,22
17,6,"DenseLayer( 1024,512 )","all",0.16911727812009256,0.19002132472737585,0.45533763372378461,0.45533763372378461,22
17,6,"DenseLayer( 1024,512 )","weights",0.16840869835112174,0.18919552499970482,0.45284362141645423,0.45284362141645423,22
17,6,"DenseLayer( 1024,512 )","biases",0.015405705857747934,0.017696247377138437,0.047592176117577351,0.047592176117577351,22
17,8,"DenseLayer( 512,256 )","all",0.13156804838854683,0.15161339406459315,0.38541236322123457,0.38541236322123457,22
17,8,"DenseLayer( 512,256 )","weights",0.1301274494450318,0.14985922261859541,0.37984268610321786,0.37984268610321786,22
17,8,"DenseLayer( 512,256 )","biases",0.019276469448682249,0.022996405282910311,0.065285706993714346,0.065285706993714346,22
17,10,"DenseLayer( 256,128 )","all",0.097150006219752616,0.11313740299081906,0.28723680618621711,0.28723680618621711,22
17,10,"DenseLayer( 256,128 )","weights",0.094740617820074632,0.11011550203014432,0.27716910222492569,0.27716910222492569,22
17,10,"DenseLayer( 256,128 )","biases",0.021192430482163099,0.025973990223996678,0.07538084371965556,0.07538084371965556,22
17,12,"DenseLayer( 128,1 )","all",0.061114143529899148,0.07443309776569397,0.19773611886329318,0.19773611886329318,22
17,12,"DenseLayer( 128,1 )","weights",0.057867057910598735,0.069874858944400986,0.1806011050630105,0.1806011050630105,22
17,12,"DenseLayer( 128,1 )","biases",0.018287184870463203,0.025647419568007659,0.080515921115875244,0.080515921115875244,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13561840608622752,0.15628948534570017,0.31018258769196894,0.15187833645822146,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1337876980924548,0.15428060190308238,0.3068122132243889,0.14987176191762974,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022035643640513136,0.024977972416640223,0.045601573696947478,0.024606585805877868,22
18,4,"DenseLayer( 7202,1024 )","all",0.45435503071261518,0.49039759731776938,0.86418750544364042,0.73654062351756477,22
18,4,"DenseLayer( 7202,1024 )","weights",0.45410197237615452,0.49012296298033547,0.86378818137364255,0.73605752960444848,22
18,4,"DenseLayer( 7202,1024 )","biases",0.015138631186229969,0.016409893796664517,0.027954112034318281,0.026672142850538125,22
18,6,"DenseLayer( 1024,512 )","all",0.19987991644018524,0.21718203200854475,0.37244641837863501,0.32590691322864784,22
18,6,"DenseLayer( 1024,512 )","weights",0.19903005323019035,0.21625224674791621,0.37122623698696811,0.32421954552546395,22
18,6,"DenseLayer( 1024,512 )","biases",0.018367596997258553,0.020074879920909151,0.035178473801243344,0.033121026395433545,22
18,8,"DenseLayer( 512,256 )","all",0.15969746199369797,0.17540040065658979,0.30768208276880432,0.27897190595263072,22
18,8,"DenseLayer( 512,256 )","weights",0.15792674189131831,0.17342254988771047,0.30395922168794226,0.27510804072604678,22
18,8,"DenseLayer( 512,256 )","biases",0.023617352512752696,0.026266323323541143,0.047718503830377436,0.046269755118427326,22
18,10,"DenseLayer( 256,128 )","all",0.12226308087558446,0.13662027819715145,0.26451830105752355,0.22471779526436075,22
18,10,"DenseLayer( 256,128 )","weights",0.11921044225020133,0.13312260636465775,0.25724104298995754,0.21751188239328875,22
18,10,"DenseLayer( 256,128 )","biases",0.026936944239238255,0.030715990775936834,0.061619618595034072,0.05645058481719463,22
18,12,"DenseLayer( 128,1 )","all",0.079827850714222645,0.091408559070054157,0.18919175669429197,0.15935748923547863,22
18,12,"DenseLayer( 128,1 )","weights",0.075544999818125944,0.086161841094679961,0.17682391967379263,0.14677180259616035,22
18,12,"DenseLayer( 128,1 )","biases",0.024626600841822274,0.030523135658688458,0.067281663417816162,0.062071308493614197,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13554772258686365,0.16359871114831856,0.43968041637625283,0.038076486980719984,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.133544215155142,0.16135590458823276,0.43437185664184075,0.037234633638318942,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022908102045108535,0.026996487621616664,0.068117242327587132,0.0079624693791000394,22
19,4,"DenseLayer( 7202,1024 )","all",0.52097266707775047,0.57090585267520422,1.0464763403963453,0.2886638393097164,22
19,4,"DenseLayer( 7202,1024 )","weights",0.52066582254221305,0.57056900664469146,1.0458184827706807,0.28851487318376262,22
19,4,"DenseLayer( 7202,1024 )","biases",0.017856876769945039,0.019608704069672678,0.03710029790391077,0.0092725442454134402,22
19,6,"DenseLayer( 1024,512 )","all",0.23379578996590578,0.25940043496697396,0.48729042705307168,0.11785710916174043,22
19,6,"DenseLayer( 1024,512 )","weights",0.2327327741347259,0.25821999983879007,0.48496493684475234,0.11737533556580144,22
19,6,"DenseLayer( 1024,512 )","biases",0.022234627088259157,0.024718765023975915,0.047549661709946282,0.010645599127240512,22
19,8,"DenseLayer( 512,256 )","all",0.19102286401637125,0.21434043983401244,0.39980282948143203,0.082865697224707685,22
19,8,"DenseLayer( 512,256 )","weights",0.18870994034592528,0.21174650110847806,0.39476568658989553,0.081942683184071191,22
19,8,"DenseLayer( 512,256 )","biases",0.029576096905612713,0.033245201406446635,0.063264169579370921,0.012333711895932381,22
19,10,"DenseLayer( 256,128 )","all",0.14766641025152702,0.16755598120286133,0.3109999916118415,0.06193885956427371,22
19,10,"DenseLayer( 256,128 )","weights",0.14356084032457872,0.16294195652443946,0.30455738899338086,0.060326682625052336,22
19,10,"DenseLayer( 256,128 )","biases",0.034452118406183521,0.039050296296459702,0.069371156388715521,0.014039718215798667,22
19,12,"DenseLayer( 128,1 )","all",0.099154679775171548,0.11457759528889996,0.21929704863705571,0.034160401696429657,22
19,12,"DenseLayer( 128,1 )","weights",0.092708909220079364,0.1072592310818119,0.21008292036168358,0.031943930690451754,22
19,12,"DenseLayer( 128,1 )","biases",0.034773277965458954,0.040292464431025118,0.0739554762840271,0.012104475870728493,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12374043128267082,0.13403314900781349,0.26422823177689586,0.17726140500579057,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12189123680433182,0.13213108000777313,0.26137640615756969,0.17463464945734716,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021024845120993653,0.022500282863337343,0.038716053157548995,0.030403041188940116,22
20,4,"DenseLayer( 7202,1024 )","all",0.49843223018956817,0.52239133653091685,0.8232949559099273,0.47459680553372835,22
20,4,"DenseLayer( 7202,1024 )","weights",0.49815179825368622,0.5220938010032492,0.8228015061329963,0.47434822808161597,22
20,4,"DenseLayer( 7202,1024 )","biases",0.016682380482357883,0.017628710575002211,0.028500279507435333,0.015358591688393203,22
20,6,"DenseLayer( 1024,512 )","all",0.21687894991971376,0.22964452797748783,0.39702802883832589,0.20198294901299618,22
20,6,"DenseLayer( 1024,512 )","weights",0.21593952576932338,0.22862842311668827,0.39524366000839867,0.20115976384710108,22
20,6,"DenseLayer( 1024,512 )","biases",0.020102397123096409,0.02157900306269386,0.037599267365360914,0.018217055222102672,22
20,8,"DenseLayer( 512,256 )","all",0.1715469210219705,0.18519391227984219,0.34478484876641913,0.15247184389049817,22
20,8,"DenseLayer( 512,256 )","weights",0.16959460161983916,0.18300069128314983,0.34058297790802416,0.15089905478006491,22
20,8,"DenseLayer( 512,256 )","biases",0.025668683294053595,0.02841710990588538,0.053664020518265583,0.021843498937931485,22
20,10,"DenseLayer( 256,128 )","all",0.12939161227884632,0.14215610586107691,0.26920947543536256,0.12366626292328922,22
20,10,"DenseLayer( 256,128 )","weights",0.12605250303375148,0.13827854669853193,0.26160058436059325,0.12102032510063644,22
20,10,"DenseLayer( 256,128 )","biases",0.028872781997226756,0.032975778330884359,0.063552151233291929,0.025444557334494262,22
20,12,"DenseLayer( 128,1 )","all",0.083810990531240859,0.095694617740984755,0.18937916771605062,0.082673795160966165,22
20,12,"DenseLayer( 128,1 )","weights",0.07900311930115303,0.089561277063815156,0.17640967398717791,0.079069423215508611,22
20,12,"DenseLayer( 128,1 )","biases",0.026019526444460182,0.033708122393448892,0.06887739896774292,0.024145035073161125,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12893006359274278,0.14156515312170567,0.24424494984456507,0.2220191671048454,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12700558534097203,0.13956965969969498,0.24160107976536549,0.21936853205427831,22
