epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","weights",0.2807049498170846,0.29986703209118004,0.47855900218664976,0.21093155697670096,22
13,6,"DenseLayer( 1024,512 )","biases",0.022144609432925406,0.023814543650163614,0.041655627298139999,0.017245357498004845,22
13,8,"DenseLayer( 512,256 )","all",0.22185542428333493,0.23875451647005771,0.39267076040666582,0.16735829715493655,22
13,8,"DenseLayer( 512,256 )","weights",0.22035178092089536,0.23712747104008458,0.39092513616797769,0.1661825526695658,22
13,8,"DenseLayer( 512,256 )","biases",0.025649478098070014,0.027825916211059648,0.049858339760088945,0.019803000147124931,22
13,10,"DenseLayer( 256,128 )","all",0.17982466438003308,0.19524059386701026,0.32406457566434638,0.13608637276421326,22
13,10,"DenseLayer( 256,128 )","weights",0.17653939212635511,0.19158629104950226,0.32073488042300657,0.13392407335115458,22
13,10,"DenseLayer( 256,128 )","biases",0.033536536297796272,0.037597640556798942,0.073767913941029925,0.024162852256200351,22
13,12,"DenseLayer( 128,1 )","all",0.11988303544711593,0.13185626787926796,0.22619198198728055,0.090618228137848353,22
13,12,"DenseLayer( 128,1 )","weights",0.11483299324342415,0.12606287462988447,0.22194048207917616,0.087994517722989218,22
13,12,"DenseLayer( 128,1 )","biases",0.031481148653917691,0.03865523275184489,0.080429024994373322,0.021647820249199867,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18790508745748019,0.21332054070929893,0.39361712127494114,0.11587469788783254,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18529812889184316,0.21044729382517402,0.38808987025882563,0.1140133824270407,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.030852784165641928,0.034893976703272676,0.065731961504732317,0.020685604611464216,22
14,4,"DenseLayer( 7202,1024 )","all",0.60816702477257756,0.65514132197135466,1.1035194892438136,0.72932366228952727,22
14,4,"DenseLayer( 7202,1024 )","weights",0.6078804948940737,0.65483272721248909,1.1030362725069143,0.72907371038105984,22
14,4,"DenseLayer( 7202,1024 )","biases",0.018617570520975662,0.020105997260221841,0.032653402196090753,0.019092647972527823,22
14,6,"DenseLayer( 1024,512 )","all",0.27403943882747805,0.29649092796492343,0.53072308640419996,0.31568499600959959,22
14,6,"DenseLayer( 1024,512 )","weights",0.27319597919796396,0.29557549127038935,0.52914259684918563,0.31499290350829945,22
14,6,"DenseLayer( 1024,512 )","biases",0.021411847892263584,0.023280878973299234,0.040928066679236166,0.020892281947936363,22
14,8,"DenseLayer( 512,256 )","all",0.21435221284656689,0.23439705975529923,0.46100877876388646,0.23473126561429628,22
14,8,"DenseLayer( 512,256 )","weights",0.21293064941708909,0.23283902406980625,0.45808076917274965,0.23357476726764376,22
14,8,"DenseLayer( 512,256 )","biases",0.024545261252616263,0.026980928304072508,0.051875842272411266,0.023272196990300802,22
14,10,"DenseLayer( 256,128 )","all",0.17133647346929645,0.19099768978305645,0.39478348982535794,0.16396942898056255,22
14,10,"DenseLayer( 256,128 )","weights",0.16848098480599943,0.1877422999939779,0.3874612147204165,0.16173362228004479,22
14,10,"DenseLayer( 256,128 )","biases",0.03071929767545729,0.035113335008738152,0.075682302594911766,0.026985349069218061,22
14,12,"DenseLayer( 128,1 )","all",0.11026768497491711,0.12448963091582152,0.27616292488193811,0.095258170709631995,22
14,12,"DenseLayer( 128,1 )","weights",0.10620978324090406,0.11962477570419547,0.26298369495764112,0.092047499370341707,22
14,12,"DenseLayer( 128,1 )","biases",0.027448298705911093,0.034461300661443262,0.084294348955154419,0.024522988125681877,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1568186496178138,0.18352501821712713,0.39349716525986023,0.27914206971230382,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15441875001839325,0.18088026114655323,0.3868360482388789,0.27591102239191906,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026903990332523796,0.03104453960282794,0.072096399705349382,0.042348586823111559,22
15,4,"DenseLayer( 7202,1024 )","all",0.61949822907766683,0.68819932343935042,1.4112420240510881,0.76741104646468816,22
15,4,"DenseLayer( 7202,1024 )","weights",0.619204306344181,0.6878713727124447,1.4105883813536395,0.7670819218221665,22
15,4,"DenseLayer( 7202,1024 )","biases",0.019040369538694646,0.021243431574879318,0.042947279750073869,0.022473082780059914,22
15,6,"DenseLayer( 1024,512 )","all",0.28078572545764735,0.31266795246584533,0.62630393142650442,0.33631572493839573,22
15,6,"DenseLayer( 1024,512 )","weights",0.27991439734393048,0.31169118936066076,0.62443115290079643,0.33538662929643309,22
15,6,"DenseLayer( 1024,512 )","biases",0.022038380882748187,0.024695160945432837,0.048397828538869495,0.024981507761054698,22
15,8,"DenseLayer( 512,256 )","all",0.21759679034398446,0.24241907593621201,0.46965734277375948,0.25481352265771606,22
15,8,"DenseLayer( 512,256 )","weights",0.21611862072912372,0.24075370455653056,0.46652855863178133,0.25330717552157039,22
15,8,"DenseLayer( 512,256 )","biases",0.025217073027026245,0.028366566941977971,0.057580896410442423,0.02766597474369362,22
15,10,"DenseLayer( 256,128 )","all",0.17500271287378588,0.19620330761975283,0.38843723363472843,0.21643134617944298,22
15,10,"DenseLayer( 256,128 )","weights",0.17173765476360431,0.19249212995370393,0.37941996820618462,0.21361722986633208,22
15,10,"DenseLayer( 256,128 )","biases",0.033193618823938113,0.037980492714256832,0.083210409205930744,0.034788025429456734,22
15,12,"DenseLayer( 128,1 )","all",0.11350763065128129,0.12741954226320704,0.26451207927794651,0.13941291166847283,22
15,12,"DenseLayer( 128,1 )","weights",0.1083060436705284,0.12142793933136213,0.24775512169362354,0.13581767051169216,22
15,12,"DenseLayer( 128,1 )","biases",0.032513490581715647,0.038613408296914689,0.092650093138217926,0.031456641852855682,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15083967004973201,0.17692306939413627,0.43763335727117847,0.11531215980612759,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14858057262196228,0.17450127390343498,0.43279965821280347,0.11193615966330793,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025402071468616453,0.029173239277130725,0.064864560796504572,0.027698201367315257,22
16,4,"DenseLayer( 7202,1024 )","all",0.65158619036023757,0.72530700324620301,1.2913570642571928,0.50438096931453502,22
16,4,"DenseLayer( 7202,1024 )","weights",0.65126149349237994,0.72493895798743868,1.2907068507150474,0.50405111892442489,22
16,4,"DenseLayer( 7202,1024 )","biases",0.020510451724331798,0.023103163204942209,0.042154623833208074,0.018238193926624728,22
16,6,"DenseLayer( 1024,512 )","all",0.30089590258104576,0.33832263860529083,0.62048044340311737,0.23017941817516815,22
16,6,"DenseLayer( 1024,512 )","weights",0.29991951983095699,0.337205338606472,0.618277175663136,0.22913945006880648,22
16,6,"DenseLayer( 1024,512 )","biases",0.024136045487037388,0.02747303055981986,0.052242843526599664,0.021855822419297528,22
16,8,"DenseLayer( 512,256 )","all",0.23488322348616653,0.26562019578204055,0.5146063322483464,0.18319338418647266,22
16,8,"DenseLayer( 512,256 )","weights",0.23319916352081857,0.26367903257738329,0.51066029495591791,0.18129110076499194,22
16,8,"DenseLayer( 512,256 )","biases",0.027949637349602614,0.032053957420960955,0.063606134496842298,0.026331593060620398,22
16,10,"DenseLayer( 256,128 )","all",0.1887098839342807,0.21553615249266653,0.43554769069537008,0.16134477695802862,22
16,10,"DenseLayer( 256,128 )","weights",0.18485060356340172,0.21093992534366496,0.42575608866863895,0.15677961755682573,22
16,10,"DenseLayer( 256,128 )","biases",0.037518996985384648,0.044273930561347714,0.091834328176623597,0.03810890408252985,22
16,12,"DenseLayer( 128,1 )","all",0.12457254946696522,0.1436645654271636,0.30674608658033781,0.10749234395384899,22
16,12,"DenseLayer( 128,1 )","weights",0.1182533060457957,0.13597349329665562,0.29005826254708239,0.099449515608429614,22
16,12,"DenseLayer( 128,1 )","biases",0.037872803947803652,0.046375817837318214,0.09979662299156189,0.040797032415866852,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11861100281519533,0.14246568752279173,0.30828459362302096,0.20106538472193869,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1164658252131263,0.14008144747207038,0.30508779725968682,0.19644617665006436,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021926569159991537,0.025954964755732637,0.057684253150729017,0.042850771439414272,22
17,4,"DenseLayer( 7202,1024 )","all",0.46899003358395819,0.54623282418849017,1.4562617783139691,1.4562617783139691,22
17,4,"DenseLayer( 7202,1024 )","weights",0.4687603276006595,0.54596541567359258,1.4555636620702199,1.4555636620702199,22
17,4,"DenseLayer( 7202,1024 )","biases",0.014629081184489462,0.017089853986948903,0.045086501737153541,0.045086501737153541,22
17,6,"DenseLayer( 1024,512 )","all",0.21280416656510315,0.24832988449436671,0.6619542136043548,0.6619542136043548,22
17,6,"DenseLayer( 1024,512 )","weights",0.21212471718625536,0.24753790857691385,0.65988300875398243,0.65988300875398243,22
17,6,"DenseLayer( 1024,512 )","biases",0.016914072272649412,0.019817046963484575,0.052323949261800284,0.052323949261800284,22
17,8,"DenseLayer( 512,256 )","all",0.16510343185696064,0.19146024263057781,0.4926124154889584,0.4926124154889584,22
17,8,"DenseLayer( 512,256 )","weights",0.16394445552749928,0.19010862667796119,0.48908908078703922,0.48908908078703922,22
17,8,"DenseLayer( 512,256 )","biases",0.019421974922404779,0.02270979019672589,0.058812098659674308,0.058812098659674308,22
17,10,"DenseLayer( 256,128 )","all",0.12941052239504156,0.1517230346202609,0.37944280883632914,0.37944280883632914,22
17,10,"DenseLayer( 256,128 )","weights",0.12694527193643623,0.14876451056883305,0.37115719278984233,0.37115719278984233,22
17,10,"DenseLayer( 256,128 )","biases",0.024804832878739108,0.029816096820282419,0.078861799484711378,0.078861799484711378,22
17,12,"DenseLayer( 128,1 )","all",0.083602786357228245,0.09759602836303112,0.23643966293710428,0.23643966293710428,22
17,12,"DenseLayer( 128,1 )","weights",0.079735961562202529,0.092907436876523988,0.22258074606078851,0.22258074606078851,22
17,12,"DenseLayer( 128,1 )","biases",0.02422955858690495,0.029886333419680073,0.079759173095226288,0.079759173095226288,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12194124190157545,0.13304309682945517,0.25593351753329469,0.15383654400068367,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11962100331453357,0.13067675359840972,0.25340509808075584,0.14976410604176704,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023339585691570481,0.024981026459140881,0.037507968798818028,0.035162406225749676,22
18,4,"DenseLayer( 7202,1024 )","all",0.59109775698758127,0.62937424448171453,1.0182488698649352,0.6827039197879351,22
18,4,"DenseLayer( 7202,1024 )","weights",0.5907963279039713,0.62905399530695016,1.017766542820344,0.68233907917131753,22
18,4,"DenseLayer( 7202,1024 )","biases",0.018826543201758916,0.020075124041771295,0.031847423445169269,0.022316431826118796,22
18,6,"DenseLayer( 1024,512 )","all",0.27406012196282731,0.29296135372273946,0.47870754750799976,0.31650762193184567,22
18,6,"DenseLayer( 1024,512 )","weights",0.27313472300422176,0.29197447311535818,0.47719223875437533,0.31535783287073299,22
18,6,"DenseLayer( 1024,512 )","biases",0.02242510416169596,0.024026273620124081,0.038412651089666516,0.026953886325110896,22
18,8,"DenseLayer( 512,256 )","all",0.21588251142719528,0.23107726836264583,0.37572762720801151,0.253294972700429,22
18,8,"DenseLayer( 512,256 )","weights",0.21427326682414516,0.22935500525971877,0.37307671515821683,0.25132842080109619,22
18,8,"DenseLayer( 512,256 )","biases",0.026200491930947176,0.028159998513079047,0.045269310064125004,0.031501874435312528,22
18,10,"DenseLayer( 256,128 )","all",0.1764223172320071,0.18994856518478789,0.30664823641554917,0.21058192938016324,22
18,10,"DenseLayer( 256,128 )","weights",0.17263037339471946,0.18583252878665291,0.30006757120962257,0.20615990512008095,22
18,10,"DenseLayer( 256,128 )","biases",0.036059649645356039,0.039328471372752853,0.063928058906129084,0.042928341481488393,22
18,12,"DenseLayer( 128,1 )","all",0.11627696650235214,0.12581140865773349,0.20424197066030811,0.14097254467042672,22
18,12,"DenseLayer( 128,1 )","weights",0.10984142652726829,0.11869337709762956,0.19232582980740123,0.13298948161567847,22
18,12,"DenseLayer( 128,1 )","biases",0.037391336846419355,0.041718015072665239,0.068742692470550537,0.046765971928834915,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1248244142732068,0.14420006453670881,0.29583215177079486,0.093826797682689547,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12274440969851555,0.14202385114208099,0.29202831487449277,0.091319710300106438,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022250590058821029,0.024957650513680169,0.048804268998103272,0.021544801556129232,22
19,4,"DenseLayer( 7202,1024 )","all",0.55190253363390984,0.58331231520693816,0.97625521778526714,0.73045481503033372,22
19,4,"DenseLayer( 7202,1024 )","weights",0.55163660481217347,0.58303409784217008,0.97580719835170693,0.73016784797738077,22
19,4,"DenseLayer( 7202,1024 )","biases",0.017090193634568904,0.018013823176802168,0.029572992712133716,0.020473167343613187,22
19,6,"DenseLayer( 1024,512 )","all",0.2511586548895256,0.26577438702999351,0.43114692770335133,0.33049779048991507,22
19,6,"DenseLayer( 1024,512 )","weights",0.25037365396176087,0.26495055746832485,0.42989320675929971,0.32967171376961918,22
19,6,"DenseLayer( 1024,512 )","biases",0.019788009306664543,0.020909971267141215,0.032855806948617963,0.023352744141065623,22
19,8,"DenseLayer( 512,256 )","all",0.19360298156114,0.20498987816542652,0.31092509623692016,0.24148230614977001,22
19,8,"DenseLayer( 512,256 )","weights",0.19226921595226709,0.20358626062066693,0.3088782248641479,0.2401682010903097,22
19,8,"DenseLayer( 512,256 )","biases",0.022613874586747171,0.023947539263362495,0.037637648981858104,0.025158286278198966,22
19,10,"DenseLayer( 256,128 )","all",0.15148096809392636,0.162019971002522,0.25611009462527479,0.17774400568882134,22
19,10,"DenseLayer( 256,128 )","weights",0.14853595555163521,0.15887390068258159,0.2502153454009044,0.17472732746966427,22
19,10,"DenseLayer( 256,128 )","biases",0.029383635439193954,0.031773490295516439,0.054632055561486141,0.032608167590597058,22
19,12,"DenseLayer( 128,1 )","all",0.097594763282517996,0.1055123859587544,0.17938124724892296,0.11042912737148913,22
19,12,"DenseLayer( 128,1 )","weights",0.092897364672004046,0.10038963210308591,0.16879756848308808,0.10546720157918291,22
19,12,"DenseLayer( 128,1 )","biases",0.028705544304102659,0.032477459212755751,0.060704305768013,0.032730132341384888,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16055905921409952,0.18109964564949541,0.34576759130769064,0.32486586236439785,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15831823497227868,0.17873297892687692,0.34292110238927914,0.32235073381578616,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.025911656603574956,0.029182253139491552,0.055072414671412939,0.040346411713906703,22
20,4,"DenseLayer( 7202,1024 )","all",0.69440911215268786,0.76463489324776501,1.5637620081149737,0.94430395229785591,22
20,4,"DenseLayer( 7202,1024 )","weights",0.69404839569899501,0.76423033911837668,1.562829049445515,0.94396928891405818,22
20,4,"DenseLayer( 7202,1024 )","biases",0.022321036933941007,0.02486983600733806,0.054009075468874984,0.025138335514483197,22
20,6,"DenseLayer( 1024,512 )","all",0.32104378274349221,0.35578185694129077,0.74345466876285604,0.39171156159381793,22
20,6,"DenseLayer( 1024,512 )","weights",0.31995667394517985,0.35455248466310407,0.74054689686164954,0.39086378497179275,22
20,6,"DenseLayer( 1024,512 )","biases",0.026326715299029222,0.029551063395627793,0.065689710410910679,0.025757505387587046,22
20,8,"DenseLayer( 512,256 )","all",0.25059509614069397,0.27835946494553271,0.58533898176853061,0.2902042504182723,22
20,8,"DenseLayer( 512,256 )","weights",0.24872304849119206,0.27622852657343705,0.58018865134136,0.28891954878547249,22
20,8,"DenseLayer( 512,256 )","biases",0.030472328947417908,0.034377213846256319,0.07747807710903773,0.027276387048695873,22
20,10,"DenseLayer( 256,128 )","all",0.20358207021527644,0.22771345238915633,0.49028109382965535,0.21396564238344509,22
20,10,"DenseLayer( 256,128 )","weights",0.19918337990911367,0.22258257062122991,0.47722601750405602,0.21222519457540456,22
20,10,"DenseLayer( 256,128 )","biases",0.041764405799371573,0.048066783277371149,0.11238718425168279,0.027235324635333191,22
20,12,"DenseLayer( 128,1 )","all",0.13482554752238468,0.15211918366208693,0.32971143270295544,0.12221989586742053,22
20,12,"DenseLayer( 128,1 )","weights",0.12750031748466523,0.14337387551783976,0.30628942986231766,0.12202073041334509,22
20,12,"DenseLayer( 128,1 )","biases",0.042801917022602123,0.05083480950111572,0.12205086648464203,0.0069745462387800217,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14913093571305727,0.16249613180799646,0.3028846928122958,0.099447738439269878,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14714201138065341,0.16029956116806843,0.29863200875625895,0.098616249762253763,22
