epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
911,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73297752199646116,1.8308423791680941,-8.4393444061279297,5.9659633636474609
911,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2060439900618648,0.4800100592108909,-0.42196723818778992,5.9659633636474609
911,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40234621291881573,1.0544150667906333,-4.6756129264831543,3.9328291416168213
911,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21832662687413168,0.26456489900015195,-0.23378065228462219,3.9328291416168213
912,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032617780132624653,0.030918657692353111,-0.91579353809356689,1.270342230796814
912,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038928995103865098,0.012037828988985736,-0.045789677649736404,1.270342230796814
912,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74293904761399099,1.8366767336920629,-8.5500431060791016,5.9410901069641113
912,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20566243257381603,0.47726338076962732,-0.42750215530395508,5.9410901069641113
912,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40406298789561107,1.0478047070271741,-4.6659173965454102,3.9147918224334717
912,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21617890975451359,0.25995581159487702,-0.23329587280750275,3.9147918224334717
913,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032534617054276002,0.031349646070123499,-0.90917509794235229,1.2709252834320068
913,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039621807023082808,0.012011125986276225,-0.045458756387233734,1.2709252834320068
913,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72185596463355883,1.8047611158708177,-8.4538717269897461,5.9643568992614746
913,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20411805185965157,0.46956830018185214,-0.42269358038902283,5.9643568992614746
913,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.3948051838976509,1.0308174740731411,-4.7056431770324707,3.930213451385498
913,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21583015717172796,0.2593544937221513,-0.23528216779232025,3.930213451385498
914,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032683505890544896,0.030814706334368371,-0.90677064657211304,1.2651031017303467
914,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038741218123667383,0.011969194009641445,-0.045338533818721771,1.2651031017303467
914,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73527739199858422,1.8086852534508684,-8.3596601486206055,6.0682578086853027
914,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20490757577286278,0.4785648151888422,-0.41798302531242371,6.0682578086853027
914,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40670613133838202,1.051909453122456,-4.7030701637268066,3.9680428504943848
914,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21655823056809367,0.261996463900873,-0.23515351116657257,3.9680428504943848
915,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032659371624853821,0.031106992115653351,-0.92339944839477539,1.2838290929794312
915,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.039178028508122194,0.012018565623055701,-0.046169973909854889,1.2838290929794312
915,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73582154446358361,1.8238283351184881,-8.5622596740722656,6.0270395278930664
915,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20518066275605851,0.47889670575328314,-0.42811298370361328,6.0270395278930664
915,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4043219855818041,1.0499140407124892,-4.6560988426208496,3.9359707832336426
915,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21711868269574791,0.2627927155405696,-0.23280493915081024,3.9359707832336426
916,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.032946592273092455,0.030636368850345343,-0.91406065225601196,1.2762731313705444
916,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038703789878607266,0.011862253505841934,-0.045703034847974777,1.2762731313705444
916,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72572501435909154,1.7912052792647577,-8.4589920043945312,5.9066128730773926
916,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2039947939035727,0.46659356292053022,-0.42294961214065552,5.9066128730773926
916,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39911459975954383,1.0306090472592724,-4.7118477821350098,3.8900814056396484
916,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21498182081850029,0.25802446081274372,-0.23559239506721497,3.8900814056396484
917,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033219110543358334,0.030776722396269281,-0.91338551044464111,1.2753326892852783
917,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03858352650654908,0.011894736937548911,-0.045669276267290115,1.2753326892852783
917,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7329928070184466,1.8096746780450894,-8.4327058792114258,5.9753499031066895
917,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2056936633718065,0.47475062288229097,-0.42163529992103577,5.9753499031066895
917,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40459297655618554,1.0471394733135397,-4.7699365615844727,3.9196977615356445
917,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21658960637984484,0.26160944662699848,-0.23849682509899139,3.9196977615356445
918,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033272312730021722,0.030666190004327257,-0.92293322086334229,1.2576472759246826
918,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038802403623049209,0.011767919358869618,-0.046146661043167114,1.2576472759246826
918,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.74695236766108963,1.8361741269245231,-8.571354866027832,6.0875139236450195
918,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20552466507228889,0.47878309913239842,-0.42856773734092712,6.0875139236450195
918,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4118454174143073,1.0560876036957925,-4.7510166168212891,3.9694283008575439
918,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21592227639573638,0.26187746121219047,-0.23755083978176117,3.9694283008575439
919,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033576353025273308,0.030491391327756391,-0.91863882541656494,1.2599066495895386
919,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038244083264050002,0.011830070339623118,-0.045931942760944366,1.2599066495895386
919,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73264737528147672,1.794672690395156,-8.4001684188842773,6.0143189430236816
919,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20371654550827636,0.47029763691916032,-0.42000842094421387,6.0143189430236816
919,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40497707656304494,1.036622621739659,-4.7027087211608887,3.9099719524383545
919,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21402859928581541,0.25870503278936091,-0.23513543605804443,3.9099719524383545
920,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033720755298235122,0.030316496565613339,-0.91085350513458252,1.2720053195953369
920,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038014791109984514,0.011823671630337361,-0.045542676001787186,1.2720053195953369
920,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73387650568788709,1.7885562869856477,-8.4953279495239258,6.0163054466247559
920,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20271813759938312,0.46952750735970111,-0.42476639151573181,6.0163054466247559
920,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40021726427165583,1.0340040175067684,-4.7309722900390625,3.8973274230957031
920,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2148072139500363,0.25885671336696775,-0.23654861748218536,3.8973274230957031
921,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033775816808862297,0.03008848343232887,-0.90092837810516357,1.2577240467071533
921,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038120353098987578,0.011595446419404005,-0.045046418905258179,1.2577240467071533
921,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72316448145793866,1.7729357096314518,-8.5114612579345703,5.8909859657287598
921,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20164466212698726,0.46244548610627578,-0.42557308077812195,5.8909859657287598
921,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39659852205295937,1.0233600668258178,-4.8598909378051758,3.946253776550293
921,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2148425748721578,0.25693169221021517,-0.24299454689025879,3.946253776550293
922,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033988947067208765,0.030201936947601836,-0.9163748025894165,1.2724360227584839
922,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037788576933873295,0.011694715772069264,-0.045818742364645004,1.2724360227584839
922,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72609541075049433,1.788490876791246,-8.4749612808227539,6.0409464836120605
922,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20420356035269377,0.46914314738858942,-0.42374807596206665,6.0409464836120605
922,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40420962463548737,1.0390321506563018,-4.750800609588623,3.8990528583526611
922,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21448886807638173,0.26013664194457137,-0.23754003643989563,3.8990528583526611
923,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.033938552119611845,0.030158305851044634,-0.90482288599014282,1.244831919670105
923,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.03804478550101096,0.011545432571412717,-0.045241143554449081,1.244831919670105
923,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71854660818802252,1.7758917140476567,-8.4533720016479492,6.0127177238464355
923,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2038705619988031,0.46653244639947261,-0.42266860604286194,6.0127177238464355
923,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40354237838333834,1.031525062848331,-4.7523303031921387,3.8885257244110107
923,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21345528513263498,0.25780399209546168,-0.23761652410030365,3.8885257244110107
924,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034032803075816458,0.030262296845690363,-0.90832757949829102,1.2482542991638184
924,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038259377787720511,0.011610330742275956,-0.04541638121008873,1.2482542991638184
924,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71859043230436903,1.78470276021064,-8.4350652694702148,5.9226527214050293
924,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20366065701372335,0.4667637452446417,-0.42175325751304626,5.9226527214050293
924,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40210908819279478,1.0339463612886166,-4.6489129066467285,3.8994479179382324
924,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21502832400404487,0.25836672193266397,-0.23244564235210419,3.8994479179382324
925,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034136539367355313,0.030105075082988628,-0.90187561511993408,1.2526758909225464
925,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037894093726029462,0.011655408015933788,-0.045093782246112823,1.2526758909225464
925,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7244674072932602,1.7889629055259466,-8.5056562423706055,5.9379053115844727
925,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20382411735188866,0.46706038442927655,-0.4252828061580658,5.9379053115844727
925,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.39955529436692622,1.0377044017857371,-4.7152595520019531,3.9100890159606934
925,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21645804512836664,0.26000464173613708,-0.23576298356056213,3.9100890159606934
926,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034016790299570311,0.030442450516572815,-0.90836882591247559,1.2487014532089233
926,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038574298596905053,0.011718037861955351,-0.045418441295623779,1.2487014532089233
926,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73060098947593477,1.8230959852520228,-8.5596342086791992,6.0077424049377441
926,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2056173419684291,0.47608106642716008,-0.42798170447349548,6.0077424049377441
926,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4040031517964533,1.0581054033386379,-4.6986503601074219,3.9202523231506348
926,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21895393432603996,0.26548087192825803,-0.23493252694606781,3.9202523231506348
927,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034120361114863808,0.030104749910402632,-0.90435248613357544,1.2508130073547363
927,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038011608288303023,0.011616488423732576,-0.045217625796794891,1.2508130073547363
927,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7216173402862045,1.7862471009194918,-8.4498271942138672,5.9608001708984375
927,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20379430881933369,0.46754125496038407,-0.42249137163162231,5.9608001708984375
927,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40075999270578272,1.0415221044750809,-4.6611819267272949,3.8940119743347168
927,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21686423569289187,0.26105558941779133,-0.23305909335613251,3.8940119743347168
928,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034202981004672978,0.029980214096694935,-0.90551912784576416,1.2492825984954834
928,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037753573646407322,0.011597203518089226,-0.045275956392288208,1.2492825984954834
928,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71960391193408657,1.7804458337497766,-8.4110116958618164,5.9535799026489258
928,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20504782116334949,0.46855199690786825,-0.42055058479309082,5.9535799026489258
928,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40281015901735789,1.0438468683440372,-4.7162346839904785,3.8772411346435547
928,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21614480594819524,0.260692960712398,-0.2358117401599884,3.8772411346435547
929,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034082787727579111,0.030186297816758145,-0.90715426206588745,1.2495769262313843
929,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.038135214909122035,0.011679857026898291,-0.045357715338468552,1.2495769262313843
929,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.7327389752050778,1.8172431161776501,-8.6366348266601562,5.995610237121582
929,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20538259041222104,0.4744720046804084,-0.43183174729347229,5.995610237121582
929,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40634295735235393,1.0547041848993024,-4.7297778129577637,3.956162691116333
929,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21698762878112907,0.26288541175801089,-0.23648889362812042,3.956162691116333
930,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034111156250973454,0.029913639840810583,-0.91392338275909424,1.2574172019958496
930,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037894029392363922,0.011513671161530003,-0.045696169137954712,1.2574172019958496
930,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71573568066247895,1.769616756715279,-8.5459985733032227,6.0357561111450195
930,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20239232007694588,0.46193245374940267,-0.42729994654655457,6.0357561111450195
930,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40144938260839452,1.0297467316561815,-4.7560000419616699,3.8901932239532471
930,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2135879041691891,0.2570697561143907,-0.2378000020980835,3.8901932239532471
931,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034243676431907399,0.029682568673365772,-0.90201902389526367,1.2486834526062012
931,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.037183647844948937,0.011543071008998212,-0.045100953429937363,1.2486834526062012
931,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71941339295477458,1.7603478835802455,-8.4382896423339844,5.9838161468505859
931,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20230468840119215,0.46355649537602694,-0.4219144880771637,5.9838161468505859
931,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40477467347318746,1.0288321451270837,-4.8765659332275391,3.9313528537750244
931,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21197801052415613,0.25619439622321488,-0.24382829666137695,3.9313528537750244
932,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03409848835922006,0.030110201058798424,-0.90360963344573975,1.2499886751174927
