epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
967,4,"DenseLayer( 7202,128 )","biases",0.11007269204865333,0.00049229284924722329,0.0044722806830123293,0.0045027007200478409,0.0051738437316303145,0.0050284449909194342,0,6,9.9999999999999998e-13
967,6,"DenseLayer( 128,64 )","all",9.5030722811445152,0.0036404763119552673,0.00038308382775598072,0.00038546911554229886,0.00045612807519634436,0.00038116298977446334,0,6,9.9999999999999998e-13
967,6,"DenseLayer( 128,64 )","weights",9.5021527538167412,0.0036207263161716703,0.0003810424245572135,0.00038339860989890711,0.00045300920187181293,0.00037949859813510419,0,6,9.9999999999999998e-13
967,6,"DenseLayer( 128,64 )","biases",0.13219613850007966,0.00037693823919546129,0.0028514074481959879,0.0028938315052122387,0.0038557289180295834,0.0025847207063402688,0,6,9.9999999999999998e-13
967,8,"DenseLayer( 64,1 )","all",1.4765295504868399,0.00041594778519481488,0.00028169982839460937,0.00028879938385349035,0.00036867070085017291,0.00032769471652420538,0,6,9.9999999999999998e-13
967,8,"DenseLayer( 64,1 )","weights",1.4765204774468157,0.00041522655131963956,0.00028121308381433464,0.00028836315297166309,0.0003685979959882479,0.00032727141864043251,0,6,9.9999999999999998e-13
967,8,"DenseLayer( 64,1 )","biases",0.0051761781796813011,2.2297647471229236e-05,0.0043097971597281324,0.0045389527586743071,0.0055474165975724909,0.0047470621986844576,0,6,9.9999999999999998e-13
968,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4643159747815859,0.00074047926733977754,0.00050568325866185522,0.00053358532127908954,0.00078265443931436248,0.00027654282330628898,0,6,9.9999999999999998e-13
968,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4597559560652607,0.00070986255325904862,0.00048628963956883018,0.00051922033033120882,0.00078336610775022982,0.00024415798830720365,0,6,9.9999999999999998e-13
968,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11547215007974185,0.00017448354568639791,0.0015111759407722414,0.0016438824455091657,0.0022494778740347219,0.0016669228198208487,0,6,9.9999999999999998e-13
968,4,"DenseLayer( 7202,128 )","all",24.594140627819392,0.033756265218912396,0.0013725297238860251,0.0013843115512834543,0.0015644166099729219,0.0011115511323521753,0,6,9.9999999999999998e-13
968,4,"DenseLayer( 7202,128 )","weights",24.593893729695552,0.033750149052325797,0.0013722948232296403,0.0013840697572154268,0.0015640626474266008,0.001111397023965778,0,6,9.9999999999999998e-13
968,4,"DenseLayer( 7202,128 )","biases",0.11020170966208284,0.00063897534180724534,0.0057972314371481024,0.0059357978588242865,0.0075801009311769092,0.0042870737397967384,0,6,9.9999999999999998e-13
968,6,"DenseLayer( 128,64 )","all",9.5038251666081663,0.0048868570241006734,0.00051419742478748035,0.0005266430375021955,0.0007007516811839479,0.00047672445922896436,0,6,9.9999999999999998e-13
968,6,"DenseLayer( 128,64 )","weights",9.5029039600396548,0.0048566206727335423,0.00051106548201773085,0.00052337702304210197,0.00069691799575475309,0.00047356067874270753,0,6,9.9999999999999998e-13
968,6,"DenseLayer( 128,64 )","biases",0.13232201134303279,0.00053961863000262338,0.004078143465348196,0.0042385368851907794,0.0057128666313947122,0.0039708031902995931,0,6,9.9999999999999998e-13
968,8,"DenseLayer( 64,1 )","all",1.4773121767712247,0.00048487828784349497,0.00032821561509896409,0.00033524033069757257,0.00042233216368700089,0.00026297792640920468,0,6,9.9999999999999998e-13
968,8,"DenseLayer( 64,1 )","weights",1.477303036339437,0.00048137598714437718,0.00032584693427594938,0.0003327284354399872,0.00041686744347708098,0.00026146673383022935,0,6,9.9999999999999998e-13
968,8,"DenseLayer( 64,1 )","biases",0.0051965607174982624,5.6452505911389984e-05,0.010868251852878685,0.011651402078869579,0.019171074725416085,0.0080372310528564039,0,6,9.9999999999999998e-13
969,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4643662551332255,0.00065641204245157436,0.00044825809792856097,0.00045417557140412228,0.00058640408862143463,0.00038985592225939395,0,6,9.9999999999999998e-13
969,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4598085387723414,0.00062644211716677547,0.00042912726632911844,0.00043591015389062059,0.0005767225245017774,0.00037581415952387119,0,6,9.9999999999999998e-13
969,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11544498040701873,0.00018906919648416579,0.0016377447270851508,0.0016750173993101895,0.0022251384703959932,0.0013655824684847568,0,6,9.9999999999999998e-13
969,4,"DenseLayer( 7202,128 )","all",24.601863683560289,0.036155830815548254,0.0014696545588783797,0.0014792935249553815,0.0017869268748717017,0.0012482674608495328,0,6,9.9999999999999998e-13
969,4,"DenseLayer( 7202,128 )","weights",24.601617541979834,0.036149362120505978,0.0014694063205543235,0.0014790458238515209,0.0017866717005454288,0.0012480217716312803,0,6,9.9999999999999998e-13
969,4,"DenseLayer( 7202,128 )","biases",0.11005001450714962,0.0006828931631859016,0.0062059212270145943,0.006230732427714704,0.0069986913236259512,0.0056721956541569965,0,6,9.9999999999999998e-13
969,6,"DenseLayer( 128,64 )","all",9.5046253018866196,0.0052182571209843384,0.00054902386162456493,0.00055510829806189256,0.00065515224145631045,0.00046192905588730539,0,6,9.9999999999999998e-13
969,6,"DenseLayer( 128,64 )","weights",9.5037037705289613,0.0051897382969493377,0.00054607629045147423,0.00055210142597429408,0.00065037593557721956,0.00045956022000106849,0,6,9.9999999999999998e-13
969,6,"DenseLayer( 128,64 )","biases",0.13235089070621692,0.00053854851719395685,0.0040690953085077541,0.0041800924414463871,0.0057045417771247851,0.0033864015347075029,0,6,9.9999999999999998e-13
969,8,"DenseLayer( 64,1 )","all",1.4781295849042453,0.00056816552318258355,0.00038438589291947566,0.00038909056535669703,0.00045563390266839358,0.00028459232972575247,0,6,9.9999999999999998e-13
969,8,"DenseLayer( 64,1 )","weights",1.4781203487672867,0.00056551810237881245,0.00038259729192027467,0.00038726523192001658,0.00045482919342522068,0.00028452644115510643,0,6,9.9999999999999998e-13
969,8,"DenseLayer( 64,1 )","biases",0.0052251723439743119,4.8178170497218766e-05,0.0092031001567585112,0.010624921303686769,0.017741046110692337,0.0017737116074778103,0,6,9.9999999999999998e-13
970,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4644323565883544,0.0010361811077256966,0.00070755953501353832,0.00077285830591851856,0.0011704291887913764,0.00065443049833670719,0,6,9.9999999999999998e-13
970,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4598736989630836,0.0010164105875493715,0.00069622506869104989,0.00076415550844815259,0.0011612111936921854,0.00064322024700645924,0,6,9.9999999999999998e-13
970,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11545949869607862,0.00018176362644517529,0.0015743931240719362,0.0016541406273448145,0.0021925267115075198,0.0016615592588535349,0,6,9.9999999999999998e-13
970,4,"DenseLayer( 7202,128 )","all",24.611216168383148,0.040007576318674749,0.0016255791388343189,0.001636402267993972,0.0018365218767697295,0.0018365218767697295,0,6,9.9999999999999998e-13
970,4,"DenseLayer( 7202,128 )","weights",24.610970173373524,0.039999601632777548,0.0016252713520039941,0.0016360927354500316,0.0018362064142964747,0.0018362064142964747,0,6,9.9999999999999998e-13
970,4,"DenseLayer( 7202,128 )","biases",0.11003815504025043,0.00079751000249768736,0.0072480763436564444,0.0073048153019014198,0.0082598335700573254,0.0078448281994457619,0,6,9.9999999999999998e-13
970,6,"DenseLayer( 128,64 )","all",9.5052371090134056,0.0063899005312932572,0.00067225140245624499,0.00067610573351256729,0.00081962759129355336,0.00060707278954768857,0,6,9.9999999999999998e-13
970,6,"DenseLayer( 128,64 )","weights",9.5043159477099461,0.0063502870309505481,0.0006681485946114274,0.00067192796075506449,0.00081361357214217904,0.00060428452018689818,0,6,9.9999999999999998e-13
970,6,"DenseLayer( 128,64 )","biases",0.13232856479830524,0.00070750086267662221,0.0053466926984973807,0.0054325160306720986,0.007165286654705505,0.004219154853555028,0,6,9.9999999999999998e-13
970,8,"DenseLayer( 64,1 )","all",1.478832082526663,0.00069158911785128813,0.0004676601380651967,0.00047939311866378875,0.0006030881165460817,0.0006030881165460817,0,6,9.9999999999999998e-13
970,8,"DenseLayer( 64,1 )","weights",1.4788228853143697,0.0006869036266692202,0.00046449453375620121,0.00047622912323340406,0.0006016266009125237,0.0006016266009125237,0,6,9.9999999999999998e-13
970,8,"DenseLayer( 64,1 )","biases",0.0052153172437101603,7.4615313981970147e-05,0.014333211730134156,0.015643319089074348,0.021846848468092771,0.011855381614084462,0,6,9.9999999999999998e-13
971,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.464470254374882,0.0013311937550059862,0.00090898920005942239,0.00092275465020779887,0.0011371115001672658,0.00083325568561110682,0,6,9.9999999999999998e-13
971,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4599043570039207,0.0013110898688674338,0.00089806154489788595,0.00091270525288307514,0.0011324447438067946,0.00082092783144852217,0,6,9.9999999999999998e-13
971,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11555247951306208,0.00022154647285871153,0.0019175815868344654,0.0019489054954019889,0.0023858032123432703,0.0019850782716091362,0,6,9.9999999999999998e-13
971,4,"DenseLayer( 7202,128 )","all",24.620045449374448,0.03898919345434488,0.0015836554653005412,0.001606924864129179,0.0019332115754743511,0.0015150355784917945,0,6,9.9999999999999998e-13
971,4,"DenseLayer( 7202,128 )","weights",24.619800530320656,0.038983545817441401,0.00158344183168116,0.0016067109357760336,0.0019329845740609312,0.0015147719182205391,0,6,9.9999999999999998e-13
971,4,"DenseLayer( 7202,128 )","biases",0.10981672458532657,0.00066209060917634896,0.006028483878874163,0.0060930755754759021,0.0069134659157777979,0.0065227002346788555,0,6,9.9999999999999998e-13
971,6,"DenseLayer( 128,64 )","all",9.5059931826469413,0.0053579810062717352,0.00056364262409822129,0.00056913994285526541,0.00067392239921110913,0.00058944560345912346,0,6,9.9999999999999998e-13
971,6,"DenseLayer( 128,64 )","weights",9.5050721466480628,0.0053312304966491803,0.00056088290961237605,0.00056635270712983093,0.00067018132223479803,0.00058698312208226076,0,6,9.9999999999999998e-13
971,6,"DenseLayer( 128,64 )","biases",0.13232477900782386,0.00053262621218160033,0.004024806306072653,0.0040802633172865076,0.0051362189316084741,0.0039140214414863338,0,6,9.9999999999999998e-13
971,8,"DenseLayer( 64,1 )","all",1.4795509400254905,0.00046661538782624429,0.00031538096469192246,0.00031833370236206111,0.00036873482054525756,0.00030619293055324302,0,6,9.9999999999999998e-13
971,8,"DenseLayer( 64,1 )","weights",1.4795416805716579,0.0004654421162614429,0.0003145898987612939,0.00031749038915628882,0.00036852540297560473,0.00030606191679762788,0,6,9.9999999999999998e-13
971,8,"DenseLayer( 64,1 )","biases",0.0052343402057886124,2.8143326441446941e-05,0.005378577299230811,0.0065614241980146339,0.012138433685183676,0.0025489211493420635,0,6,9.9999999999999998e-13
972,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4646049032419008,0.0015721658567140521,0.0010734379979439224,0.0011696076198087115,0.0017928210361514308,0.0012170675355495533,0,6,9.9999999999999998e-13
972,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4600321033492754,0.001546087996931278,0.0010589375142269737,0.0011571067614782615,0.0017852603938507889,0.0011974413595424434,0,6,9.9999999999999998e-13
972,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11564499789526587,0.00027527245721338501,0.0023807750337886059,0.0024510643550180165,0.0030107848314701461,0.0030107848314701461,0,6,9.9999999999999998e-13
972,4,"DenseLayer( 7202,128 )","all",24.63313239492582,0.037293236712320814,0.001513899638652508,0.0015430690119589056,0.0019733814804582372,0.0019733814804582372,0,6,9.9999999999999998e-13
972,4,"DenseLayer( 7202,128 )","weights",24.632886864241616,0.037286127678375518,0.0015136261406764457,0.0015427928095901242,0.0019731163350669833,0.0019731163350669833,0,6,9.9999999999999998e-13
972,4,"DenseLayer( 7202,128 )","biases",0.10998274454372962,0.00072546725707023959,0.0065963528040534564,0.0067187711471824061,0.0083428698572275192,0.0074767323031273971,0,6,9.9999999999999998e-13
972,6,"DenseLayer( 128,64 )","all",9.5067083646460055,0.0056821104124133905,0.000597691679513861,0.00061019522613066206,0.00079187903563814456,0.00079187903563814456,0,6,9.9999999999999998e-13
972,6,"DenseLayer( 128,64 )","weights",9.5057865816681257,0.0056572044084947275,0.00059512955473553714,0.00060766331746250012,0.00079014004983364876,0.00079014004983364876,0,6,9.9999999999999998e-13
972,6,"DenseLayer( 128,64 )","biases",0.13238339635313445,0.00052107158288260363,0.003936225701486021,0.0040340723909429088,0.0053070248551589727,0.0038415993998870642,0,6,9.9999999999999998e-13
972,8,"DenseLayer( 64,1 )","all",1.4803632904424904,0.00057710503940409594,0.00038982944877653927,0.00039925809403742579,0.00047103060536802437,0.00047103060536802437,0,6,9.9999999999999998e-13
972,8,"DenseLayer( 64,1 )","weights",1.480354041279984,0.00057518047377571821,0.0003885318653556378,0.00039779931069419482,0.00047102652206999161,0.00047102652206999161,0,6,9.9999999999999998e-13
972,8,"DenseLayer( 64,1 )","biases",0.0052328496240079403,3.3054345597823463e-05,0.006333203412893334,0.0096894970869122136,0.01789329440226102,0.00072503550058027587,0,6,9.9999999999999998e-13
973,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4646839673529841,0.0015496100251085783,0.0010579767879223512,0.0010849974972292863,0.0014655495642781589,0.0007471875717513963,0,6,9.9999999999999998e-13
973,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4601151007571347,0.0014823797928192614,0.0010152415172717429,0.0010447698126217491,0.0014374237786632974,0.00069880544803594096,0,6,9.9999999999999998e-13
973,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11559825796093259,0.00042417095849711173,0.0036710165284469889,0.0038558567528630969,0.0049772519260291087,0.0034156620370739813,0,6,9.9999999999999998e-13
973,4,"DenseLayer( 7202,128 )","all",24.644162248760651,0.053045887893169261,0.0021524988363039567,0.0021774694972302912,0.0024955449945160313,0.0020404153060361663,0,6,9.9999999999999998e-13
973,4,"DenseLayer( 7202,128 )","weights",24.643915544978825,0.053036951250134405,0.0021521577481904597,0.0021771231047186543,0.0024952278370426609,0.0020399964749746387,0,6,9.9999999999999998e-13
973,4,"DenseLayer( 7202,128 )","biases",0.1102696676042321,0.00096999140928814387,0.0087973231419547371,0.0089492479803967035,0.010250924743372079,0.0094456655342448955,0,6,9.9999999999999998e-13
973,6,"DenseLayer( 128,64 )","all",9.5072813808565133,0.0070993058687576016,0.00074672470839244013,0.00076586103864232497,0.0010097555694526226,0.00085905281440027531,0,6,9.9999999999999998e-13
973,6,"DenseLayer( 128,64 )","weights",9.5063607069683016,0.0070620346904779873,0.00074287638679751758,0.00076188357291773385,0.0010055602346077444,0.0008532472996458188,0,6,9.9999999999999998e-13
973,6,"DenseLayer( 128,64 )","biases",0.13230765741821304,0.00072174716263454517,0.0054547359504867731,0.0056519845144138558,0.0072088042844312616,0.0072088042844312616,0,6,9.9999999999999998e-13
973,8,"DenseLayer( 64,1 )","all",1.4809470020198658,0.00071876305782311411,0.00048533909218484786,0.00050048051376204287,0.00061923050139627261,0.00061006857555759406,0,6,9.9999999999999998e-13
973,8,"DenseLayer( 64,1 )","weights",1.4809377606972218,0.00071366290939281452,0.00048189841057500729,0.00049663414914959049,0.00061530093388515448,0.00060348220117623086,0,6,9.9999999999999998e-13
973,8,"DenseLayer( 64,1 )","biases",0.0052313415799289942,8.1984636684258774e-05,0.01566187885746716,0.017505224344170442,0.025014899190716939,0.025014899190716939,0,6,9.9999999999999998e-13
974,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4647383508406748,0.00097824366766929719,0.00066786264548371094,0.00068852860883405207,0.000935442694590236,0.00066312763429089087,0,6,9.9999999999999998e-13
974,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4601596928121698,0.00094667317998654084,0.00064833436201520902,0.00067364642483458252,0.00093540247439314846,0.00065488263049378324,0,6,9.9999999999999998e-13
974,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11572419133280694,0.00020195969325417275,0.0017442955043238339,0.0019219562234752585,0.0032293992585925861,0.0014739152078324905,0,6,9.9999999999999998e-13
974,4,"DenseLayer( 7202,128 )","all",24.6551205181852,0.039781853606933482,0.0016135371515447934,0.001635009880219022,0.0020445542001657131,0.0014551122181754212,0,6,9.9999999999999998e-13
974,4,"DenseLayer( 7202,128 )","weights",24.654871843453467,0.039773861344923674,0.0016132292600436998,0.0016346930416823882,0.0020441044937044507,0.0014548481977385841,0,6,9.9999999999999998e-13
974,4,"DenseLayer( 7202,128 )","biases",0.11073450520888728,0.00079632144364896761,0.0071908191230498839,0.0073491267042515686,0.0097464359954512348,0.0063512666642131354,0,6,9.9999999999999998e-13
974,6,"DenseLayer( 128,64 )","all",9.5077078170943921,0.0055784665110762636,0.00058673098083983702,0.00060772534387188023,0.00087741668755042816,0.0005915192354293945,0,6,9.9999999999999998e-13
