epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
711,4,"DenseLayer( 7202,128 )","biases",0.0059839029814205925,0.0068764117682399446,0.011587334517016294,0.0045319604351479817,6
711,6,"DenseLayer( 128,64 )","all",0.11930321887967174,0.14052636453359427,0.22832883713974314,0.10455293523655255,6
711,6,"DenseLayer( 128,64 )","weights",0.11861087824927502,0.1397638622150201,0.22726171707683951,0.10408862050391386,6
711,6,"DenseLayer( 128,64 )","biases",0.012737057907030025,0.01461923211969412,0.023308469456516961,0.0098425275296010108,6
711,8,"DenseLayer( 64,1 )","all",0.083512213288529674,0.099042930483724298,0.15886650068080688,0.063530882859270998,6
711,8,"DenseLayer( 64,1 )","weights",0.082214697368587178,0.097574080223631871,0.15703735826806495,0.063360404870047932,6
711,8,"DenseLayer( 64,1 )","biases",0.013930784615998467,0.016994144500859596,0.02944633923470974,0.0046510398387908936,6
712,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28564463488500963,0.31174398087804828,0.53442632439615634,0.14879281495464755,6
712,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28077010812917857,0.30676239026678415,0.52707971223331673,0.14685163819268962,6
712,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050279904398536045,0.055508067265057269,0.088308964208791585,0.023956171276966892,6
712,4,"DenseLayer( 7202,128 )","all",0.074739799377761096,0.076513777677876968,0.10361467051022778,0.062627495585066459,6
712,4,"DenseLayer( 7202,128 )","weights",0.074476647287532616,0.076246587063886387,0.10326572955997292,0.062397390513813919,6
712,4,"DenseLayer( 7202,128 )","biases",0.0062629759899130947,0.0063887507111152929,0.0084964135604149154,0.005363661093331991,6
712,6,"DenseLayer( 128,64 )","all",0.12959073355415066,0.13228259385001875,0.17568530069964514,0.0938026818638759,6
712,6,"DenseLayer( 128,64 )","weights",0.12872355027557836,0.13140813028881429,0.17469661282014509,0.093009896345658427,6
712,6,"DenseLayer( 128,64 )","biases",0.014833973124914628,0.015185121984594811,0.018779178920032925,0.012169729110600052,6
712,8,"DenseLayer( 64,1 )","all",0.088519417962259012,0.09039302840671154,0.11054487003362988,0.061553537720429562,6
712,8,"DenseLayer( 64,1 )","weights",0.086577447886500916,0.088425641480155359,0.10906381985211457,0.059422168771483624,6
712,8,"DenseLayer( 64,1 )","biases",0.017643467833598454,0.018756479236775425,0.026034049689769745,0.016057517379522324,6
713,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35767956679731733,0.40552725818551438,0.59320527754556107,0.56449358351160117,6
713,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35085038012758335,0.40090154616437568,0.58876197726108992,0.55796762765340069,6
713,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.059191709001344038,0.061076242635527453,0.085586986841487758,0.085586986841487758,6
713,4,"DenseLayer( 7202,128 )","all",0.092204104747115864,0.099554120444702909,0.13577042734893977,0.12902754339977573,6
713,4,"DenseLayer( 7202,128 )","weights",0.091884823974404298,0.099212078046821695,0.1353270942477322,0.12859836707010794,6
713,4,"DenseLayer( 7202,128 )","biases",0.0076567754574176517,0.0082453906608343508,0.010962960593705306,0.010515081677418735,6
713,6,"DenseLayer( 128,64 )","all",0.16470427921642675,0.1755101883822521,0.23382956402090616,0.18776744280228638,6
713,6,"DenseLayer( 128,64 )","weights",0.16367598231991784,0.17443291161238181,0.23233963857845419,0.18679073532513454,6
713,6,"DenseLayer( 128,64 )","biases",0.018202895444838444,0.01941611630580671,0.026354456083181127,0.019126781569449205,6
713,8,"DenseLayer( 64,1 )","all",0.11842304638985711,0.12621119333261682,0.17425509331537192,0.12634293134283167,6
713,8,"DenseLayer( 64,1 )","weights",0.11611556052275121,0.1238136885372835,0.17054791135542499,0.12461643935321802,6
713,8,"DenseLayer( 64,1 )","biases",0.022347306367009878,0.024483379122084696,0.035752587020397186,0.020815363153815269,6
714,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13038754759411883,0.15155831446342416,0.2820106289430111,0.068757884256611793,6
714,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12212397563311156,0.14393877329179383,0.27169575059301332,0.065395802673025943,6
714,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041091022927339974,0.047450523982857595,0.075573897256472122,0.021237599680667234,6
714,4,"DenseLayer( 7202,128 )","all",0.079234730393356656,0.085134961335203277,0.1256235010328064,0.087133467742911641,6
714,4,"DenseLayer( 7202,128 )","weights",0.078961929427088476,0.084848038135143619,0.12524959615116238,0.086744308669986045,6
714,4,"DenseLayer( 7202,128 )","biases",0.0065507542248869162,0.0069837000339197704,0.0096851781455087257,0.0082259415431430675,6
714,6,"DenseLayer( 128,64 )","all",0.11560303995368254,0.12714507729040483,0.17324167520321113,0.17324167520321113,6
714,6,"DenseLayer( 128,64 )","weights",0.11473396194746537,0.12617001162903191,0.17180671780091089,0.17180671780091089,6
714,6,"DenseLayer( 128,64 )","biases",0.01410752537980549,0.01571619689088205,0.022251511087857868,0.022251511087857868,6
714,8,"DenseLayer( 64,1 )","all",0.08316070891309979,0.093738234345375773,0.14302051760269976,0.14302051760269976,6
714,8,"DenseLayer( 64,1 )","weights",0.080828344336157099,0.091023901391858328,0.13890427178433601,0.13890427178433601,6
714,8,"DenseLayer( 64,1 )","biases",0.019420881095963221,0.022394328603328038,0.034065697342157364,0.034065697342157364,6
715,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.28908982216880419,0.31341577625954631,0.41387162096878027,0.28109554778182455,6
715,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.28390844353769462,0.30831816157086278,0.40239752957479513,0.27661933240700398,6
715,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050856039692077019,0.056297069674516378,0.096777822022546159,0.049964506616871851,6
715,4,"DenseLayer( 7202,128 )","all",0.08714644311336027,0.089643399524714631,0.11839229943733996,0.054537759477368844,6
715,4,"DenseLayer( 7202,128 )","weights",0.086810155526010208,0.089291730110662118,0.11791198622934736,0.05434883657812517,6
715,4,"DenseLayer( 7202,128 )","biases",0.0076352210914119728,0.0079325917701774037,0.010653641138642136,0.0045355453272543332,6
715,6,"DenseLayer( 128,64 )","all",0.17294107183147622,0.17892377744844368,0.23829072107045776,0.11059679771645883,6
715,6,"DenseLayer( 128,64 )","weights",0.17171906135844872,0.17759865536291014,0.23639754779971608,0.10993569389654857,6
715,6,"DenseLayer( 128,64 )","biases",0.020308468990738994,0.021735587171881662,0.029977777478653295,0.012074554758651971,6
715,8,"DenseLayer( 64,1 )","all",0.12933174709984835,0.13634014376501977,0.18767043996304017,0.071756992112344931,6
715,8,"DenseLayer( 64,1 )","weights",0.12625699068607862,0.13277339499237123,0.18251302309142012,0.071012341141424726,6
715,8,"DenseLayer( 64,1 )","biases",0.02632019839559992,0.030981613645290191,0.043694283813238144,0.01031083520501852,6
716,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47839045080676534,0.53639195419734353,0.79437057835694891,0.23828445635570791,6
716,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47073971473412846,0.52888736835402228,0.78756634526425984,0.2290333884887378,6
716,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.083163096689799348,0.089411856726061986,0.12528211653847052,0.065750962716162376,6
716,4,"DenseLayer( 7202,128 )","all",0.11381168542220664,0.12585847103029432,0.18802048489219975,0.059757052145887765,6
716,4,"DenseLayer( 7202,128 )","weights",0.11338002602768926,0.1253706548226291,0.18725015259132288,0.059550116479251639,6
716,4,"DenseLayer( 7202,128 )","biases",0.0098937740012315801,0.011070394727769292,0.017002443754478628,0.0049687934625935373,6
716,6,"DenseLayer( 128,64 )","all",0.19794946547618908,0.22586231534713769,0.3461452237780015,0.062600237501921493,6
716,6,"DenseLayer( 128,64 )","weights",0.19673556884018195,0.22444084828969924,0.34365994144499817,0.062280148844065894,6
716,6,"DenseLayer( 128,64 )","biases",0.021843812836189646,0.025300021995446609,0.041404837764965972,0.0063224042308268136,6
716,8,"DenseLayer( 64,1 )","all",0.13169205357404817,0.15195030009446633,0.23755767246895326,0.034337297702640338,6
716,8,"DenseLayer( 64,1 )","weights",0.12856805615711661,0.14812666095237342,0.23016680639772166,0.033626780158553728,6
716,8,"DenseLayer( 64,1 )","biases",0.028328396302337449,0.033873086866994917,0.058795314282178879,0.0069490768946707249,6
717,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38001024706812014,0.51591298244751294,1.0657781857312061,0.29743399117012365,6
717,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37312330612697708,0.51037950656776954,1.0571905732416973,0.28452888225518697,6
717,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.064611114568606368,0.075358906132771533,0.13502308332056595,0.086661953970604222,6
717,4,"DenseLayer( 7202,128 )","all",0.12046336450511289,0.13325827404587212,0.21876637261361076,0.064232832771978776,6
717,4,"DenseLayer( 7202,128 )","weights",0.1199876335065478,0.1327322859904691,0.21796200913474797,0.063997143409040586,6
717,4,"DenseLayer( 7202,128 )","biases",0.010682785706252111,0.011828265191019283,0.018742688186629747,0.0054974941014688953,6
717,6,"DenseLayer( 128,64 )","all",0.20932697680043097,0.24298967420973794,0.40473003430610055,0.10212730790470684,6
717,6,"DenseLayer( 128,64 )","weights",0.20784702955407944,0.24132565736370656,0.40257040839422725,0.10160094214498575,6
717,6,"DenseLayer( 128,64 )","biases",0.024590930251138687,0.028388534138441987,0.045281422944348705,0.01035546112512889,6
717,8,"DenseLayer( 64,1 )","all",0.14819583163157082,0.17320436526150462,0.26758356885730639,0.067356434098123585,6
717,8,"DenseLayer( 64,1 )","weights",0.14410187796580659,0.16841951905676456,0.26220265893093753,0.066766836513414113,6
717,8,"DenseLayer( 64,1 )","biases",0.033892212746044002,0.040430406210287227,0.071189001202583313,0.008892623707652092,6
718,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2674370375729701,0.29559488206341866,0.51741084208413235,0.51741084208413235,6
718,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26187119928011821,0.28857529770145007,0.49928108317393588,0.49928108317393588,6
718,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050701428491496905,0.06403617617101949,0.13576589958775465,0.13576589958775465,6
718,4,"DenseLayer( 7202,128 )","all",0.10467558042053186,0.10783604350277118,0.14982998582461091,0.10419644902527352,6
718,4,"DenseLayer( 7202,128 )","weights",0.10426501952009123,0.10740537322796948,0.14918249331668856,0.10384980212074617,6
718,4,"DenseLayer( 7202,128 )","biases",0.0092429847352119739,0.0096279842174849528,0.01391432139988436,0.0084922664205904982,6
718,6,"DenseLayer( 128,64 )","all",0.19483169351222326,0.20502719345147485,0.30422649022488868,0.15629536219309953,6
718,6,"DenseLayer( 128,64 )","weights",0.19326408616917773,0.20328402653729127,0.30135297744076667,0.15558121277528464,6
718,6,"DenseLayer( 128,64 )","biases",0.024439151344144733,0.026678729530739544,0.04171498941794273,0.01492402340000084,6
718,8,"DenseLayer( 64,1 )","all",0.14253187673397763,0.15237938981962099,0.23102885139729074,0.093957194989597287,6
718,8,"DenseLayer( 64,1 )","weights",0.13827729709385927,0.14735236818367609,0.22238196144176914,0.093482560719686469,6
718,8,"DenseLayer( 64,1 )","biases",0.033299643003071346,0.03881698123840107,0.062614642083644867,0.0094321435317397118,6
719,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22540105979609842,0.27622347007710757,0.53298599999964824,0.15392196657962801,6
719,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.218833270786913,0.27047598787112176,0.5244519905668239,0.15224745290781994,6
719,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050187690815846876,0.056054842846800873,0.094995714567138109,0.022642545767233787,6
719,4,"DenseLayer( 7202,128 )","all",0.067307286135580666,0.072812263804711633,0.12027219398007338,0.067963299220202639,6
719,4,"DenseLayer( 7202,128 )","weights",0.067062863414200327,0.072558454950482618,0.11989452259931364,0.067665807082769619,6
719,4,"DenseLayer( 7202,128 )","biases",0.0057128705094427242,0.0060742386819835209,0.009523869773525321,0.0063520542135753599,6
719,6,"DenseLayer( 128,64 )","all",0.11869053048771722,0.12629151678069614,0.20323397347783689,0.13571658741680254,6
719,6,"DenseLayer( 128,64 )","weights",0.11788058012594727,0.12544828967875246,0.20207553074098189,0.13445659563793722,6
719,6,"DenseLayer( 128,64 )","biases",0.013738171096855139,0.014569620017167837,0.02166859135570616,0.018450365565994664,6
719,8,"DenseLayer( 64,1 )","all",0.087042880792542104,0.09164557680867616,0.13997893946590104,0.10503576912838988,6
719,8,"DenseLayer( 64,1 )","weights",0.085021339533489199,0.089515070217424303,0.13776293781900198,0.10076303601652813,6
719,8,"DenseLayer( 64,1 )","biases",0.01806288802375396,0.019645965299891974,0.029653387144207954,0.029653387144207954,6
720,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.44265651340495049,0.44946834566303745,0.5917476061082203,0.48420951562212533,6
720,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.4351892804110013,0.44136286598878532,0.57885841130208493,0.4692548199231043,6
720,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.076574383666087709,0.084974197726328776,0.12283390818351338,0.11941008750498516,6
720,4,"DenseLayer( 7202,128 )","all",0.086098127479944053,0.087345494291459352,0.10810230510466184,0.10482731727413591,6
720,4,"DenseLayer( 7202,128 )","weights",0.085815462896327452,0.087057099171090557,0.10771981171863082,0.10448941401317401,6
720,4,"DenseLayer( 7202,128 )","biases",0.0069677028457828354,0.0070920277025870743,0.0090857323449529698,0.008410041978246437,6
720,6,"DenseLayer( 128,64 )","all",0.13793758459126976,0.13983851811362008,0.18144474175993522,0.1269343921267303,6
720,6,"DenseLayer( 128,64 )","weights",0.13739267013690404,0.1392750167997388,0.18066866770608381,0.12658409912199337,6
720,6,"DenseLayer( 128,64 )","biases",0.012163664348300638,0.012541165960377271,0.016763854617547175,0.009423680494153654,6
720,8,"DenseLayer( 64,1 )","all",0.08547736823597317,0.086596061626805901,0.11151782812824487,0.07921581244258831,6
720,8,"DenseLayer( 64,1 )","weights",0.085114516301399309,0.086190618534661742,0.11053203195297101,0.079180896668488335,6
720,8,"DenseLayer( 64,1 )","biases",0.0067147117612573011,0.0083698964083189532,0.014795131050050259,0.0023517108056694269,6
721,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23478129649079701,0.25676385051094286,0.40620652020770392,0.32468235637740273,6
721,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23195269322264345,0.25387790471144889,0.40102733141991398,0.32326179982272402,6
721,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.035312902499208619,0.038388597636932413,0.064659233783538217,0.030338775818345928,6
721,4,"DenseLayer( 7202,128 )","all",0.065745365266924358,0.068422303164979534,0.1040292799255874,0.061919403744420072,6
721,4,"DenseLayer( 7202,128 )","weights",0.065510925995367369,0.068186282783690363,0.10372405824437116,0.061728061139642854,6
721,4,"DenseLayer( 7202,128 )","biases",0.0055303599074952511,0.0056782400920513815,0.007963091306428768,0.0048640546877081782,6
721,6,"DenseLayer( 128,64 )","all",0.11588153563174211,0.11759619559503073,0.1364041613160844,0.11462849657384795,6
721,6,"DenseLayer( 128,64 )","weights",0.11516725949284673,0.11688161510534069,0.13532288222997368,0.11421308631450706,6
721,6,"DenseLayer( 128,64 )","biases",0.012704582258401407,0.012944236894916687,0.017140967572370429,0.0097500328868999203,6
721,8,"DenseLayer( 64,1 )","all",0.083309200026983513,0.084662182128869237,0.11007711251959509,0.080102079822016919,6
721,8,"DenseLayer( 64,1 )","weights",0.081805350804057222,0.083133890206482181,0.10728083120092377,0.079818411317837692,6
721,8,"DenseLayer( 64,1 )","biases",0.014924151124432683,0.016013787245945068,0.024653477594256401,0.0067353104241192341,6
722,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25333100187411656,0.26342215217407,0.34398161978587427,0.12676194551974657,6
722,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24579984059789234,0.25586112509153414,0.32836760411348748,0.1183937020424068,6
722,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057883119829261157,0.062660313779243401,0.10246009622912597,0.045293731891344502,6
722,4,"DenseLayer( 7202,128 )","all",0.068520372114750844,0.070755303956552495,0.1012615997969908,0.058260725718222474,6
722,4,"DenseLayer( 7202,128 )","weights",0.068292096802783586,0.070522245346243545,0.10095826062498427,0.058026017058220587,6
722,4,"DenseLayer( 7202,128 )","biases",0.0055813053821273826,0.0057381137413232168,0.0078320626289425481,0.0052243186707017905,6
722,6,"DenseLayer( 128,64 )","all",0.10755162097772701,0.11168961007781614,0.15758460833408902,0.11089945498590077,6
722,6,"DenseLayer( 128,64 )","weights",0.10695293609002918,0.11103068627432724,0.1564074387926766,0.11010558912825057,6
722,6,"DenseLayer( 128,64 )","biases",0.011214672317651808,0.012114276899036431,0.019225552635057534,0.013245692088022537,6
722,8,"DenseLayer( 64,1 )","all",0.072161632311456406,0.076792149938229332,0.11394159848729037,0.084268071169046388,6
722,8,"DenseLayer( 64,1 )","weights",0.071093396154287294,0.075423062941321423,0.11089909542335226,0.082349535818414088,6
