epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
114,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50808133303863334,0.52405763197006427,-5.9938111305236816,4.4737210273742676
114,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10033952752571249,0.11918652266519528,-0.29969057440757751,4.4737210273742676
114,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36818438484438026,0.53562820495446473,-3.6909692287445068,5.0237331390380859
114,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12927492280131006,0.16897064534497436,-0.18454846739768982,5.0237331390380859
114,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27296755943092754,0.44212430646323458,-3.2553582191467285,3.3364772796630859
114,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13141199163784767,0.14521546237805999,-0.1627679169178009,3.3364772796630859
114,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1791205865900421,0.33025861129935274,-2.8121776580810547,2.6683573722839355
114,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13566054466133415,0.091896080511943562,-0.14060889184474945,2.6683573722839355
115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034682768767978919,0.0170654517945532,-0.84360796213150024,0.86245650053024292
115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024695587112970326,0.0060596135731655534,-0.042180400341749191,0.86245650053024292
115,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50003088554693953,0.50591134804915394,-6.2615442276000977,4.4150094985961914
115,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.097708378561451231,0.11466320821524813,-0.31307721138000488,4.4150094985961914
115,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35719926238596417,0.51683672649936707,-3.8722467422485352,4.9515891075134277
115,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12713581382570371,0.16423689827940535,-0.19361233711242676,4.9515891075134277
115,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2660535640265812,0.43219276216517771,-3.1211714744567871,3.4597687721252441
115,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13013735029451695,0.14263158816034713,-0.15605857968330383,3.4597687721252441
115,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17496299071285007,0.32547433823062322,-2.9601454734802246,2.811373233795166
115,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13481680031070914,0.091301888767772538,-0.14800727367401123,2.811373233795166
116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034884921510077167,0.017495036452083359,-0.86722493171691895,0.86472845077514648
116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025168672477281696,0.0062516900816770669,-0.043361246585845947,0.86472845077514648
116,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50831538820853484,0.51576110533916231,-6.3260574340820312,4.4837455749511719
116,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.097541594853084904,0.1160065710172513,-0.31630286574363708,4.4837455749511719
116,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35943942681568813,0.51788828260656128,-3.7231075763702393,5.0211687088012695
116,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12643799830074379,0.16497182059169371,-0.18615537881851196,5.0211687088012695
116,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26379785404843231,0.43354415216480269,-3.0362374782562256,3.4707739353179932
116,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13073487357869165,0.14391344983656479,-0.151811882853508,3.4707739353179932
116,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17472553289922171,0.32848346257908712,-2.9747672080993652,2.8177626132965088
116,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1353784256947731,0.092565820001635907,-0.14873836934566498,2.8177626132965088
117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034950007096182269,0.017812066870438511,-0.85783112049102783,0.86878013610839844
117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025476478747552416,0.0063697153854652003,-0.042891558259725571,0.86878013610839844
117,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.51348416427949817,0.52378525728744274,-6.2236557006835938,4.3732337951660156
117,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.097846683499458242,0.11774524156887303,-0.31118279695510864,4.3732337951660156
117,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3626230845234979,0.52215572098618668,-3.6614890098571777,4.9552569389343262
117,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12635034173280188,0.16634673952542742,-0.1830744594335556,4.9552569389343262
117,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2648893392407885,0.43393382894114474,-3.1621572971343994,3.4570341110229492
117,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13050696753944133,0.14417115027173025,-0.15810786187648773,3.4570341110229492
117,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17475801066385196,0.32908110313036337,-2.9090471267700195,2.7799639701843262
117,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13593622505682568,0.09268370350004565,-0.14545236527919769,2.7799639701843262
118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034956092565559246,0.01756334206986886,-0.87459361553192139,0.8670189380645752
118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025117340480847312,0.006299566921540125,-0.043729681521654129,0.8670189380645752
118,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.51241343791534955,0.52629417365887654,-6.2762789726257324,4.5685219764709473
118,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.099058485162023466,0.11866018492630598,-0.3138139545917511,4.5685219764709473
118,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36654487736309838,0.5279728838886244,-3.8154659271240234,4.9892024993896484
118,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12711633972932115,0.16753335155461402,-0.19077329337596893,4.9892024993896484
118,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26691435011215664,0.43788386207600144,-3.1780917644500732,3.5271053314208984
118,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13130123072384239,0.14517452593771382,-0.15890459716320038,3.5271053314208984
118,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17641977991153016,0.33097348056893772,-2.8708071708679199,2.8291952610015869
118,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13612499140495482,0.093182108427457444,-0.14354036748409271,2.8291952610015869
119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035097629986269939,0.016981697267145927,-0.85252559185028076,0.8681790828704834
119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024454516151550622,0.0061211211506797935,-0.042626280337572098,0.8681790828704834
119,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50904687324066367,0.52439447321167776,-6.1622037887573242,4.4346828460693359
119,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.099814398432251566,0.11862436232371351,-0.30811020731925964,4.4346828460693359
119,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.36924609405728825,0.53205401003128827,-3.7330007553100586,4.9398236274719238
119,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12814709104225616,0.16814474103716859,-0.18665003776550293,4.9398236274719238
119,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26980111876669277,0.44312186533035014,-3.1899204254150391,3.4549703598022461
119,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.13243593010845306,0.14694908599935405,-0.15949602425098419,3.4549703598022461
119,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.1788414516553333,0.33581416013989518,-2.9585647583007812,2.8293344974517822
119,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13752395204145043,0.093988626589562724,-0.14792823791503906,2.8293344974517822
120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035079962006159197,0.017091623581601729,-0.84977662563323975,0.86429405212402344
120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024776335831251269,0.0061081011148909244,-0.042488832026720047,0.86429405212402344
120,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.50177722956826576,0.50196476895800035,-6.6593489646911621,4.5732240676879883
120,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.095811501984539346,0.11390927213600234,-0.33296746015548706,4.5732240676879883
120,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35592472494970889,0.50700843851828459,-4.0700221061706543,5.2368836402893066
120,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12500677196495491,0.1625908371804218,-0.20350110530853271,5.2368836402893066
120,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26347014273344815,0.4257165954186331,-3.3686118125915527,3.514512300491333
120,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12868138654238603,0.14123398716353372,-0.16843059659004211,3.514512300491333
120,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17503923359616347,0.32320344309314702,-2.9125277996063232,2.814295768737793
120,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13406612778324342,0.091038948069773445,-0.14562639594078064,2.814295768737793
121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.03517068764725817,0.016732865374500916,-0.83803033828735352,0.84063005447387695
121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024374339709604637,0.0059806753400943741,-0.041901517659425735,0.84063005447387695
121,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.49649465014130578,0.48989440545036073,-5.9462184906005859,4.4247989654541016
121,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.094225944325971367,0.11077057416740932,-0.29731091856956482,4.4247989654541016
121,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34949636262263389,0.49227082382441556,-3.7477998733520508,5.0553841590881348
121,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12254190957091377,0.15827476064170501,-0.18738999962806702,5.0553841590881348
121,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26017148746484758,0.41102573373983958,-3.1415433883666992,3.5027885437011719
121,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12540350612244003,0.13607526111715823,-0.15707717835903168,3.5027885437011719
121,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17163438208209028,0.30982159327190784,-2.8759622573852539,2.7818658351898193
121,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13041387531731224,0.08767140130418033,-0.1437981128692627,2.7818658351898193
122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035158253069999243,0.016613058334220457,-0.84768795967102051,0.84016537666320801
122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.0241888285108924,0.0059506898485550226,-0.042384397238492966,0.84016537666320801
122,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.49856471789049889,0.49577125762625845,-6.3659186363220215,4.4310712814331055
122,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.095160530394905921,0.11184477844207623,-0.3182959258556366,4.4310712814331055
122,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35032460802176701,0.50013162378937825,-4.1020169258117676,5.1095328330993652
122,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12456817077996694,0.1606653192597296,-0.20510084927082062,5.1095328330993652
122,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26362532580911724,0.41811424510206247,-3.4544577598571777,3.4738483428955078
122,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12695151245986411,0.13829620370905341,-0.17272289097309113,3.4738483428955078
122,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17200112882844421,0.31555358982820425,-2.8818228244781494,2.7928953170776367
122,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13267469202816615,0.089223594161200195,-0.14409114420413971,2.7928953170776367
123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035029023755337514,0.015932451927916768,-0.83465337753295898,0.81203901767730713
123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023699456820139665,0.005633213574502899,-0.041732668876647949,0.81203901767730713
123,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.47883063183724139,0.456089571502587,-6.3060789108276367,4.339381217956543
123,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.090476206092477529,0.10379037202926034,-0.31530395150184631,4.339381217956543
123,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33203497458386011,0.46542907523080512,-4.0643386840820312,4.7909479141235352
123,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12100067914407306,0.15175692548030187,-0.20321694016456604,4.7909479141235352
123,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25475279838987647,0.39691737719091402,-3.3613157272338867,3.3691678047180176
123,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12370792013430684,0.13157834808274269,-0.16806578636169434,3.3691678047180176
123,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16813216163709921,0.30260697026199102,-2.7455551624298096,2.7446975708007812
123,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.12942921392532808,0.086366314868854877,-0.13727776706218719,2.7446975708007812
124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034951308880038709,0.016029075862286211,-0.80959296226501465,0.8274303674697876
124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023726659337082689,0.0056786172642654198,-0.040479648858308792,0.8274303674697876
124,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48313592751841117,0.46445350516648476,-6.0309500694274902,4.4992399215698242
124,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.091741332528470193,0.10556997450421461,-0.30154749751091003,4.4992399215698242
124,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33613496355266975,0.47367759494580752,-3.7601423263549805,5.1099014282226562
124,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12207679125710222,0.15465943373697649,-0.18800711631774902,5.1099014282226562
124,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25650205964893158,0.40431432968030218,-3.241748571395874,3.4077620506286621
124,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12550255465618962,0.13420555254708191,-0.16208742558956146,3.4077620506286621
124,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.16820491121924361,0.30725247945325318,-2.7524805068969727,2.724642276763916
124,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13136190348580487,0.087760349181240732,-0.13762402534484863,2.724642276763916
125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.035024867381385487,0.016045259410740385,-0.81839525699615479,0.83393365144729614
125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.023783968467204476,0.0057217058013557991,-0.04091976210474968,0.83393365144729614
125,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.48745066686081828,0.4757808243884053,-6.100222110748291,4.4006752967834473
125,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.093540610930870405,0.10827344770768965,-0.30501112341880798,4.4006752967834473
125,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34299286859863248,0.48920488351648633,-3.8044908046722412,5.2270298004150391
125,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12422279317530095,0.15851214009760228,-0.1902245432138443,5.2270298004150391
125,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.25921978312719174,0.41766581313733747,-3.3444056510925293,3.4580247402191162
125,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.12825117434657687,0.13876585869096311,-0.16722027957439423,3.4580247402191162
125,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.17503021213567871,0.31711597695322147,-2.7624547481536865,2.7367699146270752
125,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.13271095825806245,0.089957894267141,-0.13812273740768433,2.7367699146270752
126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.034967148510028315,0.01655146577555585,-0.83063048124313354,0.84782463312149048
126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.024282169083402041,0.0059333283388353815,-0.041531525552272797,0.84782463312149048
126,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.4970073000363141,0.48970994962676262,-6.2039022445678711,4.4423031806945801
126,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.094247463255154137,0.11050472560870379,-0.31019511818885803,4.4423031806945801
126,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.35005411632977856,0.49598858909505777,-3.8887970447540283,5.2155952453613281
126,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.12378777588968982,0.15977826175700974,-0.19443985819816589,5.2155952453613281
