epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,10,"DenseLayer( 64,1 )","biases",0.0004624188771810044,9.431546045975252e-07,0.0020330439106496733,0.0023730976417595776,0.0040219314304661465,0.0015773204691521699,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853968312009302,2.1979873986996433e-05,1.5865403374880781e-05,1.6064638723213508e-05,2.1290876374563442e-05,1.8948401145229751e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853961910811137,2.1742378017835573e-05,1.5693982514758019e-05,1.5892868284153612e-05,2.1034038435539543e-05,1.8704990119814041e-05,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013317724922609088,3.2044803462102252e-06,0.0024061644278701539,0.0024371407541629135,0.0034232569481687011,0.0031349688321600086,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.85747847153886,0.0015719941598831737,9.9132663729543087e-05,9.930273956890848e-05,0.00011986924794797071,0.00011986924794797071,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.857477984355654,0.0015719271357637738,9.9128440118355867e-05,9.9298505123653852e-05,0.00011986401191340475,0.00011986401191340475,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0039307271627317892,1.4503866317360774e-05,0.0036899634567286849,0.0037009946397382363,0.0044938580585969275,0.0044938580585969275,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","all",9.2067921691093311,0.00019685450608863294,2.1381442932092334e-05,2.1522533554139952e-05,2.7188000065152952e-05,2.7188000065152952e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","weights",9.206791512574231,0.00019645392242752341,2.1337934872834561e-05,2.1478624848185583e-05,2.7124023342023555e-05,2.7124023342023555e-05,0,22,9.9999999999999998e-13
12,7,"DenseLayer( 128,64 )","biases",0.0034766101143289189,1.2517429066886718e-05,0.0036024361547999468,0.003642109926360645,0.0048327453725091141,0.0048327453725091141,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","all",1.4075879582582298,1.2372144758327276e-05,8.7895992264894394e-06,8.9003843212235199e-06,1.0883445253180924e-05,1.087304402960519e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","weights",1.4075878748734962,1.2340172798927157e-05,8.7668857669379332e-06,8.8762033077460125e-06,1.0851247566275887e-05,1.0821490186083017e-05,0,22,9.9999999999999998e-13
12,10,"DenseLayer( 64,1 )","biases",0.00048447623637250877,8.3084424576637417e-07,0.0017187249658628212,0.0019093010569574407,0.0030289876271528712,0.0030289876271528712,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853908164114124,2.0864282945654616e-05,1.5060195077114135e-05,1.5617215674225877e-05,2.1869666546617871e-05,1.0038420240245283e-05,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853901594140945,2.0574000108745054e-05,1.4850671276067015e-05,1.5390195701730862e-05,2.1455626073971167e-05,9.9667284542419269e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013492086699369212,3.4384481025655184e-06,0.0025521455249003823,0.0027315064410677803,0.0043681134499369972,0.0012217418783442228,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.857740450659842,0.0015812764046644811,9.9716401545868827e-05,0.00010024514096129827,0.00012053139576730563,9.2431101739540061e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.857739947835427,0.0015811999319426059,9.9711582284082436e-05,0.00010024029273151148,0.00012052634956911379,9.2427511462241999e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0039933717163479279,1.5478012138252537e-05,0.0038763787351596786,0.0039170695636553286,0.0049106164472668395,0.0032158218923348685,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","all",9.2068470561684741,0.00018305144608021909,1.9882102519433068e-05,2.0443016436929662e-05,2.8346398618842727e-05,1.7572731213278712e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","weights",9.2068463297467389,0.00018265961245188047,1.9839545129203968e-05,2.039911268438779e-05,2.8284818975071206e-05,1.7533725801750017e-05,0,22,9.9999999999999998e-13
13,7,"DenseLayer( 128,64 )","biases",0.0036570441395752848,1.1959298471337882e-05,0.0032793729742791266,0.0033907634197374468,0.0048584621386606229,0.0028915609871206075,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","all",1.4075709155061018,1.2446097082748034e-05,8.842249007010982e-06,8.964302224334447e-06,1.2407189503970721e-05,8.862818517813323e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","weights",1.4075708246637606,1.2392748077554976e-05,8.804348161501376e-06,8.9231047485056363e-06,1.2320968176862245e-05,8.8122996729224934e-06,0,22,9.9999999999999998e-13
13,10,"DenseLayer( 64,1 )","biases",0.00050567034684883595,1.044647598808462e-06,0.0020752211169444757,0.0024081664413962258,0.004154264268150641,0.0025895652420280207,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853504040218376,1.4574577099644779e-05,1.0520499035344058e-05,1.0735885798162816e-05,1.6841844256921263e-05,1.6841844256921263e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853497238972101,1.4267279616065955e-05,1.0298684398529122e-05,1.0514566081771048e-05,1.653280927108789e-05,1.653280927108789e-05,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013727000029428015,2.9029018174553242e-06,0.0021113067641187824,0.0021815559725026782,0.0033271900175824085,0.0031950296951016631,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.857881055999476,0.0015228030042395155,9.6028152025461633e-05,9.6294303698149579e-05,0.00010953930868616965,0.00010953930868616965,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.857880532948871,0.0015227382576392054,9.6024072264195944e-05,9.6290213943593433e-05,0.00010953469111283524,0.00010953469111283524,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0040728173777634883,1.4036099275137646e-05,0.003446141141372872,0.0034563549033031476,0.0040877855216850901,0.0038665269260285203,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","all",9.2068365002010371,0.00018898987423825194,2.0527120445800799e-05,2.0693538987360416e-05,2.5749479359845109e-05,2.5170457042403196e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","weights",9.2068357047523062,0.00018849207249426055,2.0473053525181404e-05,2.0638552354967125e-05,2.5669211513340291e-05,2.5102686191832987e-05,0,22,9.9999999999999998e-13
14,7,"DenseLayer( 128,64 )","biases",0.0038266419656487766,1.3688061211752111e-05,0.0035703169750659698,0.0036135651873602462,0.0048223307528581765,0.0043207543944765369,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","all",1.4074760829016872,1.3644448354679882e-05,9.6942688053381473e-06,9.7776275518645774e-06,1.2287176837145224e-05,1.1564872121643025e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","weights",1.407475983812746,1.356648447293804e-05,9.6388765044390854e-06,9.721541950089544e-06,1.2159711205900506e-05,1.1541150302609797e-05,0,22,9.9999999999999998e-13
14,10,"DenseLayer( 64,1 )","biases",0.00052805381446060812,1.3920123985206538e-06,0.0026297236614896712,0.0027740633160413595,0.0046370823622047582,0.0019136405306114071,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853500414290516,2.1042286882105019e-05,1.5189147282616184e-05,1.5325999771597381e-05,1.8129996940521641e-05,1.8129996940521641e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853493242056552,2.0665210504840433e-05,1.4916966497936563e-05,1.5058262628144361e-05,1.7945427441391481e-05,1.7945427441391481e-05,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014096682541049179,3.9362139398937303e-06,0.0027930445441706904,0.0028045413130532988,0.00344928648027453,0.0025227420444107504,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.858162398870984,0.0015304598474597914,9.6509285859816633e-05,9.6941509633547364e-05,0.00011946933312288327,0.00011946933312288327,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.858161855918018,0.0015303957865689061,9.6505249547711473e-05,9.6937445224378778e-05,0.00011946414128062924,0.00011946414128062924,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0041497446948111725,1.397980166095971e-05,0.0033688576535783423,0.0033937293160703976,0.0042458538067425963,0.0042458538067425963,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","all",9.2069371891977063,0.00018695825643407505,2.030624258542816e-05,2.0508899559822445e-05,2.5210233540099874e-05,2.1367632585477602e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","weights",9.20693631924944,0.00018652077465334269,2.0258727944917142e-05,2.0460831575039687e-05,2.5146703503557424e-05,2.1313021962074274e-05,0,22,9.9999999999999998e-13
15,7,"DenseLayer( 128,64 )","biases",0.0040022806394104599,1.2757802462616711e-05,0.0031903083909414019,0.0032339024030427614,0.0041622842074085934,0.0034777806664242905,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","all",1.4074774057722417,1.2220249641733985e-05,8.6823781883075993e-06,8.7387253642726921e-06,1.0827209453596021e-05,9.1094061406615872e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","weights",1.4074772964565119,1.219050269119741e-05,8.6612440331086067e-06,8.7166062222117231e-06,1.0776720361531322e-05,9.0873407121129718e-06,0,22,9.9999999999999998e-13
15,10,"DenseLayer( 64,1 )","biases",0.00055470704418522393,7.1479007601737976e-07,0.0012935185054246711,0.0015849501214586542,0.0031214783651142761,0.0015968051391238103,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853248036688159,1.8578164094911976e-05,1.3410689466672037e-05,1.3529728037202883e-05,1.5672649870547589e-05,1.409126632972305e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853240710730719,1.8198442657833979e-05,1.3136593288752368e-05,1.3258997614318065e-05,1.5436322565218425e-05,1.3918315762303924e-05,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014246834617705339,3.6787546056066973e-06,0.002581440959394222,0.0026172387278611316,0.0031761682080930346,0.0021188232559993673,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.858379731571475,0.0017644151769332572,0.0001112606950749016,0.00011287187852429709,0.000148181956451085,0.00011339100121745273,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.858379174473406,0.0017643299607410369,0.00011125532541942459,0.00011286632976095127,0.00014817327944993713,0.00011338607443744254,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.004203341646431184,1.7309489680158364e-05,0.0041134062055287798,0.0042149735649453981,0.0060268773921816317,0.0039311075626991899,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","all",9.206979687404667,0.00021132632419505084,2.2952830704222512e-05,2.3516399245473826e-05,3.0759199551226212e-05,2.4201185198348628e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","weights",9.2069787586008545,0.00021045114301109497,2.2857776803411121e-05,2.3413594031516262e-05,3.0566806965187447e-05,2.4121840926458576e-05,0,22,9.9999999999999998e-13
16,7,"DenseLayer( 128,64 )","biases",0.004134479212682036,1.8936134556334973e-05,0.0045562816818451677,0.0048483559620170228,0.0075812994226076109,0.00417555479824954,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","all",1.4074345839321418,1.6225490737145613e-05,1.1528444377144672e-05,1.1981344525551657e-05,1.7283161148037789e-05,1.1646191418083714e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","weights",1.4074344669232459,1.5980007557337737e-05,1.1354025222044173e-05,1.1777803284797009e-05,1.6858591348728574e-05,1.1556564242582112e-05,0,22,9.9999999999999998e-13
16,10,"DenseLayer( 64,1 )","biases",0.0005736045422963798,2.6437760838730768e-06,0.0045604556892330662,0.0053214189956431101,0.0092307229519703205,0.0033332884038673374,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3853195157528007,1.9123457526800994e-05,1.3804361198820032e-05,1.400646605338708e-05,1.7772980752032906e-05,9.5258868501434909e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.385318766007452,1.886078274929007e-05,1.3614755362451526e-05,1.3822784922412117e-05,1.7536970967775318e-05,9.2699823883992687e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014412745455799226,3.1110054528052889e-06,0.0021584492993082798,0.0021730618815112884,0.0027743434640297082,0.0021047348107057604,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.858691372585387,0.0016459567746667919,0.00010378895613671679,0.00010401971990795609,0.00011601932066595448,0.00010952011849893137,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.858690798329347,0.0016458900633470823,0.00010378475328568248,0.00010401550166889885,0.00011601491818189677,0.00010951428761370905,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0042677720894552977,1.4788650001560331e-05,0.0034650350571804522,0.0034821956477271536,0.0041883085713055653,0.0041883085713055653,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","all",9.2070735321431503,0.00018799200357637777,2.0418213955929843e-05,2.0484327939138172e-05,2.26281533151843e-05,2.2419693165069814e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","weights",9.2070724785320976,0.00018753592303296634,2.0368680411075341e-05,2.0434276679862599e-05,2.2584206279097959e-05,2.2349931107262498e-05,0,22,9.9999999999999998e-13
17,7,"DenseLayer( 128,64 )","biases",0.0044044186580323675,1.3031180509085956e-05,0.0029567801591805091,0.0029872701452395823,0.0039441554758449767,0.003614711915145489,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","all",1.4074300595611111,1.3069498450434058e-05,9.2860757064504899e-06,9.3646898965712052e-06,1.1485941566712337e-05,1.0869996082975935e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","weights",1.4074299242859711,1.3022407547807251e-05,9.2526177175734277e-06,9.3277456130272955e-06,1.1361706882764527e-05,1.0749140264664951e-05,0,22,9.9999999999999998e-13
17,10,"DenseLayer( 64,1 )","biases",0.00061705404236404729,9.5670640637928784e-07,0.0015430684769673596,0.0018791832289154506,0.0037957434041306208,0.0036175142334801662,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.385315598414431,1.7209155788951276e-05,1.2422553631174697e-05,1.2825450331384735e-05,1.8527159220048283e-05,7.8422421440263407e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3853148351255671,1.6878284850775339e-05,1.2183718724292744e-05,1.2584751804091232e-05,1.8149992649391855e-05,7.6227018811896687e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001454225247421452,3.3283067948231748e-06,0.0022893508901036088,0.0023573912156711315,0.0035529616823502534,0.0017572363737343249,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.859019445805966,0.0018020004332483237,0.00011362627384543228,0.00011449503830747615,0.00014258645785984836,9.6593718376336297e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.859018857148504,0.0018019136951283178,0.00011362080873382025,0.00011448949803491747,0.00014257921270370758,9.6588987312865216e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0043209768468937164,1.7654007948912444e-05,0.0040867875241871188,0.0041377789815972019,0.0053099115363370907,0.0035009377028008778,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","all",9.2071692327307328,0.00020973720009229111,2.2779781439399612e-05,2.3089061747549546e-05,2.9631656759838629e-05,1.7187620701077162e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","weights",9.2071680640347129,0.00020921466624891058,2.2723031332693512e-05,2.303099083848345e-05,2.9542722668528351e-05,1.7151158506678386e-05,0,22,9.9999999999999998e-13
18,7,"DenseLayer( 128,64 )","biases",0.004638615655591846,1.4754135956814942e-05,0.0031890162660469313,0.0032650327062814033,0.0046182156264863447,0.0021843107228092474,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","all",1.4074350257075865,1.3670570877370854e-05,9.7131208603596909e-06,9.9243456202169369e-06,1.4163561340084653e-05,7.6011959785047628e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","weights",1.407434876033022,1.3596035822011717e-05,9.6601634423779694e-06,9.8620682855979536e-06,1.4003603871774845e-05,7.6009490221042355e-06,0,22,9.9999999999999998e-13
18,10,"DenseLayer( 64,1 )","biases",0.00064904143536378717,1.2562774248759856e-06,0.0019512456655999839,0.0024393419803886087,0.0046541405201494428,0.00013181511455701638,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3852888944947515,1.5631674295640025e-05,1.1284049256295979e-05,1.1620612481175724e-05,1.6934137898573329e-05,9.7110827822307052e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3852881371464867,1.5168205524258961e-05,1.0949490056972344e-05,1.1301822486484294e-05,1.6618750343851528e-05,9.387470319733256e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0014485444486151769,3.6935498449029907e-06,0.0025498420639709432,0.0025850837449914589,0.0032258700216299713,0.0023883751295858268,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.859242031337146,0.0016681375531993994,0.00010518394541804179,0.00010575621941335567,0.00013421778421188914,0.00010334649380746188,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.859241431027529,0.001668056434594599,0.00010517883448626522,0.00010575104782324211,0.00013420998566967618,0.00010334119105394339,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0043635610701031387,1.6420096828594132e-05,0.0037640541520909802,0.0038048383752361508,0.0052766477277892809,0.0037907274956284504,0,22,9.9999999999999998e-13
19,7,"DenseLayer( 128,64 )","all",9.2072121342319004,0.00019498495763810108,2.1177412593451775e-05,2.1403108768723098e-05,2.5693760741032417e-05,2.5496035297628658e-05,0,22,9.9999999999999998e-13
