epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
60,10,"DenseLayer( 64,1 )","all",1.3482803427028642,8.7414546316312102e-06,6.4834125640056648e-06,6.8275205175231954e-06,1.0812226515435167e-05,3.9176251923823908e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","weights",1.3482803195077107,8.6989767728261393e-06,6.4519074398940445e-06,6.7902926041726904e-06,1.0716968060117743e-05,3.9176063425729288e-06,0,22,9.9999999999999998e-13
60,10,"DenseLayer( 64,1 )","biases",0.00025008864891292018,7.9096141482957383e-07,0.0031653451965871254,0.0038458539304842315,0.0077990920593339003,6.5978987798098686e-05,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292923361109379,9.7609621585441945e-06,7.3429745078684466e-06,7.7981700423804488e-06,1.3234826758318726e-05,6.9894236435248579e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292920563336468,9.4661158986380942e-06,7.1211692156529255e-06,7.5730073225327281e-06,1.3029875025263771e-05,6.7014837045533466e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086244209548304405,2.3199898973883383e-06,0.0026887925026971363,0.0028650088627228901,0.0048283608926650056,0.0030412252131649382,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.863067618011105,0.00079882159214933631,5.0357320478565431e-05,5.206390166447686e-05,8.4400080579067485e-05,5.2138256411099602e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.863067348054477,0.00079877252269709936,5.0354228021795984e-05,5.2060588130997543e-05,8.4393068158339883e-05,5.2135151970982715e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0029265438206404,8.8146222297496626e-06,0.0030111112692176676,0.0031824935337246927,0.0058897251698494723,0.0030876137223995927,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","all",9.2566314877831104,8.2337379376476734e-05,8.8949621515416073e-06,9.2241068530022867e-06,1.4534565354495458e-05,7.9498030014736505e-06,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","weights",9.2566312520685212,8.216241733834676e-05,8.8760611124694104e-06,9.2030715678763825e-06,1.4479560741466565e-05,7.9281263830471222e-06,0,22,9.9999999999999998e-13
61,7,"DenseLayer( 128,64 )","biases",0.0020889755236512117,5.2454641934921363e-06,0.0025092972763880502,0.0027554465748222093,0.0055901152126615625,0.0025969103557886741,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","all",1.3483046846432196,7.0378227884580295e-06,5.2197577518020319e-06,5.4307434102170158e-06,8.8947847455561957e-06,5.0499130499443324e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","weights",1.3483046616467946,7.0090914333655812e-06,5.1984485767392481e-06,5.4056795051109252e-06,8.8186153748147032e-06,5.0220460470481159e-06,0,22,9.9999999999999998e-13
61,10,"DenseLayer( 64,1 )","biases",0.00024901840449522501,5.8738938109441241e-07,0.0023535761621163143,0.0028119533740388163,0.0062684232199114349,0.002877079183211474,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292953072995588,1.378693806340771e-05,1.037161890655336e-05,1.08276005170503e-05,1.8299238371522206e-05,1.8299238371522206e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292950229526879,1.3427129758509597e-05,1.0100944895879159e-05,1.0552335778741498e-05,1.7798912560161404e-05,1.7798912560161404e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086945489047859491,3.0916265310185445e-06,0.0035570468284520842,0.003711049791615711,0.0064908346236085589,0.0064908346236085589,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.863128629617078,0.0011265098715660866,7.1014352078789444e-05,7.365677213871309e-05,0.00012725598194132323,0.00012725598194132323,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.863128356699528,0.0011264328195213047,7.1009495995999234e-05,7.3651624849074639e-05,0.00012724627967010171,0.00012724627967010171,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0029425434177211916,1.3132885518689075e-05,0.0044640792441954912,0.0046978359406869312,0.0085183835100193402,0.0085183835100193402,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","all",9.2566840374150843,0.00010644198934162403,1.1498930783870671e-05,1.1975684816275996e-05,2.1862646114013273e-05,2.1862646114013273e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","weights",9.2566837991932811,0.00010615186129418572,1.1467588545447252e-05,1.1940169349096514e-05,2.1774503711101494e-05,2.1774503711101494e-05,0,22,9.9999999999999998e-13
62,7,"DenseLayer( 128,64 )","biases",0.00210006260532599,7.7249789254063406e-06,0.0036791365433971567,0.0040647908860162365,0.0086793973027960783,0.0086793973027960783,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","all",1.34833535141982,9.4259423950307545e-06,6.990796141773388e-06,7.3543500805879523e-06,1.3660288928810649e-05,1.3660288928810649e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","weights",1.3483353280806576,9.3828337572827063e-06,6.958824560096369e-06,7.3153794834314478e-06,1.3555849503402571e-05,1.3555849503402571e-05,0,22,9.9999999999999998e-13
62,10,"DenseLayer( 64,1 )","biases",0.00025087053522425282,8.2535685082389554e-07,0.0032906938496721,0.0040695320296864597,0.009162681230357534,0.009162681230357534,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292860543305489,1.5219067724928018e-05,1.1449048442067789e-05,1.2340854093442494e-05,1.881599613049583e-05,1.881599613049583e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292857684090285,1.4798290335243997e-05,1.1132506982609809e-05,1.1995151391244238e-05,1.828950352633451e-05,1.828950352633451e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087185822464337073,3.5058328852648512e-06,0.0040202817448144954,0.0044201867778272666,0.0073294805861070815,0.006700716517564034,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.863119971224711,0.0013752363116092321,8.6693907954508322e-05,9.1435861185389799e-05,0.00013958148363423737,0.00012924659616027914,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.863119702779583,0.0013751393422647138,8.6687796546778832e-05,9.1429211115798557e-05,0.00013956948651231972,0.00012923523631697898,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.002918300989340707,1.6269947542403335e-05,0.0055700898460379084,0.0059845302421383095,0.0099246368975415677,0.0092048977273735347,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","all",9.2567104113095358,0.00012969375717690183,1.4010776912415738e-05,1.5211564527706176e-05,2.682652923462213e-05,2.330533567199894e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","weights",9.2567101754272603,0.00012931430649067727,1.3969785332970976e-05,1.5164101681170934e-05,2.6722152333307748e-05,2.3228634313479829e-05,0,22,9.9999999999999998e-13
63,7,"DenseLayer( 128,64 )","biases",0.002089701857988369,9.8307607698633276e-06,0.0047016230420765014,0.0053128262433559384,0.010471678413743021,0.0082774556986740695,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.3483453246708548,1.1187695921416564e-05,8.2973390223706917e-06,9.1313312824098207e-06,1.7343767884980865e-05,1.3138650963550371e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.3483453019137757,1.1127021956779328e-05,8.2523404776347673e-06,9.0736240225796432e-06,1.7193978166086791e-05,1.3040528646856376e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00024770365086045456,1.0952737118879503e-06,0.0044131556610074148,0.0055651873578579864,0.012384868825062905,0.0085192866259109126,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292823942577197,1.6326952483645455e-05,1.2282533046153307e-05,1.273131136166369e-05,1.7717473687561919e-05,1.599426689545877e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292821085274886,1.5899162904285928e-05,1.196071546548856e-05,1.2406202651670685e-05,1.7204301560316713e-05,1.5704967035027993e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087154869068941071,3.6710277644544544e-06,0.0042138605452637463,0.0043629268428518365,0.0066228259092073029,0.0046258062111912326,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.863205393593393,0.0011870073462114401,7.4827713830134603e-05,7.7231636201233479e-05,0.00012566528452037247,6.7681551286230687e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.863205119277881,0.0011869163394592763,7.482197815254176e-05,7.7225512656408569e-05,0.00012565404973737148,6.7677412531514695e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0029500759189407442,1.4642654814574599e-05,0.0049632792982582993,0.0052294532150278968,0.0090276399779346053,0.0040434773819342414,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2567634346133438,0.00012055529597033387,1.3023483216647867e-05,1.3626213280183799e-05,2.2602394596878767e-05,1.3320944981149134e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.256763195268686,0.00012017900635926557,1.2982833311597725e-05,1.3580840106158781e-05,2.2524258379372192e-05,1.3303405567831773e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.0021049998702564604,9.3624750555262781e-06,0.0044477712787543543,0.0048854745314671506,0.0090664019033598244,0.003006568346801563,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.3483686663785022,1.0775463922871321e-05,7.991482748011574e-06,8.4412301325268225e-06,1.4743750803466628e-05,6.6670527682126017e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.3483686432087871,1.0711372385761231e-05,7.9439502289495163e-06,8.3844727427452386e-06,1.4611311444343439e-05,6.6630402033819642e-06,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00024994917938866735,1.1049136942760511e-06,0.0044198233282830238,0.0052665874079250302,0.0105596120443617,0.0012508727799926665,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292771216871626,1.297958174537797e-05,9.7643956963767422e-06,1.0798317033643135e-05,2.1845859692953024e-05,2.1845859692953024e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292768342757737,1.2749263572411046e-05,9.5911321100757851e-06,1.0616701638606988e-05,2.1475960757334997e-05,2.1475960757334997e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087411818799042076,2.3872590887740965e-06,0.002731017541886236,0.0029994215434633641,0.0061068725517350866,0.0061068725517350866,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.863227863258702,0.00082585515071258153,5.2060976662280875e-05,5.3256884344863248e-05,7.6921192092594101e-05,7.6921192092594101e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.863227591987123,0.00082580853173874389,5.205803874494367e-05,5.3253841344562832e-05,7.6916803695885444e-05,7.6916803695885444e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.002933674898547697,8.7528477896769537e-06,0.0029836475323046603,0.0030790662936833091,0.0044532363955409656,0.0044532363955409656,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2567981793415832,8.6125041869385501e-05,9.3039775117491172e-06,9.5963316632019777e-06,1.5530451508386335e-05,1.5530451508386335e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2567979396136177,8.5975100589293869e-05,9.2877797867517421e-06,9.5798561683813366e-06,1.5513719616892536e-05,1.5513719616892536e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.002106702498467854,5.0354799899227726e-06,0.0023905109106320014,0.002470489990903651,0.0038013653854053432,0.0031783935130859217,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.34838346349067,6.829236119017825e-06,5.0647579507834448e-06,5.1908771151503812e-06,7.6457202008311256e-06,7.6457202008311256e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.3483834404901727,6.8160065261897216e-06,5.0549465729953904e-06,5.1808264392674628e-06,7.6422509812645144e-06,7.6422509812645144e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00024905124816789544,3.7180011118338868e-07,0.0014933466200854313,0.001749132350736619,0.0034360512999466334,0.0012516418267964667,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292830619191116,1.6056434979687737e-05,1.2079022428587605e-05,1.2987353751280286e-05,2.6650158821753601e-05,1.0733472037009371e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292827643697709,1.566937928420044e-05,1.1787848543924398e-05,1.2678270370224662e-05,2.6116028968944301e-05,1.0447756151330108e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008894027429184058,3.4506459224397147e-06,0.0038852456801403631,0.0042228571235007834,0.0080598223617716225,0.0036868228964111577,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.863307477756228,0.0010326683568336009,6.5097917597321182e-05,6.7406892662033645e-05,0.00010096828311785227,6.7001899715902222e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.863307203252081,0.0010325935493364388,6.509320296823557e-05,6.7401858905754409e-05,0.00010096047291001648,6.6997772881986637e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0029511054198745178,1.2383313645489141e-05,0.0041952646245833267,0.0044263701189814061,0.0067267577873374347,0.0039968581779923932,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2568638985222709,0.00011303280653933224,1.221070271486276e-05,1.2633016232570863e-05,1.7580666136725656e-05,1.0693199208723611e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2568636568920848,0.00011272945806571071,1.2177932932084181e-05,1.2597539653496963e-05,1.7547173017906873e-05,1.0665800935291218e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.0021150474682451632,8.0954439518336688e-06,0.0038279179481858013,0.004141223805313142,0.0066050896213307704,0.0033574838360119169,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.3484174122607995,9.732077969599338e-06,7.2174083469284711e-06,7.5336530947664097e-06,1.0577728035325045e-05,6.0415565145825845e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.3484173890783162,9.6766924353899645e-06,7.1763340488756085e-06,7.4870307815446551e-06,1.0493076049660782e-05,6.0142402655077935e-06,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00025002986578990453,9.9075656511228183e-07,0.0039625451052923604,0.0045122890224860148,0.0077723474623145336,0.0031106680893281669,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292732463939616,1.4268398838796956e-05,1.0733991064584112e-05,1.1802345825374979e-05,2.5976937157827713e-05,2.5976937157827713e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292729502848672,1.3827836245427299e-05,1.0402561862796092e-05,1.1445496391450088e-05,2.5180482213660132e-05,2.5180482213660132e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088724890361990426,3.4656285106390184e-06,0.0039085354167404437,0.0043195168394762513,0.0095745233002897442,0.0095745233002897442,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.863327383160545,0.0011643074473125898,7.3396166628284684e-05,8.0606989394073513e-05,0.00018484899706304537,0.00018484899706304537,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.863327109875279,0.0011642102360051533,7.3390039838778544e-05,8.0600025819573605e-05,0.00018483233757537261,0.00018483233757537261,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0029445467185339603,1.4996498678119874e-05,0.0050957975739757714,0.0057142539414746351,0.013392586538766175,0.013392586538766175,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2568926551983957,0.00012458597098623722,1.3458721055564349e-05,1.4827497481137513e-05,3.4173562077733525e-05,3.4173562077733525e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2568924143023015,0.0001241485112279692,1.3411463689515342e-05,1.4772997106744309e-05,3.4048883090619595e-05,3.4048883090619595e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.0021118299115498824,1.0333873874786375e-05,0.0048937456986381401,0.0055683867691122182,0.012784792325693415,0.012784792325693415,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.3484323808217253,1.149989369728819e-05,8.5283362132646928e-06,9.4952280045246925e-06,2.1255711325179496e-05,2.1255711325179496e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.3484323576552544,1.141365233005224e-05,8.464379669971859e-06,9.41912744581879e-06,2.1073570029036888e-05,2.1073570029036888e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00024993902082893658,1.3716476546092466e-06,0.0054853857085220914,0.006467736450311538,0.014937375741025575,0.014937375741025575,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3292662077152841,1.8940290128153647e-05,1.4248674995487262e-05,1.528214759865366e-05,2.3230135789435075e-05,1.3292911411626563e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3292659109433871,1.8407415707034353e-05,1.384779937269344e-05,1.4852801094617193e-05,2.2642707085089303e-05,1.3011489392126802e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088823729740617667,4.4106383053025891e-06,0.0049656082513772947,0.0053843241419340932,0.0088852907898878206,0.0040679713441051464,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.863378166922177,0.0015270947953005642,9.626542753716309e-05,0.00010347201935191512,0.00015937954613455798,7.7129828191170835e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.863377893493013,0.0015269605686246974,9.6256967777184991e-05,0.00010346266992254058,0.0001593642888078551,7.7124178879273619e-05,0,22,9.9999999999999998e-13
