epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
421,6,"DenseLayer( 1024,512 )","all",26.799259721332295,0.012938815254941819,0.00048280504986723642,0.0004906028480080051,0.00061991440170547905,0.00052567122906346483,0,6,9.9999999999999998e-13
421,6,"DenseLayer( 1024,512 )","weights",26.798911287435164,0.012926541348033137,0.00048235332674665738,0.00049014684583996166,0.00061928499244822885,0.00052533302539654436,0,6,9.9999999999999998e-13
421,6,"DenseLayer( 1024,512 )","biases",0.13665802059800122,0.00056108352637573335,0.0041056470010169899,0.0041758426891418416,0.0055113136318396348,0.0037308224489006748,0,6,9.9999999999999998e-13
421,8,"DenseLayer( 512,256 )","all",18.732449127263084,0.0072311776330366579,0.00038602426991164344,0.00039154194663377974,0.00049246077377349711,0.00040673520953537931,0,6,9.9999999999999998e-13
421,8,"DenseLayer( 512,256 )","weights",18.732180959279347,0.0072195713050651634,0.00038541020244358553,0.00039092046519360272,0.00049161771268486779,0.00040636933613552562,0,6,9.9999999999999998e-13
421,8,"DenseLayer( 512,256 )","biases",0.10023373346794731,0.000405641727440212,0.0040472643730584401,0.0041403191339207191,0.0054059156418967769,0.0032422114627809286,0,6,9.9999999999999998e-13
421,10,"DenseLayer( 256,128 )","all",13.116922639219174,0.0034714593432819069,0.00026465509798836794,0.00027054145526794439,0.00035825088735322037,0.00025540733154127233,0,6,9.9999999999999998e-13
421,10,"DenseLayer( 256,128 )","weights",13.116797214456753,0.0034609801819992566,0.00026385871699488301,0.00026970894150514057,0.00035712730312535549,0.00025498990637811981,0,6,9.9999999999999998e-13
421,10,"DenseLayer( 256,128 )","biases",0.057361628334689663,0.0002641675156696353,0.0046052924458733196,0.0048570071416490848,0.0064893705131439175,0.0033457365102570447,0,6,9.9999999999999998e-13
421,12,"DenseLayer( 128,1 )","all",1.3570974518278756,0.00028279823688914942,0.00020838590070262027,0.00021581380520921639,0.00031695886213638984,0.00014279726460293538,0,6,9.9999999999999998e-13
421,12,"DenseLayer( 128,1 )","weights",1.3570899927911735,0.00027949856182047294,0.00020595558445581647,0.00021323054503933793,0.00031414256553647307,0.00014260271655633258,0,6,9.9999999999999998e-13
421,12,"DenseLayer( 128,1 )","biases",0.0044993509072810411,3.7450110539793968e-05,0.0083466439366789956,0.010081754938044368,0.01607874680189858,0.0022312130111235636,0,6,9.9999999999999998e-13
422,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4072760969359035,0.00060205093714647405,0.00042781253371893891,0.00043456322375138966,0.00051086800159039181,0.00046847023133174664,0,6,9.9999999999999998e-13
422,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062133913752275,0.00058377167538137297,0.00041513679713932816,0.00042264096700243842,0.00050454829783942734,0.00045586276362884854,0,6,9.9999999999999998e-13
422,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054680011721633462,0.00014235730252143899,0.0026039015031543902,0.002636734238845374,0.0030978574432127593,0.0028150838675247334,0,6,9.9999999999999998e-13
422,4,"DenseLayer( 7202,1024 )","all",48.902844511259751,0.043693037454192243,0.00089346341377462019,0.0009075566394904568,0.0011872260943786366,0.00081998598750473116,0,6,9.9999999999999998e-13
422,4,"DenseLayer( 7202,1024 )","weights",48.902476886870502,0.043688691402243102,0.00089338125926308198,0.00090747348963816205,0.0011871119164351797,0.00081991979496373092,0,6,9.9999999999999998e-13
422,4,"DenseLayer( 7202,1024 )","biases",0.18961964181557803,0.00061509985116949808,0.0032436493264273807,0.0032952381299068152,0.0044052093570423429,0.0028115726494315828,0,6,9.9999999999999998e-13
422,6,"DenseLayer( 1024,512 )","all",26.800566016875557,0.0099800240545234002,0.00037238087549468679,0.00037593563859920643,0.00046044670841157315,0.00035103152240743645,0,6,9.9999999999999998e-13
422,6,"DenseLayer( 1024,512 )","weights",26.80021676690723,0.0099719833033745809,0.00037208570282601372,0.0003756409478256989,0.0004601289651334814,0.00035077557270635467,0,6,9.9999999999999998e-13
422,6,"DenseLayer( 1024,512 )","biases",0.13682130992649488,0.00039921820916664376,0.0029177991261351015,0.0029392333728867313,0.00341920552823956,0.0026486119807747396,0,6,9.9999999999999998e-13
422,8,"DenseLayer( 512,256 )","all",18.733065608556473,0.005457915942698786,0.00029135184082170037,0.00029392706145669789,0.00034040745804797795,0.00028368706922918908,0,6,9.9999999999999998e-13
422,8,"DenseLayer( 512,256 )","weights",18.7327964252645,0.0054520960529646648,0.00029104534882014738,0.0002936225953692178,0.00034007246934401316,0.00028336792854868729,0,6,9.9999999999999998e-13
422,8,"DenseLayer( 512,256 )","biases",0.10042501571128164,0.00025022954943159292,0.0024916600322533507,0.0025120693660842849,0.0028881517150647251,0.0025252577753513135,0,6,9.9999999999999998e-13
422,10,"DenseLayer( 256,128 )","all",13.117156243853399,0.0025060782032568308,0.0001910534175612347,0.00019385317989596327,0.00024312858047106174,0.00018128311782156527,0,6,9.9999999999999998e-13
422,10,"DenseLayer( 256,128 )","weights",13.117030715724161,0.0025019392545533267,0.00019073970595851467,0.00019352687210386676,0.00024255117726219042,0.00018111125351601482,0,6,9.9999999999999998e-13
422,10,"DenseLayer( 256,128 )","biases",0.057385784192846054,0.00014213986760273258,0.0024767974244773354,0.0025769346200587213,0.0038344297375311393,0.0018133831510547004,0,6,9.9999999999999998e-13
422,12,"DenseLayer( 128,1 )","all",1.3572314643517351,0.00017559385452707184,0.00012937632501831001,0.000133243494641904,0.00018159925430683951,0.00011662255615955544,0,6,9.9999999999999998e-13
422,12,"DenseLayer( 128,1 )","weights",1.3572239919847449,0.00017489029336095464,0.00012885864827774819,0.00013268405651118038,0.00018110224454266974,0.0001166139190607209,0,6,9.9999999999999998e-13
422,12,"DenseLayer( 128,1 )","biases",0.0045036796946078539,1.3595990215738615e-05,0.0030168837352777611,0.0036744782621851838,0.0062572537374528869,0.00044474991246612114,0,6,9.9999999999999998e-13
423,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.407272213485822,0.00045144657300930481,0.00032079505966755927,0.0003599408879858565,0.00058195643765192252,0.00042127635823560166,0,6,9.9999999999999998e-13
423,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062031310138612,0.0004266534915572626,0.00030340758397032241,0.00034338036880415595,0.00056535481086743982,0.0004028771390098195,0,6,9.9999999999999998e-13
423,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054843650342077721,0.0001408900275750499,0.002569110188520306,0.0027906413780017418,0.0040208651897444174,0.0031901090940572889,0,6,9.9999999999999998e-13
423,4,"DenseLayer( 7202,1024 )","all",48.91157342025177,0.039622509311726659,0.00081008397672251002,0.00081417467541118778,0.00090570137911683566,0.00073425852160563358,0,6,9.9999999999999998e-13
423,4,"DenseLayer( 7202,1024 )","weights",48.911206085576481,0.039618505183672409,0.00081000819557291472,0.0008140980781792095,0.00090559465091070144,0.00073419984794001166,0,6,9.9999999999999998e-13
423,4,"DenseLayer( 7202,1024 )","biases",0.18956185670797249,0.00056205634988834227,0.0029650015555585181,0.0029943275621713947,0.0037000261924137168,0.0025056887201991489,0,6,9.9999999999999998e-13
423,6,"DenseLayer( 1024,512 )","all",26.802158021262862,0.0086403244416610719,0.00032237411602833868,0.00032380811647248376,0.00037007598154577726,0.00031306668574918549,0,6,9.9999999999999998e-13
423,6,"DenseLayer( 1024,512 )","weights",26.801808931749349,0.0086323109484296601,0.00032207932402271504,0.0003235086671348424,0.00036963246762549215,0.00031281862625593012,0,6,9.9999999999999998e-13
423,6,"DenseLayer( 1024,512 )","biases",0.13679391422498791,0.00037053189324479612,0.0027086087730006578,0.0027467977063352841,0.003565534054461104,0.0024606547564842945,0,6,9.9999999999999998e-13
423,8,"DenseLayer( 512,256 )","all",18.73397642487355,0.0046887530619256317,0.00025028069564701902,0.00025299864601645576,0.00032046086380034132,0.00024129726129034555,0,6,9.9999999999999998e-13
423,8,"DenseLayer( 512,256 )","weights",18.733707520232603,0.0046823681195742144,0.00024994346191907404,0.00025264689885994468,0.00031983615816447803,0.00024100864975130779,0,6,9.9999999999999998e-13
423,8,"DenseLayer( 512,256 )","biases",0.10037543424252111,0.00024161819743539001,0.0024069715965514249,0.0025014086679505942,0.0037423903629388642,0.0022157385417316826,0,6,9.9999999999999998e-13
423,10,"DenseLayer( 256,128 )","all",13.117492701165094,0.0024298925102671804,0.00018524069418943975,0.0001912126215960525,0.00027574084216797892,0.00016237898261961176,0,6,9.9999999999999998e-13
423,10,"DenseLayer( 256,128 )","weights",13.117367058649224,0.0024248186489449317,0.00018485566341661921,0.00019078084623241873,0.00027476561540276304,0.00016201056148533195,0,6,9.9999999999999998e-13
423,10,"DenseLayer( 256,128 )","biases",0.057412653800298225,0.00015321043058360193,0.002668395577444734,0.0029400265879883764,0.0052995027558030185,0.0025007880278340687,0,6,9.9999999999999998e-13
423,12,"DenseLayer( 128,1 )","all",1.3573837989783715,0.00018307908069197068,0.00013487637309943609,0.00014150243557059075,0.00022378929423994031,0.00013806994337885355,0,6,9.9999999999999998e-13
423,12,"DenseLayer( 128,1 )","weights",1.3573764840369384,0.0001814300760299664,0.00013366224544341201,0.00013995502943811675,0.00021950336841913791,0.00013763487630259158,0,6,9.9999999999999998e-13
423,12,"DenseLayer( 128,1 )","biases",0.0044561784404019518,2.2838590666651726e-05,0.0051106297868545756,0.0063192075556791514,0.01315205651928438,0.003339298730546056,0,6,9.9999999999999998e-13
424,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4072782790295488,0.00070386982517707899,0.00050016299770626977,0.00051116341527470484,0.00060216215443868878,0.00059343050167572596,0,6,9.9999999999999998e-13
424,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062159698954653,0.0006831875928682041,0.00048583303809313034,0.00049815876004402951,0.00059616381400191018,0.00058876944875486134,0,6,9.9999999999999998e-13
424,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054669893333301842,0.00015731808503792921,0.0028778788080821485,0.0029915059385165698,0.0044461293657473014,0.0019987756840968061,0,6,9.9999999999999998e-13
424,4,"DenseLayer( 7202,1024 )","all",48.918165529446128,0.049645646722003466,0.0010148709777622548,0.0010205100220765319,0.0011983627705610593,0.00095655220448586785,0,6,9.9999999999999998e-13
424,4,"DenseLayer( 7202,1024 )","weights",48.917797834194786,0.049640398798318178,0.0010147713261512122,0.0010204109164214977,0.0011982690961378076,0.00095645029184314152,0,6,9.9999999999999998e-13
424,4,"DenseLayer( 7202,1024 )","biases",0.1896676059226472,0.00071735645166177964,0.0037821809743100827,0.0038073972453420589,0.0043195618333233092,0.0037247024761492258,0,6,9.9999999999999998e-13
424,6,"DenseLayer( 1024,512 )","all",26.803665546615647,0.010892495599331939,0.00040638092238875221,0.00040945506954406487,0.00048215822894590439,0.00038863565892767796,0,6,9.9999999999999998e-13
424,6,"DenseLayer( 1024,512 )","weights",26.803316305597683,0.010883834637319676,0.00040606308713358997,0.00040913657331930912,0.00048179350768637411,0.00038834465593751881,0,6,9.9999999999999998e-13
424,6,"DenseLayer( 1024,512 )","biases",0.13682746370144147,0.0004326972287160383,0.0031622485696846904,0.0031891825000835918,0.0037034316460960301,0.0029711453946004124,0,6,9.9999999999999998e-13
424,8,"DenseLayer( 512,256 )","all",18.734910372987017,0.0057272432098983998,0.00030569898573131415,0.00030993601006599347,0.00039442588279405905,0.0002907352273571834,0,6,9.9999999999999998e-13
424,8,"DenseLayer( 512,256 )","weights",18.734641429123119,0.0057206041849392781,0.00030534900292753089,0.00030957631315625385,0.00039385465381367915,0.00029046968012931356,0,6,9.9999999999999998e-13
424,8,"DenseLayer( 512,256 )","biases",0.10038527632022955,0.00027455221242255568,0.0027347402719719058,0.0028025825383864093,0.0039772420384191608,0.0023380187681931036,0,6,9.9999999999999998e-13
424,10,"DenseLayer( 256,128 )","all",13.117869676421195,0.0027423018449316923,0.00020905076285741852,0.00021213176245960132,0.00024645640892475282,0.00023735842977459142,0,6,9.9999999999999998e-13
424,10,"DenseLayer( 256,128 )","weights",13.117743780115241,0.002736660908315946,0.00020862274612297471,0.00021170132658115493,0.00024592656816552699,0.00023692361373149753,0,6,9.9999999999999998e-13
424,10,"DenseLayer( 256,128 )","biases",0.057471431791125294,0.0001755947838649909,0.0030551225011745294,0.0030897702197695688,0.0036938576365266934,0.0032831495795760967,0,6,9.9999999999999998e-13
424,12,"DenseLayer( 128,1 )","all",1.3575971867921932,0.00020156625369176207,0.00014847430002979702,0.00015389850475317464,0.0002283297998099223,0.00012303698005434487,0,6,9.9999999999999998e-13
424,12,"DenseLayer( 128,1 )","weights",1.3575898357139877,0.00020074309391877084,0.00014786876726331454,0.00015334703894365347,0.00022803528676134467,0.00012300787180818417,0,6,9.9999999999999998e-13
424,12,"DenseLayer( 128,1 )","biases",0.0044675785272071762,1.5554716810584068e-05,0.0034869392509620342,0.003966932516597038,0.0064144658249538694,0.00081957628363071877,0,6,9.9999999999999998e-13
425,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.407281657166386,0.00078894345969266074,0.00056061205500580074,0.00062160395685429868,0.0010834319076462959,0.00039625438902951299,0,6,9.9999999999999998e-13
425,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4062170859295424,0.00076279375499684499,0.00054244069251568178,0.00060817056748599396,0.0010709826119760307,0.00038772823005349052,0,6,9.9999999999999998e-13
425,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054728025094806898,0.00017448144677298098,0.0031882770851211538,0.003360859950576093,0.0045550357492277881,0.0021296128399401308,0,6,9.9999999999999998e-13
425,4,"DenseLayer( 7202,1024 )","all",48.922873860637985,0.053833236133291468,0.0011003588626482491,0.0011589805328103692,0.0017896714234053913,0.0010990489541479796,0,6,9.9999999999999998e-13
425,4,"DenseLayer( 7202,1024 )","weights",48.922505367736171,0.053826845668593207,0.0011002365293320208,0.0011588478283283332,0.001789442465497042,0.0010988948462353572,0,6,9.9999999999999998e-13
425,4,"DenseLayer( 7202,1024 )","biases",0.18988230257801619,0.00082588736621140894,0.0043493352725352402,0.0046642848348161401,0.0075816231443572978,0.004877238343644002,0,6,9.9999999999999998e-13
425,6,"DenseLayer( 1024,512 )","all",26.805061924349967,0.011461856493339265,0.00042759918211035758,0.00044028962287248006,0.00060248887312226349,0.0003970165223608747,0,6,9.9999999999999998e-13
425,6,"DenseLayer( 1024,512 )","weights",26.80471252245129,0.011451421823096466,0.00042721547357296431,0.00043989304361111094,0.0006018949815872433,0.00039650571891436712,0,6,9.9999999999999998e-13
425,6,"DenseLayer( 1024,512 )","biases",0.13686253604624324,0.00048234498709862647,0.0035241391135160272,0.0036851683293481524,0.0052691477577123088,0.0039643947629600445,0,6,9.9999999999999998e-13
425,8,"DenseLayer( 512,256 )","all",18.735801103236561,0.0061664196742086822,0.00032912446062735394,0.0003358398926567417,0.00043546444963046149,0.00030338075041246921,0,6,9.9999999999999998e-13
425,8,"DenseLayer( 512,256 )","weights",18.735531907742164,0.0061574184757934034,0.00032864875734717105,0.0003353479049365093,0.00043473410289755602,0.00030279991683395232,0,6,9.9999999999999998e-13
425,8,"DenseLayer( 512,256 )","biases",0.10043460018163823,0.00033023960852597838,0.0032877453930110138,0.0034057832376006279,0.0047216945440664657,0.0035139965801353262,0,6,9.9999999999999998e-13
425,10,"DenseLayer( 256,128 )","all",13.118263234874416,0.0029149101613273306,0.00022220232439839729,0.00022822387783633365,0.00032515789474343642,0.00020357026469108142,0,6,9.9999999999999998e-13
425,10,"DenseLayer( 256,128 )","weights",13.118136841064327,0.0029084420845532344,0.00022171140223579963,0.00022773479398908189,0.00032446003654528686,0.00020275937636123596,0,6,9.9999999999999998e-13
425,10,"DenseLayer( 256,128 )","biases",0.057585743638266393,0.00018794308887528052,0.0032639837944104934,0.0034100165660585938,0.0048619137780622698,0.0041436815273502153,0,6,9.9999999999999998e-13
425,12,"DenseLayer( 128,1 )","all",1.3577745036766224,0.00022320226352595595,0.00016438762056128023,0.00016910729968187211,0.00023123466426892473,0.00014976825252122896,0,6,9.9999999999999998e-13
425,12,"DenseLayer( 128,1 )","weights",1.357767065862951,0.00022132821938091344,0.00016300829337419369,0.00016782080741187724,0.00022911540271590465,0.0001465309552484639,0,6,9.9999999999999998e-13
425,12,"DenseLayer( 128,1 )","biases",0.0044941414768497152,2.1160735438267391e-05,0.0047124348637348637,0.0062979150902773336,0.0094027844201227621,0.0094027844201227621,0,6,9.9999999999999998e-13
