epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
61,8,"DenseLayer( 64,1 )","all",1.5037154631062306,1.0578199935554499e-05,7.0347103872674153e-06,7.1667440212603896e-06,9.5928176500577703e-06,8.2078588468606895e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.5037154586164196,1.052433780604773e-05,6.9988910630368615e-06,7.126506287312921e-06,9.4815145283173417e-06,8.1505562453424977e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00011618700789933263,9.8788289258002559e-07,0.0085006795925306484,0.0098217615891001957,0.019123972497298351,0.012767477397684936,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733967035473731,1.5066208344817797e-05,1.0970031396631009e-05,1.2420811392722303e-05,2.4883661288551159e-05,2.4883661288551159e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733961291080274,1.4797863758109619e-05,1.077464837785816e-05,1.2234321408341651e-05,2.4635355137085162e-05,2.4635355137085162e-05,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012561262767579013,2.7363007941410882e-06,0.0021785410148828658,0.00234476234695316,0.0038326441673182717,0.0038326441673182717,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.876712548974265,0.00097630779679467054,6.149306463218112e-05,6.3235382863860082e-05,8.7730550482395075e-05,8.6822077208381971e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.876712281186036,0.00097624343590617651,6.1489011878179843e-05,6.3231205379727011e-05,8.7725758951608622e-05,8.6817246926917409e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0029160189281836556,1.115204772460222e-05,0.0038237018524150727,0.0039565110130928959,0.0060235702220783564,0.0049774412347226701,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2497367838650977,0.00011629857992405336,1.2573176341823132e-05,1.2805847735463357e-05,1.8184488038562915e-05,1.8184488038562915e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2497364050613289,0.00011591797360849111,1.2532029054634004e-05,1.2764073831085771e-05,1.815459938115693e-05,1.815459938115693e-05,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0026471665227169833,9.2085087070163515e-06,0.0034787214894836356,0.0036111435368586082,0.0060917066794905139,0.0036091317487466712,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.5037635274342707,1.0302403355890872e-05,6.8510775252581122e-06,7.0292257885424843e-06,1.0191544940626469e-05,9.2040988249344727e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.5037635229906661,1.0252952795701191e-05,6.818193011467621e-06,6.99328647482272e-06,1.0067035673020065e-05,9.2009583903043463e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00011555444705829194,8.8266824604943395e-07,0.0076503939493778707,0.0092540135618251838,0.020537613290111972,0.0029741480935291135,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734068224022473,1.8159959641893087e-05,1.3222570130364551e-05,1.4614962185923128e-05,2.853265141575849e-05,2.4110686650355937e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734062369653279,1.7782885302862594e-05,1.294802146719887e-05,1.4343874883919367e-05,2.8046308547431801e-05,2.3786999102826149e-05,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012680981318548457,3.5987078655914674e-06,0.0028391339654174593,0.0030375747559061297,0.0056992793842296115,0.0042727142189722279,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.876836649762923,0.0011413525056675395,7.1887905245591647e-05,7.4309947441048477e-05,0.00011544884942368265,0.00010687624461788758,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.87683637990205,0.0011412728890119726,7.1882891824972934e-05,7.4304587754751484e-05,0.00011543871209529431,0.00010686821126114682,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0029272963735346908,1.3442502586828083e-05,0.0045922129059310229,0.0048415404434924677,0.0083070380251631763,0.0071188715005695048,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.249801755739206,0.00012776807226004422,1.3813063283326992e-05,1.4333177032148455e-05,2.3289535084897161e-05,1.6692025943738967e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.2498013673835118,0.00012729219358172952,1.3761616399352766e-05,1.4276586409846039e-05,2.3169137516881154e-05,1.6638248696065985e-05,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0026803704330805142,1.0839465066013871e-05,0.0040447202897573404,0.0043928059907407729,0.0081798588605660385,0.0046140362251989638,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.5038187644466625,1.1498941102363599e-05,7.6465028220505889e-06,8.165691357515757e-06,1.4963409079823248e-05,1.0207855011747057e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.5038187601262329,1.143828481422182e-05,7.6061679079212354e-06,8.1149301527026775e-06,1.4827057039544959e-05,1.0183425511729529e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00011395271378040144,1.0806086885912174e-06,0.0093716464649848188,0.011790133944086749,0.02530892168774913,0.0093796465585447488,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734016512293559,2.1783218448802143e-05,1.5860788088907102e-05,1.7398580310298484e-05,3.5225040426771274e-05,1.4361661907659439e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734010630996869,2.1287932927771495e-05,1.5500168565831538e-05,1.7058442285961732e-05,3.4815048322399607e-05,1.3931214367051948e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012709648030610914,4.4679263319372538e-06,0.0035159013574535378,0.0037017965989423361,0.005852203431463531,0.0037512575874127396,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.876923252637763,0.0013915523949304517,8.7646217255117021e-05,8.9548008953028088e-05,0.00012307835842211587,8.5396358186537891e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.8769229828787,0.0013914519219611773,8.7639890506182946e-05,8.9541451616852343e-05,0.0001230685807529988,8.5389633651682237e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0029267337401419134,1.6679370487160642e-05,0.0056986184619180376,0.0058784548996705698,0.0084181119999813016,0.0057954009050365327,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2498540556171562,0.00015953355149829788,1.7247137072758776e-05,1.7655069804277792e-05,2.5245412503713455e-05,1.5975802583094519e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2498536621277303,0.0001589596079248217,1.7185088922509712e-05,1.7589676194691827e-05,2.5100172329048482e-05,1.591873380829435e-05,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0026980324969597346,1.3232254511081052e-05,0.0049021515541847983,0.0052006027127550749,0.0092594590338955056,0.004626545559799136,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.5038628494872761,1.3361578163621099e-05,8.8848370043292222e-06,9.1850915732389643e-06,1.374344641671388e-05,1.0026970792193632e-05,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.5038628450516045,1.3290983701308141e-05,8.8378951012507273e-06,9.1341298473182945e-06,1.3689871294559753e-05,9.9507403438531559e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00011547329631866887,1.2310394429898059e-06,0.010721102789180963,0.012681854597334686,0.023361626099120871,0.017024562951030144,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373401237117311,1.6803589179277857e-05,1.2235016000870415e-05,1.3265788935954837e-05,2.1939343427299522e-05,9.6837019275005787e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373400645598748,1.6464914333704829e-05,1.1988425426924923e-05,1.3009090351362426e-05,2.1568285464787812e-05,9.6393017914742034e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012746645429998187,3.2925749926201755e-06,0.002583503939371963,0.0027989073758503801,0.0043060267344593138,0.00099731073049984589,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.877021903962639,0.001086595161560622,6.8438238229922102e-05,7.0597461736797833e-05,0.00010256280788074208,4.8173437303218513e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.877021632693049,0.0010865111034775671,6.8432945074271985e-05,7.0591835377879124e-05,0.00010255292597339899,4.817014763153055e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0029349425768940632,1.3468043065975501e-05,0.004588187773951832,0.0048207725168891904,0.007693798141226697,0.0030503442511201208,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2499087353858762,0.00012814795716724784,1.3853972767314103e-05,1.4287611205517159e-05,2.0173347563438884e-05,9.210963378518188e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2499083381961515,0.00012763387796746437,1.3798396662248838e-05,1.4227057430377233e-05,2.0062595315288146e-05,9.1956660971081797e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0027107012305006804,1.1313764005578782e-05,0.0041754816557905243,0.0044875029143624677,0.0072173063549956689,0.0018044375445186423,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.5039118737092882,1.2242921311929971e-05,8.1407280741468245e-06,8.4747342587438575e-06,1.2351011829623514e-05,4.7114495554429345e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.5039118693151265,1.2158172699180229e-05,8.0843757540144825e-06,8.4090172923636456e-06,1.2204345145815537e-05,4.7114476756089055e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00011492428000730632,1.3665181044912473e-06,0.011911103940011259,0.013835272020305808,0.024616345274348389,5.6362026791395681e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734032685021986,1.2725632112703774e-05,9.2657648494962717e-06,1.0007283370328595e-05,1.7510532961685191e-05,1.7510532961685191e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734026738876737,1.2419459497058129e-05,9.0428388792000312e-06,9.7774667163580518e-06,1.7088345657201727e-05,1.7088345657201727e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012779966909552984,2.7277292569518922e-06,0.0021336543967403992,0.0022901086292951194,0.0040892412284885401,0.0040892412284885401,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.877114532405118,0.00094615341385878235,5.9592273676380164e-05,6.0271908644519923e-05,7.8863530796152535e-05,7.8863530796152535e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.877114258645213,0.00094608832152447088,5.9588174946100751e-05,6.0267729544123332e-05,7.885650970071358e-05,7.885650970071358e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0029483886446058189,1.1065406962548052e-05,0.0037529995884904182,0.0038223661985696258,0.0056677340967919848,0.0056677340967919848,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2499608415699353,0.00011730900055142932,1.2682106836033882e-05,1.2840617001433481e-05,1.6297974381777622e-05,1.6297974381777622e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2499604334134862,0.0001169595898334551,1.2644333115393205e-05,1.2801756597710386e-05,1.6217781799483103e-05,1.6217781799483103e-05,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.002747852895373889,8.9437760397567467e-06,0.0032537653201685944,0.0033580443611004695,0.0054166132595940232,0.0054166132595940232,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.5039634369600323,1.0461858613447336e-05,6.9561849996729743e-06,7.1074797375774526e-06,1.0634636505186288e-05,1.0634636505186288e-05,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.503963432546841,1.0422684105879161e-05,6.930137654048194e-06,7.0781166883880271e-06,1.0543914216784182e-05,1.0543914216784182e-05,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00011519419157676484,8.1793405115604401e-07,0.0071059675991798363,0.0084409587958928882,0.018318242347883578,0.018318242347883578,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3734015907812278,1.9355200271501226e-05,1.4092886763292025e-05,1.4934310505422645e-05,2.6247914784579671e-05,1.2370221969521607e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3734009830804743,1.8846536798956538e-05,1.372252490636524e-05,1.4560195582729922e-05,2.5728699174007293e-05,1.2040773323607919e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001291957775204299,4.3425287432930159e-06,0.0033651405023278568,0.0035379066429866569,0.0055421519865275614,0.0029763135175425483,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.877193144809954,0.0013756108773988994,8.6640696832747602e-05,8.9834811919156142e-05,0.00012821506601525204,8.9899325707530704e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.877192870891797,0.0013754998567547319,8.6633705865609177e-05,8.9827397824539159e-05,0.00012820398585896471,8.9891195216420703e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0029492497332907377,1.7427175632109653e-05,0.0059091060404703188,0.0062139610062694759,0.0090830266986807202,0.0064912965345842837,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2500053687863115,0.00015720636983202287,1.6995274915470975e-05,1.7548347591658353e-05,2.5795542887022605e-05,1.9121532383942668e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2500049531623052,0.00015649907868810824,1.6918811796448737e-05,1.7465057536770317e-05,2.5668893627690206e-05,1.9003739597308182e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0027728977029818397,1.4671624834945265e-05,0.0052913774257022936,0.0056965473390389954,0.0085151456309438094,0.0070338165981194446,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.5040076825724746,1.4190804233768136e-05,9.4353365218192866e-06,9.8355583669953775e-06,1.3900653548216868e-05,1.0065451378648184e-05,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.5040076781626535,1.4072474572745092e-05,9.3566601906960361e-06,9.746603629980679e-06,1.3742449726350396e-05,9.958956149805236e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00011510235973136415,1.7687790122264149e-06,0.015369424108561954,0.017219532962260382,0.02671992704986223,0.01845919009489393,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733962903386265,2.1707030822217504e-05,1.580535832168734e-05,1.6745081916996142e-05,2.7416416124130833e-05,2.7416416124130833e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733956806281065,2.1187398247992413e-05,1.5427009603849528e-05,1.632501546783102e-05,2.643885047334387e-05,2.643885047334387e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012940992257587116,4.6310846199496313e-06,0.0035748028845039637,0.0039499129283044479,0.0076872788334499962,0.0076872788334499962,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.877272114087635,0.0014534549726317263,9.1543095006445949e-05,9.7216159304478638e-05,0.00018888737420061217,0.00018888737420061217,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.8772718397902,0.0014533339751651338,9.1535475793332681e-05,9.7207752067115296e-05,0.00018886970493599912,0.00018886970493599912,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0029513020055190464,1.867073311016373e-05,0.0063260911490043478,0.006878125882578791,0.013888668051843918,0.013888668051843918,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2500501677344396,0.00017196816208882028,1.8591045071817293e-05,1.9883654904187873e-05,4.0868932896278276e-05,4.0868932896278276e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2500497468013982,0.00017114492426397474,1.8502047757148916e-05,1.9781990129351019e-05,4.0639697830587045e-05,4.0639697830587045e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0027905608883483793,1.6618805299349915e-05,0.0059547313200364969,0.0066526065110640202,0.014275395838303772,0.014275395838303772,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.5040511915412633,1.5788914194477459e-05,1.0497567890726966e-05,1.1183515209393981e-05,2.1236804164520887e-05,2.1236804164520887e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.5040511872343805,1.5649399765589107e-05,1.0404809195180486e-05,1.1073676158231336e-05,2.097319236519903e-05,2.097319236519903e-05,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00011372859510381453,1.9911154099232093e-06,0.017670852306692502,0.020948709222267225,0.044800303642337183,0.044800303642337183,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733952424117957,3.0130468860939051e-05,2.1938666559095682e-05,2.4513817006833613e-05,4.5758058519248554e-05,8.6738210288142031e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733946209755508,2.947998740551971e-05,2.1465046996868147e-05,2.4014412718732587e-05,4.5061921370237078e-05,8.2603622363435095e-06,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0013064949059445666,6.0987424903554408e-06,0.0046649532892436571,0.005168378000830285,0.0086088510847698724,0.0027874104088393991,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.877400977742189,0.0017638140953461702,0.00011108962261854381,0.00011914331445556176,0.00019145891195360476,7.8437521108833786e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.877400703578989,0.001763658965652019,0.0001110798540628163,0.00011913246860622046,0.00019144007393025227,7.843141749819851e-05,0,22,9.9999999999999998e-13
