epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,8,"DenseLayer( 512,256 )","biases",12527167059.087873,19321643781.946568,51252381591.459106,48812407158.181816,22
13,10,"DenseLayer( 256,128 )","all",77335363791904640,1.4329347963043901e+17,4.8801769209532864e+17,4.8801769209532864e+17,22
13,10,"DenseLayer( 256,128 )","weights",77335363791904624,1.4329347963043901e+17,4.8801769209532864e+17,4.8801769209532864e+17,22
13,10,"DenseLayer( 256,128 )","biases",894851032.91892588,1307011325.0972483,3708932868.1630797,2782682955.0830283,22
13,12,"DenseLayer( 128,1 )","all",3.5864369231468378e+17,6.6027637545370701e+17,2.1568930259290701e+18,2.1568930259290701e+18,22
13,12,"DenseLayer( 128,1 )","weights",3.5864369231468378e+17,6.6027637545370701e+17,2.1568930259290701e+18,2.1568930259290701e+18,22
13,12,"DenseLayer( 128,1 )","biases",401394043.90909094,553310645.44432521,1414752000,957103040,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",3.0646171297078515e+17,6.7566286926336832e+17,2.3072513408559636e+18,2448478482048136,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",3.0220800228913299e+17,6.6614436635860339e+17,2.2755235774557635e+18,2429361215050520.5,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",50825018555724384,1.1301325616892181e+17,3.8131509060692422e+17,305370207880536.88,22
14,4,"DenseLayer( 7202,1024 )","all",2246034156855529.8,4578754814078920,15672211600544454,10437227083412.051,22
14,4,"DenseLayer( 7202,1024 )","weights",2245953772121506.8,4578556555577302,15671533501558670,10436194953172.568,22
14,4,"DenseLayer( 7202,1024 )","biases",18490673433440.941,42608858597679.25,145788071406443,146779051930.01599,22
14,6,"DenseLayer( 1024,512 )","all",10575849730674648,22997919825229820,77749223356020528,60091205685139.781,22
14,6,"DenseLayer( 1024,512 )","weights",10575849726663160,22997919815332680,77749223322232368,60091205623803.719,22
14,6,"DenseLayer( 1024,512 )","biases",286643420208.53333,674705266989.61243,2292161938357.7168,2715053490.3912139,22
14,8,"DenseLayer( 512,256 )","all",36188817162058728,85063388079818208,2.8424753525082506e+17,134185662867930.33,22
14,8,"DenseLayer( 512,256 )","weights",36188817162057320,85063388079815504,2.8424753525081597e+17,134185662867867.14,22
14,8,"DenseLayer( 512,256 )","biases",9791881199.5620327,21505822092.484024,71861103273.540863,130225736.24261379,22
14,10,"DenseLayer( 256,128 )","all",1.0518827241533987e+17,2.5815466484321933e+17,8.6709143434650739e+17,348562938252488.38,22
14,10,"DenseLayer( 256,128 )","weights",1.0518827241533987e+17,2.5815466484321933e+17,8.6709143434650739e+17,348562938252488,22
14,10,"DenseLayer( 256,128 )","biases",671897855.03349566,1313496162.9889593,4362889921.081213,15136648.198399916,22
14,12,"DenseLayer( 128,1 )","all",5.237846868582617e+17,1.3043480185050655e+18,4.349339140994645e+18,1666701252388350,22
14,12,"DenseLayer( 128,1 )","weights",5.237846868582617e+17,1.3043480185050655e+18,4.349339140994645e+18,1666701252388350,22
14,12,"DenseLayer( 128,1 )","biases",290332257.07954544,539280439.12951159,1772875392,7162532.5,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4753604689967146e+17,1.9892016656142496e+17,3.8606483675428973e+17,1.0010536728414835e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.452365987656777e+17,1.9591883475391907e+17,3.8037039913937952e+17,97589994678008384,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",25638367353034024,34424451389842120,74868088016608576,22299719680761284,22
15,4,"DenseLayer( 7202,1024 )","all",923465697359614.12,1192463783806358,2823529896015840.5,2053635392363933.2,22
15,4,"DenseLayer( 7202,1024 )","weights",923431239027759.75,1192424757780508.5,2823467613577368.5,2053575437031107.8,22
15,4,"DenseLayer( 7202,1024 )","biases",7812119823588.4502,9647420477613.3281,18753900259547.406,15692329089732.305,22
15,6,"DenseLayer( 1024,512 )","all",4710684551762302,6078286479802469,14306299752887824,14306299752887824,22
15,6,"DenseLayer( 1024,512 )","weights",4710684549614650,6078286477446525,14306299749081424,14306299749081424,22
15,6,"DenseLayer( 1024,512 )","biases",137341586333.25603,169234157102.54349,330016673433.66473,330016673433.66473,22
15,8,"DenseLayer( 512,256 )","all",15567409398963696,20285787972338780,46445276529720264,39086436097982064,22
15,8,"DenseLayer( 512,256 )","weights",15567409398961646,20285787972336516,46445276529716800,39086436097976904,22
15,8,"DenseLayer( 512,256 )","biases",7716345089.0827456,9578205707.1234913,20075177206.061829,20075177206.061829,22
15,10,"DenseLayer( 256,128 )","all",49580943380790640,65529478262943792,1.4845439912899165e+17,1.1360133635352645e+17,22
15,10,"DenseLayer( 256,128 )","weights",49580943380790632,65529478262943784,1.4845439912899165e+17,1.1360133635352645e+17,22
15,10,"DenseLayer( 256,128 )","biases",721203159.90202618,882825005.36018586,1690289585.003438,1541220524.6894844,22
15,12,"DenseLayer( 128,1 )","all",2.5299124104329978e+17,3.3626069190018227e+17,7.9532607392893082e+17,5.6199141448494733e+17,22
15,12,"DenseLayer( 128,1 )","weights",2.5299124104329978e+17,3.3626069190018227e+17,7.9532607392893082e+17,5.6199141448494733e+17,22
15,12,"DenseLayer( 128,1 )","biases",357603581.27272725,436475058.43777293,775822592,699581632,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",47849778290695496,98224865296637952,3.605821721742185e+17,13014866487728348,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",46902511686183624,96155689257218864,3.5277406088519981e+17,12842508554363884,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9432863024197178,20055113712263896,74632197183541856,2111095384980246.8,22
16,4,"DenseLayer( 7202,1024 )","all",432324891783534.62,681097244602645.38,2188265006388380,139871498583653.08,22
16,4,"DenseLayer( 7202,1024 )","weights",432316110040992.81,681085123243792.5,2188236793189258.8,139868826240644.14,22
16,4,"DenseLayer( 7202,1024 )","biases",2727102831584.3916,4063434668321.3716,11111935777580.285,864616736689.31409,22
16,6,"DenseLayer( 1024,512 )","all",2461123287862554.5,3436703644480784.5,7782666541256059,1169481488849139.5,22
16,6,"DenseLayer( 1024,512 )","weights",2461123287238168.5,3436703643651724,7782666540039474,1169481488467913.8,22
16,6,"DenseLayer( 1024,512 )","biases",55084274470.901527,75488224070.086914,170396565596.12128,29860895341.227142,22
16,8,"DenseLayer( 512,256 )","all",7772001999479763,10678615903240440,24151516298894552,3988376979942277,22
16,8,"DenseLayer( 512,256 )","weights",7772001999479016,10678615903239490,24151516298893576,3988376979941759.5,22
16,8,"DenseLayer( 512,256 )","biases",3348099383.6378188,4507853409.0442009,9767016636.4440117,2032261028.2537165,22
16,10,"DenseLayer( 256,128 )","all",24589924556779016,33994792959197040,82473177109667344,11468619108592066,22
16,10,"DenseLayer( 256,128 )","weights",24589924556779016,33994792959197036,82473177109667344,11468619108592064,22
16,10,"DenseLayer( 256,128 )","biases",313025685.4865939,407769159.76867425,807650556.97223258,225061255.4862214,22
16,12,"DenseLayer( 128,1 )","all",1.2426685497165472e+17,1.714804733154335e+17,4.0487337989053632e+17,55061279184990032,22
16,12,"DenseLayer( 128,1 )","weights",1.2426685497165472e+17,1.714804733154335e+17,4.0487337989053632e+17,55061279184990032,22
16,12,"DenseLayer( 128,1 )","biases",174589318.35795453,223655512.40187031,432177248,133298592,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10618594004247390,14493758680587054,43010854924833576,1093887983904612.5,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",10461017535283788,14285481091369006,42441859299048880,1069649651680895.1,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1804237568677618.5,2448279126086561,6972963545352790,228999004342458.97,22
17,4,"DenseLayer( 7202,1024 )","all",188537695718356.72,275423830935152.22,924820086525958.5,19659061498180.52,22
17,4,"DenseLayer( 7202,1024 )","weights",188531940291799.56,275414582183778.59,924785779896564.25,19658470365129.566,22
17,4,"DenseLayer( 7202,1024 )","biases",1444899738451.906,2257114868585.0381,7965785773226.4902,152452919179.28412,22
17,6,"DenseLayer( 1024,512 )","all",1278765941687594.8,1778800728065394.8,5651639328707703,143734829555048.56,22
17,6,"DenseLayer( 1024,512 )","weights",1278765941138539.5,1778800727260037.8,5651639325965629,143734829481904.12,22
17,6,"DenseLayer( 1024,512 )","biases",37210617869.443474,53526999859.252495,176052352138.56241,4585499236.8886232,22
17,8,"DenseLayer( 512,256 )","all",3275382234847274.5,3982723549759345.5,8880973787282855,429824600047403.25,22
17,8,"DenseLayer( 512,256 )","weights",3275382234846689.5,3982723549758622,8880973787280998,429824600047304.69,22
17,8,"DenseLayer( 512,256 )","biases",1947907051.586658,2400415289.4764757,5742546912.834651,291038391.34851426,22
17,10,"DenseLayer( 256,128 )","all",6339046541765345,7729916643492848,15544967867976256,1130269219574543,22
17,10,"DenseLayer( 256,128 )","weights",6339046541765342,7729916643492844,15544967867976252,1130269219574542.5,22
17,10,"DenseLayer( 256,128 )","biases",185078803.68368417,221290445.17120457,434792471.12587005,35879544.405981645,22
17,12,"DenseLayer( 128,1 )","all",28430981259493424,35082734482180568,71016607132985808,3809290418323244.5,22
17,12,"DenseLayer( 128,1 )","weights",28430981259493424,35082734482180568,71016607132985808,3809290418323244.5,22
17,12,"DenseLayer( 128,1 )","biases",96880492.857954547,114467869.60091478,205131376,17571294,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",6045569736440796,7083302604456742,14474414995112232,3172318067983398.5,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",5959993962389359,6989249830583096,14305128299620614,3136184856655754,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1003115778100141.1,1150461903757716.8,2207259337305726,477437398343539.38,22
18,4,"DenseLayer( 7202,1024 )","all",61397758259714.898,69741989314521.531,122951737473664.22,39349406609441.945,22
18,4,"DenseLayer( 7202,1024 )","weights",61393933838959.984,69737550747037.219,122944345301763.25,39347171113479.469,22
18,4,"DenseLayer( 7202,1024 )","biases",679102360257.01208,786822312370.83472,1435666644752.0276,419435193755.36969,22
18,6,"DenseLayer( 1024,512 )","all",480077097797713.56,544707096599987.06,938456513636016.62,279597530338555.88,22
18,6,"DenseLayer( 1024,512 )","weights",480077097485012.06,544707096240437.31,938456512991165,279597530154781.94,22
18,6,"DenseLayer( 1024,512 )","biases",17299029246.199261,19791376865.743927,34789803639.844368,10137330638.920807,22
18,8,"DenseLayer( 512,256 )","all",1411928904563575.2,1600718242156585.5,2671635382080212.5,831395110553592.62,22
18,8,"DenseLayer( 512,256 )","weights",1411928904563200,1600718242156162,2671635382079455.5,831395110553367.12,22
18,8,"DenseLayer( 512,256 )","biases",1027171265.9321254,1164444011.5039206,2011387254.2710822,612319923.99312985,22
18,10,"DenseLayer( 256,128 )","all",3654555169739582,4154994579251810,7111652504876925,2288700652160517,22
18,10,"DenseLayer( 256,128 )","weights",3654555169739580.5,4154994579251808,7111652504876921,2288700652160516,22
18,10,"DenseLayer( 256,128 )","biases",105063716.95615059,119655626.67932099,224543224.04740313,69465698.159535453,22
18,12,"DenseLayer( 128,1 )","all",17190032538601324,19668984306232808,36272098374937072,11960320997912350,22
18,12,"DenseLayer( 128,1 )","weights",17190032538601324,19668984306232808,36272098374937072,11960320997912350,22
18,12,"DenseLayer( 128,1 )","biases",60128840.522727273,68491776.452622056,128763272,40235008,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12032516666867344,14414242183425196,33032860807898272,13358890003491970,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11845868293709524,14177472831191686,32262767061236456,13166052398389332,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2077004493655370.5,2601853539931866,7091103913099672,2261637983467777,22
19,4,"DenseLayer( 7202,1024 )","all",136797854784549.12,164467531724547.38,433089460189244.69,138423032351432.75,22
19,4,"DenseLayer( 7202,1024 )","weights",136788326988519.42,164456714229689.75,433064234064829.12,138412726487068.92,22
19,4,"DenseLayer( 7202,1024 )","biases",1602001482728.7351,1886302292625.0476,4674366358581.6777,1689091999166.3098,22
19,6,"DenseLayer( 1024,512 )","all",925964713480259.5,1057346317492757.1,2448981855490342,837808176504297.12,22
19,6,"DenseLayer( 1024,512 )","weights",925964712785713.5,1057346316712496.5,2448981853887163,837808175763165.62,22
19,6,"DenseLayer( 1024,512 )","biases",35775237230.780861,40620334453.208984,88613278571.610184,35239921961.752281,22
19,8,"DenseLayer( 512,256 )","all",2945012403853379.5,3357391967855793.5,7130347326167426,3007604299704352.5,22
19,8,"DenseLayer( 512,256 )","weights",2945012403852695,3357391967855046,7130347326166132,3007604299703660,22
19,8,"DenseLayer( 512,256 )","biases",1999932366.062675,2240408420.6865239,4294382466.0609417,2040989097.2681887,22
19,10,"DenseLayer( 256,128 )","all",8193812668747860,9745324905113744,21510658647574392,9619017571121992,22
19,10,"DenseLayer( 256,128 )","weights",8193812668747857,9745324905113740,21510658647574388,9619017571121988,22
19,10,"DenseLayer( 256,128 )","biases",220655889.09532604,246795790.21703482,459172461.92371726,224851242.18659267,22
19,12,"DenseLayer( 128,1 )","all",43983611370204952,53103159903295744,1.1313109493872904e+17,54542275345138320,22
19,12,"DenseLayer( 128,1 )","weights",43983611370204952,53103159903295744,1.1313109493872904e+17,54542275345138320,22
19,12,"DenseLayer( 128,1 )","biases",123745820.51704545,138424102.76166004,255614704,120742208,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",11960108779430638,22639449412505968,84338105491483008,416154271997048.69,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",11826413521011530,22364492389528176,83263001430024464,411626647241150.5,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1771647631852830.5,3517690984176006,13423435877459280,61219942685394.695,22
20,4,"DenseLayer( 7202,1024 )","all",77658618783789.859,119023985153294.91,392187898325140,7703693475530.6035,22
20,4,"DenseLayer( 7202,1024 )","weights",77652276904887.312,119015689695132.22,392162658465818.06,7703279760616.1855,22
20,4,"DenseLayer( 7202,1024 )","biases",974785648559.15625,1405221748964.4053,4449370484961.8643,79837927163.931793,22
20,6,"DenseLayer( 1024,512 )","all",482913277379740.62,653196757118933.25,1906100589808582.5,60782801507236.727,22
20,6,"DenseLayer( 1024,512 )","weights",482913276798588.31,653196756315741,1906100587463433.5,60782801462419.297,22
20,6,"DenseLayer( 1024,512 )","biases",23629103574.862122,32392671610.901299,94552521375.823471,2334150309.6283031,22
20,8,"DenseLayer( 512,256 )","all",1590423126988144.5,2123355748334050,5567960006154649,207014890270105.25,22
20,8,"DenseLayer( 512,256 )","weights",1590423126987574.8,2123355748333345.2,5567960006152943,207014890270026.5,22
20,8,"DenseLayer( 512,256 )","biases",1336294810.9212525,1730092335.5885422,4358799810.5294199,180564426.92547348,22
20,10,"DenseLayer( 256,128 )","all",3864236706933335.5,5127399589297085,12563308894482420,376084399379741.56,22
20,10,"DenseLayer( 256,128 )","weights",3864236706933333,5127399589297082,12563308894482414,376084399379741.12,22
20,10,"DenseLayer( 256,128 )","biases",139620620.26118952,177126545.56478941,407727247.90333438,18499775.906670783,22
20,12,"DenseLayer( 128,1 )","all",19596872461022536,25967054030377476,58991155042417120,1760346013787251,22
20,12,"DenseLayer( 128,1 )","weights",19596872461022536,25967054030377476,58991155042417120,1760346013787251,22
20,12,"DenseLayer( 128,1 )","biases",81716970.11363636,105173892.4216875,246306688,11390148,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",12496066736198868,24259382928936824,97673534339318416,97673534339318416,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",12351258408599294,23999772509944132,96586255535117744,96586255535117744,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1862640582907174,3539573358997006,14533222355656360,14533222355656360,22
21,4,"DenseLayer( 7202,1024 )","all",118848270085584.86,203290414199675.22,834330181676706.38,834330181676706.38,22
21,4,"DenseLayer( 7202,1024 )","weights",118838423614561.56,203281054710777.25,834299298937774.5,834299298937774.5,22
21,4,"DenseLayer( 7202,1024 )","biases",1404832752309.1848,1950718111231.6899,7178568703003.499,7178568703003.499,22
21,6,"DenseLayer( 1024,512 )","all",938572641666772.38,1366640006329522,5155373299277337,5155373299277337,22
21,6,"DenseLayer( 1024,512 )","weights",938572641090343.38,1366640005756108,5155373297785030,5155373297785030,22
21,6,"DenseLayer( 1024,512 )","biases",31822229131.955803,39589150021.327248,124043520844.47903,124043520844.47903,22
21,8,"DenseLayer( 512,256 )","all",2807476391799834.5,4399629173510222.5,17769122644760318,17769122644760318,22
21,8,"DenseLayer( 512,256 )","weights",2807476391799227,4399629173509788,17769122644759656,17769122644759656,22
21,8,"DenseLayer( 512,256 )","biases",1704801684.1413722,1954914589.3439178,4846359169.376399,4846359169.376399,22
21,10,"DenseLayer( 256,128 )","all",7232787734183704,13549912515827806,58975797867275624,58975797867275624,22
21,10,"DenseLayer( 256,128 )","weights",7232787734183701,13549912515827804,58975797867275616,58975797867275616,22
21,10,"DenseLayer( 256,128 )","biases",159999491.95584816,177050744.74355778,383958679.48812753,383958679.48812753,22
21,12,"DenseLayer( 128,1 )","all",39851921917078584,81095130460272688,3.5983938712791213e+17,3.5983938712791213e+17,22
