epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092081414515828247,2.7511879414287302e-06,0.0029875010545551226,0.0032395277823767761,0.0061449876773031339,0.0011547046903539616,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.862605706544725,0.00099304101220683001,6.2602649933511315e-05,6.4000008428948983e-05,9.3704517039990408e-05,5.5160427991539555e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.862605403832569,0.00099297564040098495,6.2598530000670914e-05,6.3995768369852621e-05,9.3697261725582119e-05,5.5157121187905387e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.003098964160596874,1.1364058333585617e-05,0.0036679870068131635,0.0037732584058081048,0.0059712615932100838,0.0030832018289917332,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.25252002472158,8.6952485998812256e-05,9.3977093455870855e-06,9.6828911590582258e-06,1.5066560782626642e-05,7.4566018329092075e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.252519578607366,8.6687494514066352e-05,9.3690698673151037e-06,9.6530146609746223e-06,1.502593184401907e-05,7.4351611793147518e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0028732085359975306,6.6851642701949092e-06,0.0023273859394971068,0.0024489142117255186,0.0041450384026578777,0.0018144912157815809,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.4113678478359311,8.7738985001224336e-06,6.2165953414778823e-06,6.3951339775066586e-06,9.3594747554183529e-06,4.7746505670894816e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.4113678343359439,8.7410801586351818e-06,6.1933425160940064e-06,6.3684414868114675e-06,9.297420189734372e-06,4.7593287042328479e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00019520530291959983,6.7835208028554916e-07,0.0034786239299219647,0.0042235270904229559,0.0092816683352695065,0.0027756872558965758,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341406796397846,2.2809171960848272e-05,1.7003946724608888e-05,2.0104117188091499e-05,3.9147889548506161e-05,8.8882785896699389e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3414064787099755,2.2442019030352858e-05,1.6730243327010089e-05,1.9834328734546031e-05,3.8730977551574211e-05,8.7775877102772569e-06,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092319389642912038,3.9615444019763924e-06,0.004291900477049861,0.0047714116403208351,0.0082877364405281768,0.0020229202073734432,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.86268706824819,0.001228562966115428,7.7449857277883877e-05,8.2041242292173273e-05,0.00012515182535860936,4.6762155041019964e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.862686766104165,0.0012284856026207279,7.7444981680562617e-05,8.2036018436487565e-05,0.00012514443539271404,4.6759426959269369e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0030960341724776252,1.3758165032353515e-05,0.0044433015431677575,0.0047434586905544078,0.0071791288604765883,0.0025719033395832152,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2525576284599129,0.00011447002216089312,1.2371715559646272e-05,1.3281623046636832e-05,2.053407401527141e-05,7.3989475105481601e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2525571827044946,0.00011414712327080806,1.2336817827357705e-05,1.3243724115789577e-05,2.0492664136382915e-05,7.3738312070627768e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0028720437823895996,8.4323336618589775e-06,0.0029352744864402764,0.0032280743583004575,0.0060862879544639637,0.0019499821234617049,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.4114142051349796,1.0757285169007161e-05,7.6216290874876328e-06,8.0710006959120944e-06,1.2424457251173975e-05,4.2649438321515793e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.4114141919151002,1.0718369295268419e-05,7.5940571328553464e-06,8.0392696206546961e-06,1.2421301348479927e-05,4.253860990026315e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00019316470173759046,7.2692240461368451e-07,0.003755671182047773,0.0052038658418829698,0.013836687938352904,0.0021964715541346255,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413996628098239,2.2304531982935336e-05,1.6627794401284522e-05,1.8332076609383273e-05,3.2818020428626391e-05,1.803385403038102e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413993455586932,2.2016324989735698e-05,1.6412942790829233e-05,1.8128322524432149e-05,3.2628885960411337e-05,1.7709700988004509e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0009225556245629011,3.4771545923502519e-06,0.0037690916323358603,0.0039630791382451076,0.0058020458022818135,0.0049264880612550823,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.86276929235844,0.0012716978146660762,8.0168723481116564e-05,8.3834261218306762e-05,0.00012692543565159537,8.2525702492356536e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.862768990245939,0.0012716088457651502,8.016311634544364e-05,8.3828175900147947e-05,0.00012691364443189658,8.2519193439526699e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.003095902321334454,1.4975356248130875e-05,0.0048380187099897063,0.0051781284088607583,0.0088721817562728705,0.005301089490139666,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2525939784835796,0.00012469806476569749,1.3477094587082868e-05,1.4177496094622749e-05,2.2686968345262407e-05,1.3200335132563938e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2525935302205564,0.00012422383897234797,1.3425841946921767e-05,1.4119789030812694e-05,2.2563941589441939e-05,1.3135232550288734e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.002880115482073745,1.0696984247458118e-05,0.0037174599719108051,0.0041123298650291044,0.0076186159106563798,0.0041837430385947881,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.4114592175023581,1.2174713281234022e-05,8.6256283835951747e-06,9.0605761946326404e-06,1.4716163178214784e-05,9.4632669539933151e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.4114592041432954,1.2098748289838775e-05,8.5718083153378658e-06,8.9955329977846251e-06,1.4566246197379457e-05,9.4002227382752725e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00019416071683570573,1.2279547676867382e-06,0.00637374814133104,0.0079772791374628001,0.017457245947870115,0.0078856478555059048,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413988233964955,1.565569920780364e-05,1.1671176765422018e-05,1.2350145989426003e-05,1.9754464022177054e-05,8.594159258324772e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413985021346853,1.5302509132931097e-05,1.1407879536721225e-05,1.2073728378138341e-05,1.9330013353438157e-05,8.3863406039561508e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092837459809339169,3.2836643296339365e-06,0.0035367607830785928,0.0037536569090478988,0.0058867599008137865,0.0027102021142540005,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.862864054331434,0.0012577003751958612,7.9285830366908328e-05,8.1715013670142573e-05,0.00011723727276259371,6.2519721027339264e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.862863751124793,0.0012576032613415048,7.9279709794010728e-05,8.1708541964768268e-05,0.00011722641787698033,6.2516654246167776e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0031015227667181488,1.5575692987011222e-05,0.0050220330295907851,0.0052606896499746598,0.0081576741036379422,0.0031724148554893167,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2526292493611368,0.00011727729977386699,1.2675023881935879e-05,1.332471139363339e-05,2.0591314003316004e-05,8.0622982054652803e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2526287972880183,0.0001166647949169858,1.260882657586397e-05,1.3251014239124789e-05,2.0450938797918702e-05,8.0399316395757393e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0028923509248200436,1.18371743745086e-05,0.0040922115647801655,0.0044759688933266031,0.0076645195527692547,0.0019127327113995509,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.4115093080838448,1.2190160309021749e-05,8.6362577559154766e-06,9.0951247018724771e-06,1.4869591309785812e-05,4.9416827169670016e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.4115092947976924,1.20803550633601e-05,8.558465098852208e-06,9.0062048386544255e-06,1.4687116331576793e-05,4.9264723376843502e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00019363723682049155,1.5694028909572146e-06,0.0080918516829027575,0.0092173142194722016,0.016663125911140449,0.0027535767188385679,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413984785044994,1.5371924154903949e-05,1.1459623823289837e-05,1.2368486557594547e-05,2.3155662538588382e-05,1.7509937799846251e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413981569162881,1.5058537374245407e-05,1.1225999610794306e-05,1.213966119766094e-05,2.2962934355838808e-05,1.7239801841112942e-05,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092884415820381372,3.0199554030858633e-06,0.0032514742659351891,0.0034203971811590256,0.0048276906887178127,0.0044265284786831147,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.862975633744153,0.0012645128266479499,7.9714745723682393e-05,8.1865500424646359e-05,0.00011087092673703358,7.8471774515618132e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.862975329356315,0.0012644157166737712,7.970862545127751e-05,8.1859106549471859e-05,0.00011086090905323239,7.8467095135844941e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0031075572435023719,1.5625212170548621e-05,0.0050288013795178263,0.0052243316042907498,0.0075791532556302244,0.0043618454490622271,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.2526715166902314,0.00012471266261322286,1.3478559121115208e-05,1.4049685856241145e-05,2.015944565044864e-05,1.0176846073508582e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.2526710618892292,0.00012412591824837222,1.3415146255178911e-05,1.3980693827894837e-05,2.0037503359277187e-05,1.0151516161560833e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.0029010635394341967,1.1991109661267637e-05,0.0041333273683891412,0.0044349754332036551,0.0070373149603269059,0.002290975125442588,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.411556565942617,1.3256739235601934e-05,9.3915869799607059e-06,9.7835910076033279e-06,1.4330606176334036e-05,6.1682586023017702e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.4115565527410154,1.3141568926275543e-05,9.3099958571186891e-06,9.6923772868249556e-06,1.4163899789881548e-05,6.1646334257971519e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.00019300815024921164,1.6880135676315562e-06,0.0087359884611882214,0.0097285524502541739,0.015730506454792643,0.0015761540366095606,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413901177696126,1.3695287754051095e-05,1.020977029023221e-05,1.1027109931073868e-05,1.9212719045387253e-05,9.3025024204675276e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413898002972116,1.3315968298821303e-05,9.9269916877196993e-06,1.0785102837499815e-05,1.897860721792006e-05,9.1476468184886276e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092287867221587012,2.9605685968862714e-06,0.0032083221005088152,0.0033401883374621875,0.0047727061464308239,0.0024532599547989523,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.863040057153947,0.0011948598822993687,7.5323525679610637e-05,7.693296273125656e-05,0.00010285142697809936,5.274999357706646e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.8630397533456,0.0011947736901740942,7.5318093602105856e-05,7.6927312209586882e-05,0.00010284203929617892,5.2746521201175344e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.0031046124203884954,1.4311643431151357e-05,0.0046102787198673816,0.0047656936089392511,0.0071116010020746299,0.0030845632059166108,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","all",9.2527069290735131,0.00010775854364498212,1.1646165378009042e-05,1.2056828641687457e-05,1.8769483068378975e-05,8.5123096479137594e-06,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","weights",9.252706473906807,0.00010730672325349817,1.1597334783386322e-05,1.2003553541569569e-05,1.8672531914521052e-05,8.4768081726449947e-06,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","biases",0.0029022408093301874,9.7350395898271382e-06,0.0033552622257388208,0.0036112888131305449,0.0060916136366808635,0.0024691698558508288,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","all",1.4116026925184149,1.0897373656267476e-05,7.7198652649108024e-06,7.9628830232165799e-06,1.1768941009311593e-05,6.5305283653337376e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","weights",1.4116026796347749,1.0822063074398175e-05,7.6665141406712222e-06,7.9003642217048224e-06,1.1625078444588227e-05,6.500439859928661e-06,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","biases",0.00019069075642619282,1.1901561678810553e-06,0.0062528100057544648,0.0073970632745783763,0.01414488426178637,0.0045804698484324625,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413937993184135,1.6596932430458001e-05,1.2372906122910089e-05,1.3320531113026979e-05,2.5377551001180373e-05,2.5377551001180373e-05,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413934771513818,1.6259281854554739e-05,1.2121192585471065e-05,1.3088440424938457e-05,2.518051360123765e-05,2.518051360123765e-05,0,22,9.9999999999999998e-13
99,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00092967469556468844,3.176310622029496e-06,0.0034175301974485369,0.0035742051173531407,0.0053104407264582603,0.0045366190941374821,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","all",15.863138303199221,0.0010920683492591358,6.8843138248035379e-05,7.2042605044232447e-05,0.0001063032620570916,0.0001063032620570916,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","weights",15.863137997299665,0.0010920084467209211,6.8839363366364161e-05,7.2038671310589166e-05,0.00010629836903990592,0.00010629836903990592,0,22,9.9999999999999998e-13
99,4,"DenseLayer( 7202,128 )","biases",0.0031152872538725805,1.1419448952960005e-05,0.003665397479204374,0.0038336358281691376,0.0052540555041558053,0.0051939069675562589,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","all",9.2527485700314092,9.7741447871652334e-05,1.0563503859468974e-05,1.0938444154067887e-05,1.641691686442689e-05,1.641691686442689e-05,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","weights",9.2527481077620468,9.753125032885614e-05,1.0540787080356725e-05,1.0914609183720413e-05,1.6387523845242179e-05,1.6387523845242179e-05,0,22,9.9999999999999998e-13
99,6,"DenseLayer( 128,64 )","biases",0.0029247938426118086,6.351701958219059e-06,0.0021716145629605377,0.0022828186829092134,0.0032737705970467966,0.0031017707285642725,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","all",1.4116559410530605,9.0119352089785931e-06,6.3839381782124437e-06,6.5476787409886149e-06,1.010933572421136e-05,1.010933572421136e-05,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","weights",1.4116559279961691,8.9989507793353497e-06,6.3747402519201638e-06,6.5377987626745134e-06,1.0102062340249873e-05,1.0102062340249873e-05,0,22,9.9999999999999998e-13
99,8,"DenseLayer( 64,1 )","biases",0.00019199655732584441,3.9261133431202988e-07,0.0020443011492417926,0.0026443995325827322,0.0061347921166169201,0.0028229379972918921,0,22,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341388053879071,2.4255066787889181e-05,1.8082054215191605e-05,2.0227844387604381e-05,3.5287776925842355e-05,1.7490692654460481e-05,0,22,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413877281121551,2.3931422683926876e-05,1.784078298745984e-05,1.9977342364897136e-05,3.4854897888105645e-05,1.728390754066989e-05,0,22,9.9999999999999998e-13
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00093485497048615058,3.9043407273756312e-06,0.0041760054798548303,0.004552040529353203,0.0079047520630645216,0.0038629526454265874,0,22,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","all",15.863222833586036,0.0011980474747920152,7.5523587043187649e-05,7.8153983413031775e-05,0.00011506838190738441,7.427268261710902e-05,0,22,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","weights",15.863222528731566,0.0011979773795698311,7.5519169769889966e-05,7.8149477453027188e-05,0.00011506182734112339,7.4268297416043576e-05,0,22,9.9999999999999998e-13
100,4,"DenseLayer( 7202,128 )","biases",0.0031099601064738772,1.2935785500947167e-05,0.0041592951002891194,0.0042807597786829864,0.0062552115148020284,0.0041319546719176562,0,22,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","all",9.2527841823388588,0.0001125040563009794,1.2158940613981646e-05,1.273535182523347e-05,1.9618231800354211e-05,1.1862245479693917e-05,0,22,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","weights",9.2527837176383496,0.00011219207804852255,1.2125223996288423e-05,1.270129609931996e-05,1.9577576780741203e-05,1.1827366177200329e-05,0,22,9.9999999999999998e-13
100,6,"DenseLayer( 128,64 )","biases",0.0029324914499493822,8.2794841479180366e-06,0.0028226919598659376,0.0029351858276249446,0.0043561809772093086,0.0028750898997607563,0,22,9.9999999999999998e-13
100,8,"DenseLayer( 64,1 )","all",1.4117018049346988,1.0842501988712839e-05,7.6804457432318784e-06,7.9546443221897664e-06,1.1776665670010596e-05,7.6990940659824867e-06,0,22,9.9999999999999998e-13
