epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","all",0.096249557964860136,0.10907194931077145,0.20884075142943842,0.18545692741771258,22
74,10,"DenseLayer( 64,1 )","weights",0.084748208334443909,0.09679651664392222,0.20739647713844631,0.13357976756468856,22
74,10,"DenseLayer( 64,1 )","biases",0.04049613496119326,0.050270513146917314,0.12864959239959717,0.12864959239959717,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.17976732699765072,0.19584509559678645,0.32350522193596026,0.17996100789846808,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.17619398537229516,0.19214814974116853,0.32031593074388404,0.1745261081802949,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.034271107042994374,0.037873341816637963,0.075612855903068182,0.043893073796129632,22
75,4,"DenseLayer( 7202,128 )","all",0.98853964180946974,1.0384768361276462,1.6995512384588181,1.3445198038197037,22
75,4,"DenseLayer( 7202,128 )","weights",0.9881290451933199,1.0380455427428046,1.6988454705310512,1.3439967509667627,22
75,4,"DenseLayer( 7202,128 )","biases",0.028474608718017099,0.02992641584758797,0.048974272868859359,0.037499816721691566,22
75,7,"DenseLayer( 128,64 )","all",0.1125795837699171,0.11964578865254991,0.19514381997807634,0.16115506203820967,22
75,7,"DenseLayer( 128,64 )","weights",0.10695812220353237,0.11355290741747746,0.18011937455798036,0.15572989613024224,22
75,7,"DenseLayer( 128,64 )","biases",0.034574674133473267,0.03769418999432711,0.075087424942381978,0.041462675646937869,22
75,10,"DenseLayer( 64,1 )","all",0.08490620141429131,0.092117776549389283,0.14450617640889299,0.14450617640889299,22
75,10,"DenseLayer( 64,1 )","weights",0.075843532640689576,0.082423729085457184,0.12731434823690235,0.12731434823690235,22
75,10,"DenseLayer( 64,1 )","biases",0.034342706753787672,0.041134093402558088,0.084946833550930023,0.068360015749931335,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.21104678700728363,0.2402089366976296,0.5191658157451513,0.1375586971195116,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20730355490652402,0.23654323729850588,0.51152241236043905,0.13489738055728576,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038248728905428825,0.041804666698211652,0.088757906077629789,0.026927530001846677,22
76,4,"DenseLayer( 7202,128 )","all",1.0781030231031883,1.1503988419256972,2.1585377801294734,0.99985211293671161,22
76,4,"DenseLayer( 7202,128 )","weights",1.0776589335381492,1.1499196732988017,2.1576073017158142,0.99947906033665435,22
76,4,"DenseLayer( 7202,128 )","biases",0.03090756468678681,0.033200006993399846,0.063372547912150787,0.027310358704439607,22
76,7,"DenseLayer( 128,64 )","all",0.12500908359898652,0.13520479448412334,0.26345472682107274,0.095734445692742906,22
76,7,"DenseLayer( 128,64 )","weights",0.11877541780097609,0.12807071154255822,0.24730546136397699,0.091777607410922557,22
76,7,"DenseLayer( 128,64 )","biases",0.038458843962307553,0.043338542851333504,0.090820712747239254,0.027238848544373421,22
76,10,"DenseLayer( 64,1 )","all",0.086670149842138347,0.094067711365825632,0.15694697172637387,0.050976630160913819,22
76,10,"DenseLayer( 64,1 )","weights",0.07888045400054719,0.085555099654670203,0.15169648600300847,0.048546931942567442,22
76,10,"DenseLayer( 64,1 )","biases",0.030624148943884807,0.039103187142274343,0.098567590117454529,0.015550312586128712,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20601441580343344,0.22556926708519137,0.49485463230001053,0.15804039769483103,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20197119512541847,0.22135520603278339,0.48976900108050136,0.15574155610400905,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.039472046288567576,0.04339777661971201,0.070966630864595454,0.026857680574505161,22
77,4,"DenseLayer( 7202,128 )","all",1.0976358474006049,1.1683047305718366,1.8655525701932094,0.80249217849989019,22
77,4,"DenseLayer( 7202,128 )","weights",1.0971779072653345,1.1678158151804203,1.864722269542459,0.80217077367736989,22
77,4,"DenseLayer( 7202,128 )","biases",0.031678155461022352,0.033795936013399058,0.055652939068035659,0.022710050888307565,22
77,7,"DenseLayer( 128,64 )","all",0.12724929874895885,0.13663259434018329,0.23610340720801998,0.090543927942067767,22
77,7,"DenseLayer( 128,64 )","weights",0.12105325972981591,0.12990412392291384,0.22455518176159445,0.086936478305792986,22
77,7,"DenseLayer( 128,64 )","biases",0.038792115207647068,0.042348369790929784,0.072936885313628352,0.025303194007175199,22
77,10,"DenseLayer( 64,1 )","all",0.10079415717045455,0.11433764304269124,0.25088901239893713,0.048094130389468255,22
77,10,"DenseLayer( 64,1 )","weights",0.088061466929681587,0.098962076664462079,0.21570979013108946,0.047915430561337395,22
77,10,"DenseLayer( 64,1 )","biases",0.044097489645619964,0.057267826908439713,0.12811940908432007,0.004142087884247303,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18986432868450892,0.20558026972577012,0.32809012425592216,0.30567524284609338,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18573495136262178,0.20152245004056946,0.32452353561927255,0.29551783514693419,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037860446629656215,0.040644180766335851,0.078144502040051286,0.078144502040051286,22
78,4,"DenseLayer( 7202,128 )","all",1.0118161096900788,1.0693273570649282,2.0192550088048646,2.0192550088048646,22
78,4,"DenseLayer( 7202,128 )","weights",1.0114008256621971,1.0688872473394024,2.0184405068762268,2.0184405068762268,22
78,4,"DenseLayer( 7202,128 )","biases",0.028963031208645778,0.030676522662451453,0.057347282278886053,0.057347282278886053,22
78,7,"DenseLayer( 128,64 )","all",0.12320447080480361,0.12974798377749761,0.22504834594803486,0.22504834594803486,22
78,7,"DenseLayer( 128,64 )","weights",0.11748228609320574,0.12355784842841823,0.2122478793866312,0.2122478793866312,22
78,7,"DenseLayer( 128,64 )","biases",0.036104929986710659,0.03959794674052948,0.074817081671396626,0.074817081671396626,22
78,10,"DenseLayer( 64,1 )","all",0.089776431705656856,0.097280252570561124,0.21333831965199235,0.13578914363954397,22
78,10,"DenseLayer( 64,1 )","weights",0.080851445514374676,0.087153549578942877,0.18649772205303466,0.11155883334391656,22
78,10,"DenseLayer( 64,1 )","biases",0.033731032692065295,0.043216968148898541,0.1035945862531662,0.077416524291038513,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25612497403369411,0.28622230740158422,0.50846408124988818,0.50846408124988818,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25130649928739168,0.28151751834124539,0.49542385772702718,0.49542385772702718,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046823412296206929,0.051682648164287415,0.11441557200033235,0.11441557200033235,22
79,4,"DenseLayer( 7202,128 )","all",1.2611989942499262,1.3443450039943978,2.3449929876736189,2.3449929876736189,22
79,4,"DenseLayer( 7202,128 )","weights",1.2606740427849192,1.3437881038211139,2.3440987684095669,2.3440987684095669,22
79,4,"DenseLayer( 7202,128 )","biases",0.03636995772960782,0.038691365878616872,0.064753966513240432,0.064753966513240432,22
79,7,"DenseLayer( 128,64 )","all",0.14960673702648419,0.15984417254965372,0.28520908722443516,0.28520908722443516,22
79,7,"DenseLayer( 128,64 )","weights",0.14230284930271073,0.15226374130003076,0.27574780471604904,0.27574780471604904,22
79,7,"DenseLayer( 128,64 )","biases",0.045700799839596309,0.048640647440189096,0.074982265012316335,0.072851709861026306,22
79,10,"DenseLayer( 64,1 )","all",0.11162766358330029,0.1226417666357817,0.26742700236760891,0.26742700236760891,22
79,10,"DenseLayer( 64,1 )","weights",0.098537001147555661,0.10971187694144015,0.24567762205461385,0.24567762205461385,22
79,10,"DenseLayer( 64,1 )","biases",0.048668025802312928,0.054811558831434737,0.10563951730728149,0.10563951730728149,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24996832198356997,0.28197868022733513,0.59206804366136911,0.41517297608503784,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24658716398530456,0.27876214854203363,0.58644868638577796,0.41263004153160238,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.03897910856171382,0.042469290587186591,0.081378784467429785,0.045880811860030409,22
80,4,"DenseLayer( 7202,128 )","all",1.1189193384449689,1.1871642362894848,2.1225683454070654,1.6164720135145927,22
80,4,"DenseLayer( 7202,128 )","weights",1.1184473802812382,1.1866579607678907,2.1215724904438384,1.6158257742315547,22
80,4,"DenseLayer( 7202,128 )","biases",0.032473330737142841,0.034667103585202974,0.065011912108603104,0.045703805147038028,22
80,7,"DenseLayer( 128,64 )","all",0.13960050931460261,0.14981160400089696,0.26893826771274232,0.21347216147568746,22
80,7,"DenseLayer( 128,64 )","weights",0.13322939583528146,0.14277491089047611,0.25191770764216159,0.20393525233744109,22
80,7,"DenseLayer( 128,64 )","biases",0.04120578167125518,0.045374458823639691,0.094155511876092793,0.063093395685810211,22
80,10,"DenseLayer( 64,1 )","all",0.10874670758956412,0.11753729521164909,0.22213752531879846,0.13411628447817442,22
80,10,"DenseLayer( 64,1 )","weights",0.098455213527954569,0.10717890149126083,0.20439689619645166,0.13167979578476868,22
80,10,"DenseLayer( 64,1 )","biases",0.041284171335229818,0.04824623136367185,0.090900152921676636,0.025448165833950043,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22747412310080542,0.24527635642934464,0.42241418803040309,0.20177883706553079,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.22396726323957195,0.24174509509926512,0.41930405893000317,0.19697747322111708,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038412566844363318,0.041470471647935069,0.080304860548864654,0.043755846820077986,22
81,4,"DenseLayer( 7202,128 )","all",1.1047969662285362,1.152573027913071,2.0004005067037456,1.0560841040700553,22
81,4,"DenseLayer( 7202,128 )","weights",1.1043268701633824,1.15208140819192,1.999497945950707,1.0557313851346213,22
81,4,"DenseLayer( 7202,128 )","biases",0.032207123926786117,0.033660266951217398,0.060084535111008336,0.027292440550191043,22
81,7,"DenseLayer( 128,64 )","all",0.13027576710687813,0.1362218729442892,0.24553948340752768,0.10618610207625392,22
81,7,"DenseLayer( 128,64 )","weights",0.1230221605652692,0.12839319794689244,0.22670623751713828,0.10200246434654929,22
81,7,"DenseLayer( 128,64 )","biases",0.042212086185300354,0.045514672243356424,0.094307580728478266,0.029512464169898788,22
81,10,"DenseLayer( 64,1 )","all",0.09758269634585448,0.10379201982047105,0.20129863237276488,0.058852507546790819,22
81,10,"DenseLayer( 64,1 )","weights",0.083544629331071957,0.088884184669385496,0.15469090216882808,0.055149588731749639,22
81,10,"DenseLayer( 64,1 )","biases",0.044788743580945513,0.053594636803243965,0.13550223410129547,0.020546058192849159,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22776756131826381,0.24818516969559609,0.44083722359237598,0.33485127734253628,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2242582331373085,0.244804769591594,0.43682496536017101,0.32941677090688604,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.038501685242784134,0.040822827462565561,0.065740891568030993,0.060083017427625104,22
82,4,"DenseLayer( 7202,128 )","all",1.095707344771085,1.1512097177524281,1.8961910776989777,1.6471025081654762,22
82,4,"DenseLayer( 7202,128 )","weights",1.095240558017238,1.1507172790457783,1.895378359720383,1.64636518209095,22
82,4,"DenseLayer( 7202,128 )","biases",0.031959281442969438,0.033668352396656727,0.055511049790829582,0.049278388809247682,22
82,7,"DenseLayer( 128,64 )","all",0.1282807876689892,0.1364363521853153,0.22045036450400202,0.17066284084826996,22
82,7,"DenseLayer( 128,64 )","weights",0.12173515215963231,0.12985775449754974,0.21195028478117547,0.16002102959410772,22
82,7,"DenseLayer( 128,64 )","biases",0.039518914575500858,0.041855009192323558,0.064119971206478207,0.059321794764181188,22
82,10,"DenseLayer( 64,1 )","all",0.10191155670787554,0.11483902660362594,0.20188339719847417,0.15105933493896975,22
82,10,"DenseLayer( 64,1 )","weights",0.088166346813708316,0.10163195352335533,0.18755076221700653,0.13011550784804707,22
82,10,"DenseLayer( 64,1 )","biases",0.045185061129318041,0.053469131789237491,0.11534246057271957,0.076739020645618439,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25243734245745725,0.28008013467188492,0.57425001216892479,0.42603440190554981,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24868578030731947,0.27626636769220458,0.57048171377815149,0.42161602778269247,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042266582021674902,0.046062738954352422,0.092277506283679173,0.061198339223899056,22
83,4,"DenseLayer( 7202,128 )","all",1.1699827398390599,1.2473511777350581,2.0918771993231138,1.8671392535587144,22
83,4,"DenseLayer( 7202,128 )","weights",1.1694927734131606,1.2468302885819396,2.0909274518319316,1.8663302109027771,22
83,4,"DenseLayer( 7202,128 )","biases",0.033842681241891097,0.036044307063861407,0.063028630189302159,0.054959403666611201,22
83,7,"DenseLayer( 128,64 )","all",0.14031936506111206,0.14965205780785173,0.25599093135517564,0.20973030196541628,22
83,7,"DenseLayer( 128,64 )","weights",0.13321608197892681,0.14212628952509354,0.248904082453245,0.19905186283245449,22
83,7,"DenseLayer( 128,64 )","biases",0.043475298150468002,0.046859964062661026,0.083893683216201692,0.066069323179781606,22
83,10,"DenseLayer( 64,1 )","all",0.098395671141406918,0.10751704721320877,0.23850848185375853,0.14141062866545773,22
83,10,"DenseLayer( 64,1 )","weights",0.089194655797953312,0.09804236993510114,0.2293599188796942,0.13135199150081181,22
83,10,"DenseLayer( 64,1 )","biases",0.038017795124853197,0.044131724858157764,0.076578468084335327,0.052379578351974487,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2569018365486862,0.2769281487584333,0.4892284048838435,0.42092642200256508,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.25194849301135164,0.27185339006913395,0.48394527471821358,0.40716248202450211,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049209832873330542,0.052772472774091639,0.10676032021087459,0.10676032021087459,22
84,4,"DenseLayer( 7202,128 )","all",1.2249102981579749,1.27741104580983,2.0416072491927699,1.9030919114846729,22
84,4,"DenseLayer( 7202,128 )","weights",1.2243873979810291,1.2768631904228924,2.0408057657081913,1.9021190215901675,22
84,4,"DenseLayer( 7202,128 )","biases",0.035756399372279528,0.037408192953363735,0.060844484246728107,0.060844484246728107,22
84,7,"DenseLayer( 128,64 )","all",0.14614007062715739,0.15318589855587214,0.26344513309564493,0.21327665719953193,22
84,7,"DenseLayer( 128,64 )","weights",0.13659778769179978,0.1428352841405407,0.24647233987319464,0.18176407931562988,22
84,7,"DenseLayer( 128,64 )","biases",0.05078842577285151,0.055353420136979338,0.11157397535603034,0.11157397535603034,22
84,10,"DenseLayer( 64,1 )","all",0.10419142490702478,0.11055293712378778,0.17176649291972343,0.15171055449113519,22
84,10,"DenseLayer( 64,1 )","weights",0.089319862113507231,0.094548092791033683,0.17161539131969186,0.089575966918285538,22
84,10,"DenseLayer( 64,1 )","biases",0.045696020909500396,0.057294066501464708,0.12244279682636261,0.12244279682636261,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24900202321626966,0.2722435737088279,0.45116710346328931,0.41302753400301517,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24275682432210868,0.26515679888587401,0.43304506570007706,0.40088961886188318,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054708235478764709,0.061712522475995006,0.12658485817928763,0.099394453232491298,22
85,4,"DenseLayer( 7202,128 )","all",1.2880045140359135,1.3964757523084694,2.6666317821010401,1.9487194535648276,22
85,4,"DenseLayer( 7202,128 )","weights",1.2874451736363499,1.3958586631439889,2.6654112734518698,1.947815163885031,22
85,4,"DenseLayer( 7202,128 )","biases",0.037930140501721256,0.041510472309793038,0.080670965452582899,0.059359885794454843,22
85,7,"DenseLayer( 128,64 )","all",0.15820270170166459,0.1734581852808833,0.34264602759890828,0.23758679267818994,22
85,7,"DenseLayer( 128,64 )","weights",0.14761685403747835,0.16126100972861371,0.31767220478536667,0.21598307313704862,22
85,7,"DenseLayer( 128,64 )","biases",0.056001529409220069,0.063895451968392844,0.12841600576297296,0.09898886893679272,22
85,10,"DenseLayer( 64,1 )","all",0.11597668685547829,0.13529634005563657,0.3211027640368499,0.15700526797600345,22
85,10,"DenseLayer( 64,1 )","weights",0.09184451778378934,0.10572887638602373,0.25440030722002543,0.11557947194760287,22
85,10,"DenseLayer( 64,1 )","biases",0.067075822269544005,0.084418625495795402,0.1959272027015686,0.10626401007175446,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.24921435840256526,0.27362804780956956,0.55017268439816003,0.55017268439816003,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2441249232976542,0.26836221737262733,0.54375043026832637,0.54375043026832637,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048823556480186762,0.053423111430567195,0.089027642224531758,0.083817970870734809,22
86,4,"DenseLayer( 7202,128 )","all",1.2304239722374031,1.311172456269819,2.2445849141965506,2.2445849141965506,22
86,4,"DenseLayer( 7202,128 )","weights",1.2298964540449346,1.3106084566373921,2.2436290447925953,2.2436290447925953,22
86,4,"DenseLayer( 7202,128 )","biases",0.036009244073011273,0.038453653547922989,0.065499209169293679,0.065499209169293679,22
86,7,"DenseLayer( 128,64 )","all",0.15007406600934831,0.16007584331029281,0.26056520140025441,0.26056520140025441,22
86,7,"DenseLayer( 128,64 )","weights",0.1405503600776612,0.14985345531013786,0.24093964968677115,0.24093964968677115,22
86,7,"DenseLayer( 128,64 )","biases",0.052064856401046106,0.056286921599195114,0.099208413905127732,0.099208413905127732,22
86,10,"DenseLayer( 64,1 )","all",0.11794553599765666,0.13093184842645322,0.26210002768675528,0.16767178508783664,22
86,10,"DenseLayer( 64,1 )","weights",0.094372195246151785,0.10451484902352563,0.22917893607993198,0.12290352287775702,22
86,10,"DenseLayer( 64,1 )","biases",0.068318845619532192,0.078865678631185071,0.15705420076847076,0.11405503749847412,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.25206992791127175,0.27014278310241696,0.47538583021219072,0.20875670578874622,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.24737221174820498,0.26538893280353737,0.47132997565345253,0.20482720489736347,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.047270311860531315,0.050456294034729066,0.084195583261314821,0.040313500786989788,22
87,4,"DenseLayer( 7202,128 )","all",1.2816452787110222,1.3390062405694907,2.0576675830714781,1.2625428717273668,22
87,4,"DenseLayer( 7202,128 )","weights",1.2810916390502931,1.338424891689689,2.0567755697321739,1.2620074636962186,22
87,4,"DenseLayer( 7202,128 )","biases",0.037646047175245896,0.039452776701841615,0.060581665346133774,0.036764990474957841,22
87,7,"DenseLayer( 128,64 )","all",0.15488488896969241,0.16380911006500834,0.26284336616804554,0.12951721850669301,22
87,7,"DenseLayer( 128,64 )","weights",0.14594662014396825,0.15435407377956312,0.25111517307976428,0.12296492929771807,22
87,7,"DenseLayer( 128,64 )","biases",0.050986360769272904,0.054847465282756684,0.090562008882639974,0.040673530121169171,22
87,10,"DenseLayer( 64,1 )","all",0.11380952387634577,0.12066531349432512,0.20468915586212777,0.12537345436892447,22
87,10,"DenseLayer( 64,1 )","weights",0.096637024001509975,0.10176998592577986,0.164491241794638,0.11849792002507131,22
87,10,"DenseLayer( 64,1 )","biases",0.05524443033870987,0.064830454613170246,0.12182069569826126,0.040948089212179184,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.23757336366432882,0.26313356886438954,0.57640049812672767,0.25280917482222065,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.23336202468639983,0.25897269187421795,0.57141208797519849,0.24864981126691862,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.042870003977376524,0.046609225768422642,0.075668751519790481,0.045670014574312044,22
88,4,"DenseLayer( 7202,128 )","all",1.1532542187374313,1.2252685160320564,1.9639697186664178,1.3090512896152156,22
88,4,"DenseLayer( 7202,128 )","weights",1.1527593929281896,1.2247427577385679,1.9631425275646854,1.3084716546679755,22
88,4,"DenseLayer( 7202,128 )","biases",0.033759605152067877,0.035890301563589404,0.056995370913660436,0.038951351372047929,22
88,7,"DenseLayer( 128,64 )","all",0.13985337391828553,0.15100607884489892,0.26544144750949283,0.13628905363038574,22
88,7,"DenseLayer( 128,64 )","weights",0.13231635700155325,0.14306670986430595,0.25741194729275224,0.12631446923886247,22
88,7,"DenseLayer( 128,64 )","biases",0.044148265946729416,0.048319275415866211,0.082318768481059651,0.051179693242248192,22
88,10,"DenseLayer( 64,1 )","all",0.11332156687307345,0.12720377585577436,0.2422697074878882,0.10957786480288084,22
88,10,"DenseLayer( 64,1 )","weights",0.097469826102636964,0.11147203865422994,0.2415681553575636,0.07559520140105247,22
88,10,"DenseLayer( 64,1 )","biases",0.050444847036322411,0.061276302028075678,0.13691365718841553,0.07932637631893158,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18544222697435273,0.21314918120389129,0.44719911040579297,0.29547866554286834,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18225015837171557,0.20999402244927484,0.44382434910959095,0.29239755072486723,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.032673033444596301,0.036538801067669609,0.07899158542327929,0.042559536194523379,22
89,4,"DenseLayer( 7202,128 )","all",0.97127535969289869,1.0256812373962145,1.7116924037579551,1.1180504077209752,22
89,4,"DenseLayer( 7202,128 )","weights",0.97086651125725176,1.0252484906016566,1.7109842627713987,1.1175595173239765,22
89,4,"DenseLayer( 7202,128 )","biases",0.028160277528320607,0.029791496532646067,0.04923146992828218,0.0331276235736854,22
89,7,"DenseLayer( 128,64 )","all",0.11696423205818857,0.12539087108127148,0.21173725031203286,0.1413545867382198,22
89,7,"DenseLayer( 128,64 )","weights",0.11114338260709654,0.11908235724973203,0.20194045274143307,0.13518449538149732,22
89,7,"DenseLayer( 128,64 )","biases",0.035925972439058165,0.039271653165702566,0.065237298665630494,0.041307038145851536,22
89,10,"DenseLayer( 64,1 )","all",0.090139210476799222,0.098696448413628735,0.21511598172900182,0.10586415855469143,22
89,10,"DenseLayer( 64,1 )","weights",0.079886595473967842,0.087042926910212051,0.18781447278384938,0.10537829781125041,22
89,10,"DenseLayer( 64,1 )","biases",0.038159782151606952,0.046524378602702053,0.10488379001617432,0.010130864568054676,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.20148913848065153,0.22055068173391063,0.39198993794389231,0.15501290700420556,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.19783908733614133,0.2170403158390323,0.38884521041686476,0.15208116221990223,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.036717119555118395,0.039193169223550192,0.062135430255313887,0.030005356784052209,22
90,4,"DenseLayer( 7202,128 )","all",1.0483307507228001,1.0812936412422365,1.4946864975076444,1.0462080495579733,22
90,4,"DenseLayer( 7202,128 )","weights",1.0478877227118062,1.0808370027035912,1.4940381584455857,1.0458444443174395,22
90,4,"DenseLayer( 7202,128 )","biases",0.030457247702252641,0.031421524113443428,0.044187651486178162,0.027580450508374675,22
90,7,"DenseLayer( 128,64 )","all",0.11866682181877383,0.12301674583987256,0.18053433610450398,0.110113565761451,22
90,7,"DenseLayer( 128,64 )","weights",0.11237791800088262,0.11660219814381924,0.17343975719725593,0.10697127365327169,22
90,7,"DenseLayer( 128,64 )","biases",0.037595935046455795,0.039205192832854653,0.060047376388629649,0.026117886164432488,22
90,10,"DenseLayer( 64,1 )","all",0.083578360711523039,0.088150080808393302,0.16563300906455911,0.065744826354346045,22
90,10,"DenseLayer( 64,1 )","weights",0.072345103376792813,0.076836283179605516,0.13738514683181283,0.065733359144849735,22
90,10,"DenseLayer( 64,1 )","biases",0.035848220789127729,0.043204424931593995,0.092518188059329987,0.0012278794310986996,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.22019308056687373,0.24483145011552426,0.45448388567471681,0.14224839084204946,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.21607251216756304,0.24030803773973694,0.44183235320607933,0.14041007816050019,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.041121731910998278,0.046845340892639718,0.10648837494472074,0.022795057536990009,22
91,4,"DenseLayer( 7202,128 )","all",1.1195331082301487,1.2067071553359958,2.2485358395853239,0.6790305714652829,22
91,4,"DenseLayer( 7202,128 )","weights",1.1190545884731529,1.2061885518382667,2.2475053930430655,0.67875730680667723,22
91,4,"DenseLayer( 7202,128 )","biases",0.032723421411737903,0.035374230074961828,0.0680656311365231,0.019262280265195865,22
91,7,"DenseLayer( 128,64 )","all",0.13182590131380556,0.14195892372140773,0.27453416933693275,0.08847062524394185,22
91,7,"DenseLayer( 128,64 )","weights",0.12437649320697189,0.13362000753102404,0.25732746226178721,0.085411799464167271,22
91,7,"DenseLayer( 128,64 )","biases",0.043261350738790449,0.047937768111892036,0.095663928935770595,0.02306243793155608,22
91,10,"DenseLayer( 64,1 )","all",0.092186036605935981,0.097828944542875482,0.18028163285031876,0.07718652654229087,22
91,10,"DenseLayer( 64,1 )","weights",0.077933617961910076,0.08209559380517531,0.13654359929385171,0.067507441904115506,22
91,10,"DenseLayer( 64,1 )","biases",0.045505036790431899,0.053205412019348808,0.11771708726882935,0.037423323839902878,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.2064480549972148,0.22902573978175361,0.45612704024479178,0.31085602419129577,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.20294379142008426,0.22549921217667437,0.45139135117923684,0.30532955965548081,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.037113466831996698,0.040036168526455064,0.069133036339736373,0.0583551863728465,22
92,4,"DenseLayer( 7202,128 )","all",1.0596572863720208,1.1470380654848258,2.2467075300001356,1.3096598661857846,22
92,4,"DenseLayer( 7202,128 )","weights",1.0592096151904364,1.1465546388622396,2.2457383121482284,1.3090673883522883,22
92,4,"DenseLayer( 7202,128 )","biases",0.030773183061546468,0.03329840498659177,0.065986049350878068,0.039389565246217645,22
92,7,"DenseLayer( 128,64 )","all",0.12551285970720258,0.13594233994340876,0.27135303298339375,0.15292932992232042,22
92,7,"DenseLayer( 128,64 )","weights",0.11830745853641929,0.12827307282504971,0.25627405720934016,0.14054158168703085,22
92,7,"DenseLayer( 128,64 )","biases",0.041209819070419637,0.045014870624148259,0.089196839129818004,0.060294641282601286,22
92,10,"DenseLayer( 64,1 )","all",0.088735405942235529,0.095646242635037793,0.16321655214830788,0.10136853710012513,22
92,10,"DenseLayer( 64,1 )","weights",0.075747953920804967,0.081460657839097048,0.13871116167083208,0.085368593247508978,22
92,10,"DenseLayer( 64,1 )","biases",0.042456442723050714,0.050123497031053989,0.099123105406761169,0.054660622030496597,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.26385251938231663,0.31918483636466261,0.85581306875260055,0.16768589305310946,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.26081378717528247,0.31616521591981356,0.84917038258283206,0.16442873097555941,22
