epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,4,"DenseLayer( 7202,1024 )","all",798871781597637.62,1913344077288203.2,6504818005412894,788140184072588.38,22
14,4,"DenseLayer( 7202,1024 )","weights",798848966849719.5,1913292002093851.2,6504620511408466,788124627327439.62,22
14,4,"DenseLayer( 7202,1024 )","biases",5970823438856.1182,14116402429410.061,50688125907872.695,4951923864306.833,22
14,6,"DenseLayer( 1024,512 )","all",2723871028675924,5585580440174524,18812841771485092,3867563047482097.5,22
14,6,"DenseLayer( 1024,512 )","weights",2723871027198822.5,5585580437428587,18812841760958056,3867563045457898,22
14,6,"DenseLayer( 1024,512 )","biases",88900299988.65921,175143636842.06754,629354283522.22876,125129690390.96202,22
14,8,"DenseLayer( 512,256 )","all",6003608973371032,11518935116106700,36581017371156480,8525156906681776,22
14,8,"DenseLayer( 512,256 )","weights",6003608973369747,11518935116104806,36581017371152496,8525156906679299,22
14,8,"DenseLayer( 512,256 )","biases",3830787176.23838,6606717259.5516186,22401192729.049793,6499226810.6332331,22
14,10,"DenseLayer( 256,128 )","all",14656425945826114,27449162099200800,87511257241116176,16678953360537874,22
14,10,"DenseLayer( 256,128 )","weights",14656425945826108,27449162099200792,87511257241116160,16678953360537864,22
14,10,"DenseLayer( 256,128 )","biases",348845245.03444666,518350085.90882474,1590875412.0575311,546312369.74915373,22
14,12,"DenseLayer( 128,1 )","all",75043447310276112,1.419389487492495e+17,4.4810550868577427e+17,91132807520307584,22
14,12,"DenseLayer( 128,1 )","weights",75043447310276112,1.419389487492495e+17,4.4810550868577427e+17,91132807520307584,22
14,12,"DenseLayer( 128,1 )","biases",176891600.86363637,256311327.67979628,749178240,281391712,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.0195043151482157e+17,3.3344365596961619e+17,8.299601992355959e+17,5.6169643950182093e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.9836179264698784e+17,3.2724044740786637e+17,8.1188584860240858e+17,5.5239993138061638e+17,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",37757003002218008,64018444894289816,1.7226520587262243e+17,1.0177035894460189e+17,22
15,4,"DenseLayer( 7202,1024 )","all",1782229634139352.2,2742623452195544.5,7106152909098889,3388682565204574,22
15,4,"DenseLayer( 7202,1024 )","weights",1782191635294762.5,2742577697240711.5,7106054741689417,3388622364383509.5,22
15,4,"DenseLayer( 7202,1024 )","biases",11095861368024.234,15842194634578.621,37352049581835.117,20198993078092.254,22
15,6,"DenseLayer( 1024,512 )","all",10828827348260108,17520562255014376,50286147693321280,16837087207203512,22
15,6,"DenseLayer( 1024,512 )","weights",10828827345359426,17520562251867984,50286147686274864,16837087203379834,22
15,6,"DenseLayer( 1024,512 )","biases",234117830116.4592,332043827774.99854,841827918352.08276,358830323175.49481,22
15,8,"DenseLayer( 512,256 )","all",30788792607778960,52576388131868872,1.5513035020823194e+17,45738518339493624,22
15,8,"DenseLayer( 512,256 )","weights",30788792607776776,52576388131866936,1.5513035020822774e+17,45738518339489616,22
15,8,"DenseLayer( 512,256 )","biases",10307859961.169029,14276516324.683903,36051337370.259857,19152906170.231747,22
15,10,"DenseLayer( 256,128 )","all",87125977935838816,1.5738863366306966e+17,4.6942158790857869e+17,1.2171373459837515e+17,22
15,10,"DenseLayer( 256,128 )","weights",87125977935838816,1.5738863366306966e+17,4.6942158790857869e+17,1.2171373459837514e+17,22
15,10,"DenseLayer( 256,128 )","biases",883236237.23534858,1216692390.1175833,3116481044.1484733,1725580156.2114089,22
15,12,"DenseLayer( 128,1 )","all",2.7463263556055853e+17,4.732041534436329e+17,1.3987775019512637e+18,4.2826689552051078e+17,22
15,12,"DenseLayer( 128,1 )","weights",2.7463263556055853e+17,4.732041534436329e+17,1.3987775019512637e+18,4.2826689552051078e+17,22
15,12,"DenseLayer( 128,1 )","biases",384271987.45454544,522072676.16824383,1309003776,812226688,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1273147429577554e+17,1.9295942582666451e+17,6.416302484758761e+17,23027200763852232,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1126033325348003e+17,1.9030020031551088e+17,6.3280071988248448e+17,22715246415308020,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18019355336241856,31924501174372036,1.060783892950116e+17,3777506493785662.5,22
16,4,"DenseLayer( 7202,1024 )","all",1243073765771577.2,1735075723749941.2,4410108102081577.5,388884920803295.56,22
16,4,"DenseLayer( 7202,1024 )","weights",1243058026444219.5,1735057424342271,4410066577012282,388879149937809.88,22
16,4,"DenseLayer( 7202,1024 )","biases",6129728096452.5811,7968775385611.2178,19137877749388.141,2118577785178.2859,22
16,6,"DenseLayer( 1024,512 )","all",7386771381260689,9417126853006412,21399664967978896,3115008715431674,22
16,6,"DenseLayer( 1024,512 )","weights",7386771379984361,9417126851663628,21399664965802524,3115008714957696,22
16,6,"DenseLayer( 1024,512 )","biases",133110397578.26797,159029453704.85364,325836968899.52917,54340501152.793175,22
16,8,"DenseLayer( 512,256 )","all",18645245078590956,23077328986877216,50111384293481864,7738545898514777,22
16,8,"DenseLayer( 512,256 )","weights",18645245078589640,23077328986875956,50111384293480736,7738545898514337,22
16,8,"DenseLayer( 512,256 )","biases",6649924171.8780918,7631626497.1476021,13527645124.733778,2611314690.6439781,22
16,10,"DenseLayer( 256,128 )","all",47852176760182688,57947024658979032,1.3619521411581181e+17,22064989637746508,22
16,10,"DenseLayer( 256,128 )","weights",47852176760182688,57947024658979032,1.3619521411581181e+17,22064989637746508,22
16,10,"DenseLayer( 256,128 )","biases",624718960.53919089,713202596.06336403,1358631362.2849302,237252988.47358066,22
16,12,"DenseLayer( 128,1 )","all",1.6365503759771075e+17,2.0108390307423485e+17,4.9088201554173094e+17,74277399170958288,22
16,12,"DenseLayer( 128,1 )","weights",1.6365503759771075e+17,2.0108390307423485e+17,4.9088201554173094e+17,74277399170958288,22
16,12,"DenseLayer( 128,1 )","biases",268401526.04545453,308876545.23521835,581202240,95483384,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",32578389241958480,38700837803525088,93926078588836208,7044949309773195,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",32146066873910424,38185002475217040,92623606028562800,6902997053432647,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5282385026950158,6297652948712333,15587682487843484,1407104280987729.8,22
17,4,"DenseLayer( 7202,1024 )","all",615574050861197.38,676161340683430.5,1184971993951999,231382185744361.28,22
17,4,"DenseLayer( 7202,1024 )","weights",615567660777723.62,676154218285503,1184962988175063.2,231379616896773.34,22
17,4,"DenseLayer( 7202,1024 )","biases",2779270302464.2979,3103502784683.9829,6308747341488.8916,1090304792479.4961,22
17,6,"DenseLayer( 1024,512 )","all",4317183291178686,4712316639361043,8418903264989353,1769010843933858.2,22
17,6,"DenseLayer( 1024,512 )","weights",4317183290598447.5,4712316638714654,8418903263589992,1769010843654902.2,22
17,6,"DenseLayer( 1024,512 )","biases",70442621941.060852,78051153187.840332,153499739108.90598,31415794651.08469,22
17,8,"DenseLayer( 512,256 )","all",10892837879532052,11717438210123694,20971833943749924,5403229218795571,22
17,8,"DenseLayer( 512,256 )","weights",10892837879531368,11717438210122948,20971833943748636,5403229218795206,22
17,8,"DenseLayer( 512,256 )","biases",3856475690.577364,4175752594.7045684,7347469888.0213861,1983800589.3119109,22
17,10,"DenseLayer( 256,128 )","all",29688405586293816,32043143887173656,62205132419612672,14072640217042860,22
17,10,"DenseLayer( 256,128 )","weights",29688405586293816,32043143887173652,62205132419612664,14072640217042858,22
17,10,"DenseLayer( 256,128 )","biases",369181012.17567891,396835719.80529773,696578960.0233686,211073185.56116223,22
17,12,"DenseLayer( 128,1 )","all",99920267285193216,1.0839699588078846e+17,2.0363615569848067e+17,49876640584408160,22
17,12,"DenseLayer( 128,1 )","weights",99920267285193216,1.0839699588078846e+17,2.0363615569848067e+17,49876640584408160,22
17,12,"DenseLayer( 128,1 )","biases",163246136.72727272,175087307.91434261,292040064,102296488,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27222909639652588,61574372883171712,2.5398153973079904e+17,3033736473970114,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",26904811573816120,60889215303269912,2.5112822499677523e+17,3013440503008350.5,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4137173933483723,9160068542751904,37963629094127552,350333167606782.06,22
18,4,"DenseLayer( 7202,1024 )","all",163196447337433.38,214306577822979.94,673964701649291.75,58865024041467.984,22
18,4,"DenseLayer( 7202,1024 )","weights",163189864006765.78,214297235114326,673925652463190.5,58856686920935.469,22
18,4,"DenseLayer( 7202,1024 )","biases",1340208592052.854,2001079846539.8477,7254930825427.7832,990686677808.89502,22
18,6,"DenseLayer( 1024,512 )","all",1045047055468102.4,1226560525143640,2859224073665012,527072138317182.69,22
18,6,"DenseLayer( 1024,512 )","weights",1045047054946814.5,1226560524534966.5,2859224070854146,527072137593151.31,22
18,6,"DenseLayer( 1024,512 )","biases",30346761157.501846,38641298875.315041,126782454982.68933,27626680620.812756,22
18,8,"DenseLayer( 512,256 )","all",3068696855815922.5,3627181261994119.5,8292239793933225,1387756922433938.5,22
18,8,"DenseLayer( 512,256 )","weights",3068696855815351.5,3627181261993523.5,8292239793931037,1387756922433299,22
18,8,"DenseLayer( 512,256 )","biases",1770087282.8453047,2079247590.7131062,6023639479.3100052,1332368803.0543761,22
18,10,"DenseLayer( 256,128 )","all",8896664505247930,10350115981909474,23793232782712752,3855892119855762,22
18,10,"DenseLayer( 256,128 )","weights",8896664505247928,10350115981909472,23793232782712744,3855892119855759.5,22
18,10,"DenseLayer( 256,128 )","biases",202398668.4823814,225438500.13292935,564439453.9629966,140378075.2916007,22
18,12,"DenseLayer( 128,1 )","all",32167389840269832,38512038060340616,98990436515758352,14808277956940602,22
18,12,"DenseLayer( 128,1 )","weights",32167389840269832,38512038060340616,98990436515758352,14808277956940602,22
18,12,"DenseLayer( 128,1 )","biases",96464325.272727266,108758734.29110989,275978464,71766992,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",7.3932981162946483e+17,2.2149053406298276e+18,8.2893815832381573e+18,34858634819418236,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",7.2964901162902208e+17,2.1859871345128028e+18,8.1821894441410826e+18,34087201770719872,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1.1911185367844235e+17,3.5674348724964646e+17,1.3287674486960425e+18,7292948437757501,22
19,4,"DenseLayer( 7202,1024 )","all",2038986396276265,5388122904752365,20396032873134008,549195393090186.44,22
19,4,"DenseLayer( 7202,1024 )","weights",2038892665622488.2,5387904580107403,20395201966817048,549181923982053.06,22
19,4,"DenseLayer( 7202,1024 )","biases",19190067085416.844,48504354183205.945,184102402768255.41,3846318090714.0454,22
19,6,"DenseLayer( 1024,512 )","all",8785807371876154,19545898913027432,69418993930379608,3292534073835303,22
19,6,"DenseLayer( 1024,512 )","weights",8785807368835735,19545898907473352,69418993911307960,3292534073033748,22
19,6,"DenseLayer( 1024,512 )","biases",226778929610.22803,465960329506.97754,1627227568928.647,72651857740.763931,22
19,8,"DenseLayer( 512,256 )","all",31028463608863852,72255091452755280,2.4644360864977005e+17,8135446642911993,22
19,8,"DenseLayer( 512,256 )","weights",31028463608862476,72255091452753728,2.464436086497655e+17,8135446642911383,22
19,8,"DenseLayer( 512,256 )","biases",8226309418.7059374,14928105810.50181,47363277442.30835,3150579790.1075706,22
19,10,"DenseLayer( 256,128 )","all",1.0544180294364654e+17,2.5507659200513539e+17,8.6792429611563546e+17,21065994135642964,22
19,10,"DenseLayer( 256,128 )","weights",1.0544180294364654e+17,2.5507659200513539e+17,8.6792429611563546e+17,21065994135642960,22
19,10,"DenseLayer( 256,128 )","biases",770113878.69258392,1298338365.0784295,3965448203.895473,324608980.32593405,22
19,12,"DenseLayer( 128,1 )","all",4.2355687286522266e+17,1.0170911964684951e+18,3.6439196936397353e+18,1.0098238786156618e+17,22
19,12,"DenseLayer( 128,1 )","weights",4.2355687286522266e+17,1.0170911964684951e+18,3.6439196936397353e+18,1.0098238786156618e+17,22
19,12,"DenseLayer( 128,1 )","biases",361426360.54545456,604424571.08861208,1939954432,180519984,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",80539258357382112,1.0926609842727904e+17,2.8470691437497133e+17,1.323970997876527e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",79431667193871280,1.0777272723372114e+17,2.8063529409187632e+17,1.3072211266837646e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",13282043503367694,18003319975098358,47977690678932568,20993363039254916,22
20,4,"DenseLayer( 7202,1024 )","all",561665810653023.81,638410647526820.62,1171053387811997.5,999391698032237.88,22
20,4,"DenseLayer( 7202,1024 )","weights",561653266523267.12,638396604568355.12,1171033872932544.8,999375834386689.88,22
20,4,"DenseLayer( 7202,1024 )","biases",3690103948924.1924,4234400926870.7681,7603720082281.1025,5630962587982.0684,22
20,6,"DenseLayer( 1024,512 )","all",2988667784133752.5,3546890001613583,6382509549386321,5630767110888819,22
20,6,"DenseLayer( 1024,512 )","weights",2988667783153244.5,3546890000576041.5,6382509547737349,5630767109430151,22
20,6,"DenseLayer( 1024,512 )","biases",74652851512.380783,85790968903.55632,145083282282.41214,128167209596.80681,22
20,8,"DenseLayer( 512,256 )","all",8009605288599068,9954983978219036,22793667640880684,14245908183907674,22
20,8,"DenseLayer( 512,256 )","weights",8009605288598274,9954983978218288,22793667640880080,14245908183906418,22
20,8,"DenseLayer( 512,256 )","biases",3351833382.7020702,3859091270.1089549,6449562267.8279772,5984875780.888978,22
20,10,"DenseLayer( 256,128 )","all",25092663471329908,32741696801985980,84330453423243424,42184774243640656,22
20,10,"DenseLayer( 256,128 )","weights",25092663471329904,32741696801985976,84330453423243424,42184774243640656,22
20,10,"DenseLayer( 256,128 )","biases",348330324.11015874,407514273.55002588,712776806.53753018,634429308.63007164,22
20,12,"DenseLayer( 128,1 )","all",1.1597494677481539e+17,1.5249600085893386e+17,4.0000279578899334e+17,1.5561024800384365e+17,22
20,12,"DenseLayer( 128,1 )","weights",1.1597494677481539e+17,1.5249600085893386e+17,4.0000279578899334e+17,1.5561024800384365e+17,22
20,12,"DenseLayer( 128,1 )","biases",195949883.5,230530242.7942158,375910784,331370784,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",42501484186316272,52171907721780712,1.0943228539893088e+17,99223310074398800,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",42071077123219392,51674688648648984,1.0874594629696288e+17,97930667246601008,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",5968609189514551,7185715579898053,15964011862805688,15964011862805688,22
21,4,"DenseLayer( 7202,1024 )","all",615634158369232.5,743143897185925.38,1727925910040826.5,652281226358677.25,22
21,4,"DenseLayer( 7202,1024 )","weights",615619357930583.88,743124202893574.5,1727867434021035.8,652261468540715,22
21,4,"DenseLayer( 7202,1024 )","biases",4162571623652.8169,5410267874589.5342,14215521094209.289,5076900342717.5684,22
21,6,"DenseLayer( 1024,512 )","all",3857361010307635.5,4486775662834193.5,8278160828804718,3663203306729142.5,22
21,6,"DenseLayer( 1024,512 )","weights",3857361009398878,4486775661717525.5,8278160825790185,3663203305066697,22
21,6,"DenseLayer( 1024,512 )","biases",81726089506.102768,100102335087.64752,223404519371.82187,110361918051.35446,22
21,8,"DenseLayer( 512,256 )","all",9431931267442942,10965962409930734,19916185770732488,9690986785690468,22
21,8,"DenseLayer( 512,256 )","weights",9431931267442198,10965962409929820,19916185770730004,9690986785688828,22
21,8,"DenseLayer( 512,256 )","biases",3625539326.5920463,4473153493.8828068,9941838169.3643436,5637434944.8146076,22
21,10,"DenseLayer( 256,128 )","all",31648041389746884,38438561182569224,85760159398672640,27616564278003452,22
21,10,"DenseLayer( 256,128 )","weights",31648041389746884,38438561182569224,85760159398672640,27616564278003448,22
21,10,"DenseLayer( 256,128 )","biases",430427144.65912336,554291439.20166624,1348099892.0592301,571577662.10124075,22
21,12,"DenseLayer( 128,1 )","all",1.1991559267047374e+17,1.4525925955817443e+17,3.1636862103392365e+17,1.0093684259736674e+17,22
21,12,"DenseLayer( 128,1 )","weights",1.1991559267047374e+17,1.4525925955817443e+17,3.1636862103392365e+17,1.0093684259736674e+17,22
21,12,"DenseLayer( 128,1 )","biases",228780231.10227272,298911769.58198726,721936768,333685152,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3727697358655003e+17,2.4096593306359082e+17,9.0865361223859098e+17,8851078633528715,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3573305723913325e+17,2.3852862678805827e+17,8.9971577601584922e+17,8777394164659407,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",20354316351009640,34185890361524136,1.2713343156871838e+17,1139712531786654,22
