epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-344206.96771853202,407999381982.3877,-6231396.5,4041718.5
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,79897.318754563763,73734287970.576447,-311569.84375,4041718.5
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-12551420.861272665,1396235848230056.2,-502565664,560196224
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5990453.9680390339,354684736390851.75,-25128284,560196224
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-352606984.00989258,5.4572658073435488e+17,-8983317504,5094030336
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,83811589.921154752,87064507670833744,-449165888,5094030336
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.2002751931239981,34.885575576535565,-43.006313323974609,24.600471496582031
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.21300367252476665,1.1059353464213819,-2.1503157615661621,24.600471496582031
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1651.4571419523011,13342939.737102771,-21561.39453125,15813.7490234375
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,591.78722933311803,2542736.7265997324,-1078.0697021484375,15813.7490234375
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-290728.04416798509,234806588875.96136,-2262865,1442330.125
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,50017.982539619545,26945748045.032524,-113143.25,1442330.125
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9903868.1606192905,498482733750129,-157326816,106193040
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3459534.7553785243,91361870615729.172,-7866341,106193040
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-198040625.59107822,1.1886963495260203e+17,-1461389440,1088812416
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,51679812.074674763,26418340054340240,-73069472,1088812416
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.0845971159458561,36.588007350951408,-52.674118041992188,29.606283187866211
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.17434203531491044,1.6667904919658327,-2.6337058544158936,29.606283187866211
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1282.8389277823603,12311491.715496643,-19172.142578125,15683.044921875
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,689.6050294651634,2540406.3027502587,-958.60711669921875,15683.044921875
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-306469.3229976896,232289774392.96222,-2858432,2027392.75
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,47438.320919292695,27258360907.58654,-142921.609375,2027392.75
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-11173256.765437797,701422242879579.88,-245298560,168456720
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3944313.9236819488,125235751774931.7,-12264928,168456720
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-247295790.35175946,1.8795100611346899e+17,-2035588480,1798758272
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,60599097.546093419,35562058475421624,-101779424,1798758272
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.8937224885167803,32.829690995568988,-53.209434509277344,26.274057388305664
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.19194585547339665,1.5744703631763188,-2.6604716777801514,26.274057388305664
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1283.3294432962712,11649739.314745238,-21696.974609375,13177.861328125
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,653.4646976161564,2300770.9078339143,-1084.8487548828125,13177.861328125
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-267234.497869363,182725347137.0206,-2434783.25,1500091.25
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48333.421819846306,25107858612.165966,-121739.1640625,1500091.25
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8705570.8541971836,460887887351223.25,-193903584,125861304
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3710957.7731339047,90633023455600.875,-9695179,125861304
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-225804815.66690695,1.297397046457168e+17,-1667368448,1415897088
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,45250938.18327044,24869153152626152,-83368424,1415897088
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.8543048834192417,40.141345490664115,-55.350433349609375,23.010963439941406
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.07180541452450992,2.4646440866263779,-2.7675216197967529,23.010963439941406
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1273.6336639129033,13371654.500120096,-21792.5234375,18412.73046875
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,739.2848229550001,2934381.022778634,-1089.626220703125,18412.73046875
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-290895.92954819172,223459621022.34283,-2871584.75,2531868.5
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,51006.339018992854,33738305966.489876,-143579.234375,2531868.5
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7768659.6303255213,438340912027500.56,-123574728,118939096
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3955275.9141155435,95187982779123.547,-6178736.5,118939096
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-235992430.20566356,1.5832938180320509e+17,-3559529984,1975010304
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,49383664.749102637,27455351972423812,-177976496,1975010304
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.9433917286586952,35.44773206374493,-47.373802185058594,30.209104537963867
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.13264831194224436,2.1289682098284324,-2.3686902523040771,30.209104537963867
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1350.7609609127219,14129450.320090389,-22854.720703125,15893.5224609375
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,749.49177701809549,3121763.7811890938,-1142.736083984375,15893.5224609375
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-289502.0021813077,247525838741.15894,-3071122.25,1839487.75
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,56184.380443902199,32580331261.81435,-153556.109375,1839487.75
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-10198375.019163003,572717352429070.5,-144183152,111669352
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3854850.1677723257,102189704998518.94,-7209157.5,111669352
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-225990241.51694381,1.3925884079476202e+17,-2420905472,1363314816
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,49151710.292671368,24193318786449704,-121045272,1363314816
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.2238892892075857,28.87263861261485,-39.303691864013672,21.482696533203125
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.24898053724767821,1.0485470218428452,-1.9651845693588257,21.482696533203125
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1171.4157156833321,11769205.285575472,-18530.267578125,15780.310546875
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,706.34519602699118,2860692.7098131175,-926.51336669921875,15780.310546875
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-342347.66993889934,273174312790.98865,-2892631.5,1383270.5
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,48159.454923980731,30780684506.033234,-144631.578125,1383270.5
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-11518273.853380039,668047292462676.25,-146260320,107403040
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3989357.4924760861,115120296284061.2,-7313016,107403040
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-254946511.13774642,1.7118051229878109e+17,-1899078144,1312251904
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,58866209.147100985,29510336712478940,-94953912,1312251904
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-8.0774348120615258,24.225530293543088,-44.522441864013672,19.565521240234375
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.29437122002324134,0.64475371969188078,-2.2261221408843994,19.565521240234375
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-742.86737260776385,8023542.2819917547,-16468.14453125,14119.84765625
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,678.27805265329903,2124040.4180363892,-823.4072265625,14119.84765625
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-251737.76867747481,180154981601.0376,-2507387.5,1285242
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,45993.064922553654,21729806153.084881,-125369.375,1285242
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9513993.9437646624,423257208187962.5,-125888448,84281616
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3066272.6627027369,73509299396630.797,-6294422.5,84281616
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-179298527.15172771,1.1945370924908994e+17,-1439880576,1235281536
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,56965174.156400271,23602101890963832,-71994032,1235281536
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.9007851661656394,30.479771502700423,-43.793552398681641,19.504850387573242
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.22659149837485076,1.010932930130878,-2.1896777153015137,19.504850387573242
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-677.48607240161402,7532342.8800818343,-14541.0322265625,13692.576171875
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,690.65071002160835,2049538.2715637099,-727.0516357421875,13692.576171875
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-246934.17463523729,174074911561.96341,-2250761,1343444.75
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46952.76387947645,22190695822.373661,-112538.0546875,1343444.75
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9466647.9560830928,426269108138959,-105451464,86631296
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3160795.7273788028,77673378222811.25,-5272573.5,86631296
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-174459511.103219,1.302466997054401e+17,-1627778944,1243892480
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,60729832.997991681,28716224662637712,-81388952,1243892480
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5428633158299832,12.382902180987353,-40.009033203125,17.888175964355469
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.35419403121837717,0.13845632261419871,-2.0004518032073975,17.888175964355469
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-1177.1823698596495,10579775.028347638,-16956.732421875,13016.14453125
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,628.68184549771615,2397157.3321846356,-847.83660888671875,13016.14453125
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-289900.60289924918,225285017820.71262,-2405642.75,1136135
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,46579.504008452568,24766568132.98156,-120282.140625,1136135
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8652632.7774641477,367947724950842.94,-92995216,81120592
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3278091.4092803956,66051285993340.648,-4649761,81120592
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-167529878.40347865,1.0268223938321005e+17,-1160839424,965400768
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,48930783.974401556,20219614301099164,-58041972,965400768
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7048571981497664,15.893589347230705,-36.549442291259766,13.541852951049805
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.24721370173137355,0.55233870437781762,-1.8274720907211304,13.541852951049805
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-768.10249157968633,7457542.1874410966,-15811.9365234375,12231.3779296875
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,614.97716453703458,1863735.5202266613,-790.59686279296875,12231.3779296875
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-233042.12912394066,171807614151.81378,-2193019.75,1771849.5
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,45861.886186827389,21710359574.39502,-109650.9921875,1771849.5
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8243928.247230689,355882322197589.88,-164042256,121698392
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,2951111.5224333233,65309646559705.484,-8202113,121698392
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-167155682.77985981,1.066811064008071e+17,-2524102400,1679169920
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,46176051.806805156,18699208761593604,-126205120,1679169920
