epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
130,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29952864572565746,0.61478635803897963,-0.27210107445716858,5.964789867401123
130,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31805431959233549,1.388681489325797,-3.9227395057678223,4.2013969421386719
130,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3214477123700093,0.39746448088006109,-0.19613698124885559,4.2013969421386719
131,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017651974700690128,0.047106237214705991,-1.3954428434371948,1.14286208152771
131,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065035237314390468,0.016239455244126847,-0.069772146642208099,1.14286208152771
131,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70638609669463381,1.4313016120005233,-4.3410539627075195,4.1315498352050781
131,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20762199122101888,0.34287418586300761,-0.21705269813537598,4.1315498352050781
131,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.58384657804713835,2.1411033699699438,-5.9232649803161621,6.1017923355102539
131,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31802267866193129,0.65342741137707083,-0.29616326093673706,6.1017923355102539
131,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58723345690679007,2.0705759661344119,-5.3304648399353027,5.9542679786682129
131,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30227352495045107,0.62602456713632637,-0.26652324199676514,5.9542679786682129
131,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32084689052975202,1.4135276694982366,-3.9918572902679443,4.1273565292358398
131,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32448530101745449,0.40403049615981013,-0.19959287345409393,4.1273565292358398
132,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017652979630268819,0.047177919868032984,-1.3904545307159424,1.1349425315856934
132,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065019044015927521,0.016282293458386169,-0.069522731006145477,1.1349425315856934
132,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70848195526683821,1.4454670713920414,-4.360875129699707,4.1414880752563477
132,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20926090279841011,0.34675270342619946,-0.21804375946521759,4.1414880752563477
132,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.5877129221365881,2.1716850058384929,-5.9089961051940918,6.0388965606689453
132,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.32078508239516362,0.66255899765929993,-0.29544982314109802,6.0388965606689453
132,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.59235421775832353,2.1041141774971255,-5.3884363174438477,6.0754151344299316
132,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30518540940274791,0.63592264017621858,-0.26942181587219238,6.0754151344299316
132,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32363213997107737,1.4374181686030245,-3.9629545211791992,4.1404514312744141
132,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32754592120316622,0.41091749489155083,-0.1981477290391922,4.1404514312744141
133,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01762660427837837,0.047212387640967676,-1.390205979347229,1.1344208717346191
133,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06526238018289722,0.016256159067800882,-0.069510303437709808,1.1344208717346191
133,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70388892913015555,1.4198202251818939,-4.3628687858581543,4.1374459266662598
133,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20653275673308605,0.33989075071824271,-0.21814344823360443,4.1374459266662598
133,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57910929874025951,2.1214710148497442,-5.8888483047485352,6.0388941764831543
133,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31740163217810541,0.64814518550611389,-0.29444241523742676,6.0388941764831543
133,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58276653208001328,2.055705895423217,-5.429234504699707,6.0481686592102051
133,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.3023836148619341,0.62257254026915121,-0.27146172523498535,6.0481686592102051
133,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32137089496060672,1.4063610242141447,-3.9566648006439209,4.2011103630065918
133,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32360058705035644,0.40325954452746776,-0.19783324003219604,4.2011103630065918
134,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017617214529881981,0.047097649436147082,-1.3901519775390625,1.1381608247756958
134,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065211932808678805,0.016211330647546058,-0.069507598876953125,1.1381608247756958
134,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70137046042317552,1.4098009562397449,-4.3491506576538086,4.1531548500061035
134,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20573645472702173,0.33728499782730237,-0.21745753288269043,4.1531548500061035
134,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57546906741207449,2.099878020157433,-5.8746895790100098,6.0756301879882812
134,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31582444726663494,0.64145431625728788,-0.29373449087142944,6.0756301879882812
134,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.57958919350416394,2.0354955100019336,-5.3861727714538574,6.077488899230957
134,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30098261775610258,0.617018674067767,-0.2693086564540863,6.077488899230957
134,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31977032116323445,1.3931275463124924,-3.9998171329498291,4.1426520347595215
134,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32214159102897066,0.39964912884413745,-0.19999085366725922,4.1426520347595215
135,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017617747309022703,0.047232894213132232,-1.3890175819396973,1.1351016759872437
135,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065194151926370625,0.016286130186214977,-0.069450877606868744,1.1351016759872437
135,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.7048148630869302,1.4330415837663115,-4.3912215232849121,4.1984386444091797
135,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20835797573686909,0.34348868588328474,-0.21956108510494232,4.1984386444091797
135,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.58170958323394439,2.1448694144954721,-5.9361772537231445,6.011927604675293
135,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31938835954367101,0.65523273807633908,-0.2968088686466217,6.011927604675293
135,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58662660730394256,2.0817477019673167,-5.4822969436645508,6.0660438537597656
135,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30476445437729527,0.63112828538216514,-0.27411484718322754,6.0660438537597656
135,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32344806204848542,1.4242470485982992,-3.9347248077392578,4.2408394813537598
135,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32596077015418595,0.40858543096242367,-0.19673624634742737,4.2408394813537598
136,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017579368553348063,0.047243586187772295,-1.3872021436691284,1.1339156627655029
136,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065368677901726069,0.016264707959443549,-0.069360107183456421,1.1339156627655029
136,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.7019307513555032,1.4152308863710454,-4.3576741218566895,4.1956572532653809
136,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20636262992755161,0.33851348306953138,-0.21788370609283447,4.1956572532653809
136,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57637159596274146,2.1058644314839223,-5.862156867980957,5.9735116958618164
136,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31642124050854492,0.64278305064908103,-0.29310783743858337,5.9735116958618164
136,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.5807982147744355,2.0387301333435905,-5.4098377227783203,6.0298161506652832
136,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30137920634243709,0.61772571406660237,-0.27049189805984497,6.0298161506652832
136,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31906264101672749,1.3943376606205553,-3.917224645614624,4.1533045768737793
136,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3225178888956321,0.39979323712806691,-0.19586123526096344,4.1533045768737793
137,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017534964881323674,0.047344737409253053,-1.3851807117462158,1.1369682550430298
137,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065586397294822726,0.016280087115238061,-0.069259040057659149,1.1369682550430298
137,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70067917325001383,1.4042226409015701,-4.3895959854125977,4.238914966583252
137,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20489328939037271,0.33524614575889233,-0.21947979927062988,4.238914966583252
137,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57278666141170842,2.0821511040624552,-5.9083142280578613,5.9325733184814453
137,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31481604338183172,0.63583702152647448,-0.2954157292842865,5.9325733184814453
137,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.5771479330031376,2.0135972008131793,-5.448610782623291,6.0490264892578125
137,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29936879652693371,0.61009783666442885,-0.27243053913116455,6.0490264892578125
137,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31604295138156585,1.3733503228179698,-3.89634108543396,4.1661558151245117
137,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32001217613435728,0.39399225457327253,-0.19481705129146576,4.1661558151245117
138,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017512254058851286,0.047421563551364489,-1.3853344917297363,1.1353768110275269
138,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065517469128043473,0.016338345767656449,-0.069266729056835175,1.1353768110275269
138,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70456876546540148,1.4247644131906461,-4.446721076965332,4.2235732078552246
138,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20704698191436913,0.34068738576438601,-0.2223360538482666,4.2235732078552246
138,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57949734274948217,2.1265735312157648,-5.868192195892334,6.0309433937072754
138,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.318301992343902,0.6492670387692534,-0.29340961575508118,6.0309433937072754
138,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58483824662035377,2.0606770374611196,-5.4642057418823242,6.0827956199645996
138,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30289968342322166,0.62395840196749641,-0.27321028709411621,6.0827956199645996
138,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31912300741167782,1.407102275285802,-3.9185483455657959,4.1637215614318848
138,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32458549698586397,0.40318558160760903,-0.19592742621898651,4.1637215614318848
139,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017485930444214044,0.047548217664097794,-1.3934440612792969,1.1332430839538574
139,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065648760864448194,0.016382553862307268,-0.069672204554080963,1.1332430839538574
139,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70485652883352046,1.4275140926155374,-4.5714602470397949,4.2421088218688965
139,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20738992372309489,0.34165532080088196,-0.22857300937175751,4.2421088218688965
139,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.58049372761964246,2.1339023602281597,-5.9527950286865234,6.108025074005127
139,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31882625740048104,0.65225764818219822,-0.29763975739479065,6.108025074005127
139,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58460595807082461,2.071035328996043,-5.4777984619140625,6.1664876937866211
139,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30428188141975832,0.62792266320353696,-0.2738899290561676,6.1664876937866211
139,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.32083214163435836,1.4164534954153762,-3.9950294494628906,4.1952080726623535
139,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32573445612731533,0.40642629220940846,-0.19975148141384125,4.1952080726623535
140,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017487324280610245,0.047420113729185545,-1.3905254602432251,1.1385726928710938
140,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065633795905809311,0.016319863212287272,-0.069526277482509613,1.1385726928710938
140,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70163543378127624,1.4114945319387737,-4.449028491973877,4.2479171752929688
140,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20591562566275765,0.33747275525437159,-0.22245143353939056,4.2479171752929688
140,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57583797894602284,2.1024434974101323,-5.9051609039306641,6.0309352874755859
140,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31660886529878718,0.64300144258550374,-0.2952580451965332,6.0309352874755859
140,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58002088687037578,2.0397626181857107,-5.4933600425720215,6.0549507141113281
140,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30191135861863833,0.61923938692553837,-0.27466800808906555,6.0549507141113281
140,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31912427220649786,1.3943498565225438,-3.9004590511322021,4.1723079681396484
140,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.32303672483919793,0.40015393201686367,-0.19502295553684235,4.1723079681396484
141,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017466144803122263,0.047496330639273547,-1.388067364692688,1.1405777931213379
141,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06569046247884984,0.016349453989934523,-0.069403372704982758,1.1405777931213379
141,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70255551935456961,1.4155094833773663,-4.3803720474243164,4.2374024391174316
141,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20626818545842704,0.33839146752482213,-0.2190186083316803,4.2374024391174316
141,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57750436308760822,2.1063716411663789,-5.8466472625732422,6.0381278991699219
141,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31685944147905271,0.64364308488289135,-0.29233238101005554,6.0381278991699219
141,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.58089620905202777,2.042352919668641,-5.490929126739502,6.0946698188781738
141,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.30203436547184653,0.61945555055307966,-0.27454647421836853,6.0946698188781738
141,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31880225782383009,1.3950870227748335,-3.937885046005249,4.1561679840087891
141,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.3230648353740731,0.40033436824008828,-0.19689425826072693,4.1561679840087891
142,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.017447435851594164,0.04729914077590959,-1.392493724822998,1.1383874416351318
142,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065667050847601466,0.016253655441152925,-0.069624684751033783,1.1383874416351318
142,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.69902369990368851,1.3912570827912834,-4.6391205787658691,4.2488679885864258
142,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.20333529901324804,0.33134201137031538,-0.23195603489875793,4.2488679885864258
142,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.57070105785781589,2.0497374533287669,-5.8433594703674316,5.9824004173278809
142,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.31188632417828327,0.62575467197924628,-0.29216799139976501,5.9824004173278809
142,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.57238650273039804,1.9798011134561915,-5.3945889472961426,6.052034854888916
142,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.29676310580566895,0.60034243856938285,-0.26972946524620056,6.052034854888916
142,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.31348939386444535,1.3527510916768386,-3.928818941116333,4.0836114883422852
142,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.31774632314625634,0.38792078363393473,-0.19644095003604889,4.0836114883422852
143,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01748454995145397,0.047257428211529798,-1.3921964168548584,1.1315039396286011
143,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.065466596351345066,0.016263385672274654,-0.06960982084274292,1.1315039396286011
143,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.70212116961680304,1.4102007040493363,-4.7720527648925781,4.2307343482971191
