epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
160,12,"DenseLayer( 128,1 )","all",1.3948611379492233,0.00011647086964639881,8.350011535128859e-05,9.0199216131891974e-05,0.0001385676761568951,8.693653632677605e-05,0,6,9.9999999999999998e-13
160,12,"DenseLayer( 128,1 )","weights",1.3948604937871973,0.00011610252708622946,8.3236080805068177e-05,8.9879636041178206e-05,0.00013779760314643489,8.6488626106321495e-05,0,6,9.9999999999999998e-13
160,12,"DenseLayer( 128,1 )","biases",0.0013405189965851605,8.7125032829741631e-06,0.0064851219579906928,0.0078589420234538698,0.015069660908059189,0.0091459958425244639,0,6,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282982766615351,0.00063234966442511219,0.00044273038352610986,0.00046288186340694176,0.00057779360725375103,0.00051802449978347672,0,6,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273907743255569,0.0006178508677414647,0.00043285433787097527,0.00045278563685154696,0.00056583410764463656,0.0005097115985639749,0,6,9.9999999999999998e-13
161,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050907202290585811,0.00013405431585867964,0.0026331540126799413,0.0027351423749848404,0.0034552025950144484,0.0026432032802756892,0,6,9.9999999999999998e-13
161,4,"DenseLayer( 7202,1024 )","all",45.956154796452047,0.064217020812823489,0.0013973508545874387,0.0014038227341853556,0.0015114622379133475,0.0014970778183335167,0,6,9.9999999999999998e-13
161,4,"DenseLayer( 7202,1024 )","weights",45.955875493192117,0.064212776038204328,0.0013972669806978253,0.0014037386721694016,0.0015113915268892251,0.001496999213807958,0,6,9.9999999999999998e-13
161,4,"DenseLayer( 7202,1024 )","biases",0.1602227495360547,0.00073636165156846362,0.0045958592696460354,0.0046245927002472884,0.0052408596344094031,0.0046473773316853956,0,6,9.9999999999999998e-13
161,6,"DenseLayer( 1024,512 )","all",26.42693528269443,0.011627384874456437,0.00043998214662908756,0.00044308474902464282,0.00048635713041413748,0.00048087898823814178,0,6,9.9999999999999998e-13
161,6,"DenseLayer( 1024,512 )","weights",26.426687080967788,0.011619687637027039,0.0004396950113953007,0.00044279614960521853,0.00048605128409869909,0.00048059577193191688,0,6,9.9999999999999998e-13
161,6,"DenseLayer( 1024,512 )","biases",0.11453540974505211,0.00042279521153390661,0.0036913860041817414,0.0037157548010001524,0.0041665472070995142,0.0038381058186775659,0,6,9.9999999999999998e-13
161,8,"DenseLayer( 512,256 )","all",18.53924102855327,0.0052952357116499201,0.00028562310481229126,0.00029076633257354404,0.00033039372145468788,0.00033039372145468788,0,6,9.9999999999999998e-13
161,8,"DenseLayer( 512,256 )","weights",18.539074362057939,0.0052900012490193511,0.00028534332489738061,0.00029047929809611199,0.00033014178656815143,0.00033014178656815143,0,6,9.9999999999999998e-13
161,8,"DenseLayer( 512,256 )","biases",0.078611145697930249,0.00023305935314059899,0.0029647799741800928,0.0030601710245933959,0.0043475851964518593,0.0030591064103445411,0,6,9.9999999999999998e-13
161,10,"DenseLayer( 256,128 )","all",13.081671207090718,0.0023713260217452918,0.0001812708694802489,0.00018528381823185004,0.00022241133763561423,0.00021979877469312237,0,6,9.9999999999999998e-13
161,10,"DenseLayer( 256,128 )","weights",13.081599323359908,0.002365441318902298,0.00018082201973247498,0.00018481553867868416,0.00022166021840251628,0.00021936186886911899,0,6,9.9999999999999998e-13
161,10,"DenseLayer( 256,128 )","biases",0.043367192851622334,0.00016605825582620537,0.003829179823497,0.0039755853423912675,0.0055156565512756283,0.0041835900532071835,0,6,9.9999999999999998e-13
161,12,"DenseLayer( 128,1 )","all",1.3949138559962324,0.00014665422141248968,0.00010513494605333931,0.00011236917497871515,0.00015318251138851522,0.0001373078312072596,0,6,9.9999999999999998e-13
161,12,"DenseLayer( 128,1 )","weights",1.3949132178882846,0.00014542539725894625,0.00010425406684504391,0.00011142856088254283,0.00015174036259698085,0.00013654403123930945,0,6,9.9999999999999998e-13
161,12,"DenseLayer( 128,1 )","biases",0.001334168385559072,1.813147294645508e-05,0.013586694363151738,0.015160622066920001,0.022257091875524441,0.015320280334025995,0,6,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282532696184498,0.00072299526585803994,0.00050621162390541324,0.00053869144572100079,0.00073751325286207554,0.00061077135556418798,0,6,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273447780096211,0.00071113823459879747,0.00049822683266454999,0.00052993546246186886,0.00072489465169965075,0.00060062190349851555,0,6,9.9999999999999998e-13
162,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050934102256796357,0.00012973151526647519,0.0025466161215084472,0.0027631077512526854,0.00387607362746753,0.0031669234422457581,0,6,9.9999999999999998e-13
162,4,"DenseLayer( 7202,1024 )","all",45.966390425260151,0.057796257966511513,0.0012573713726466188,0.0012840908001487969,0.0015763538354903585,0.0011124757413114364,0,6,9.9999999999999998e-13
162,4,"DenseLayer( 7202,1024 )","weights",45.966111008706676,0.057792398961062447,0.0012572950613220627,0.0012840103611609815,0.0015762417150964488,0.0011124144492553822,0,6,9.9999999999999998e-13
162,4,"DenseLayer( 7202,1024 )","biases",0.16027308545086624,0.00066474813444118068,0.0041474960929923817,0.004317163157176525,0.0056174593136911737,0.0035297808069796985,0,6,9.9999999999999998e-13
162,6,"DenseLayer( 1024,512 )","all",26.427914503829854,0.010333135948362174,0.00039099342373865155,0.00039624562169057991,0.00046790532780380267,0.00039732581237510948,0,6,9.9999999999999998e-13
162,6,"DenseLayer( 1024,512 )","weights",26.427666271294058,0.010326301771534955,0.00039073849653723197,0.00039598434368541508,0.00046756217022522897,0.00039709549337317432,0,6,9.9999999999999998e-13
162,6,"DenseLayer( 1024,512 )","biases",0.11454464052847269,0.00037523186434188161,0.0032758888673532849,0.0033430213786243396,0.0041599953109768611,0.003146242489347478,0,6,9.9999999999999998e-13
162,8,"DenseLayer( 512,256 )","all",18.539465400044559,0.005101489475587492,0.00027516917383782876,0.00028206764119923059,0.00036605352876526901,0.00030789213062470863,0,6,9.9999999999999998e-13
162,8,"DenseLayer( 512,256 )","weights",18.539298440081165,0.0050958223226580945,0.00027486596867069997,0.00028175735479717752,0.00036565339526058139,0.00030756979072731213,0,6,9.9999999999999998e-13
162,8,"DenseLayer( 512,256 )","biases",0.078680798371524654,0.00024032801605411268,0.0030544816841614965,0.0031293504446596081,0.0040486350910495282,0.0033323387279213189,0,6,9.9999999999999998e-13
162,10,"DenseLayer( 256,128 )","all",13.081687136154066,0.0023093178139979961,0.00017653056108680158,0.00018040162882186891,0.00023258677033327396,0.00018543000820087497,0,6,9.9999999999999998e-13
162,10,"DenseLayer( 256,128 )","weights",13.081615285019083,0.0023014399301324873,0.00017592932051048573,0.00017979369345165447,0.0002316202347140907,0.00018512817503140585,0,6,9.9999999999999998e-13
162,10,"DenseLayer( 256,128 )","biases",0.043357386294356592,0.00018733844019984039,0.0043208467357259009,0.0044684827552035119,0.006395480492995962,0.0031962859001378944,0,6,9.9999999999999998e-13
162,12,"DenseLayer( 128,1 )","all",1.3949262547898049,0.00014603508738125919,0.00010469019830669732,0.00011048528983162312,0.00014425420629802829,0.00013385251785459539,0,6,9.9999999999999998e-13
162,12,"DenseLayer( 128,1 )","weights",1.3949256220645956,0.00014512220357852716,0.00010403581849280659,0.00010984485375666571,0.00014376548225011673,0.00013328588539108295,0,6,9.9999999999999998e-13
162,12,"DenseLayer( 128,1 )","biases",0.0013285462046042085,1.5597072585175436e-05,0.01174828203317751,0.012483017524528952,0.016873580560698903,0.012777364711645221,0,6,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282193458988608,0.0006129054756868937,0.00042913731076722956,0.00045422357667325067,0.00067204202836142082,0.00037246261940946203,0,6,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.427308713040911,0.00059787377263470693,0.00041887962403871278,0.0004428510588886867,0.00065410793885879552,0.00036446117491815381,0,6,9.9999999999999998e-13
163,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05099348001621333,0.00013275907223905256,0.0026039359547704271,0.0028644604808189234,0.0043747839108149314,0.0021775728737067888,0,6,9.9999999999999998e-13
163,4,"DenseLayer( 7202,1024 )","all",45.975861854906398,0.05433784039958018,0.0011818737175226185,0.0011887831418459971,0.0012764885534929566,0.0012751755502800966,0,6,9.9999999999999998e-13
163,4,"DenseLayer( 7202,1024 )","weights",45.975582492272864,0.054333963253399932,0.0011817965688095868,0.0011887050203600136,0.0012763785565765083,0.0012751060222527342,0,6,9.9999999999999998e-13
163,4,"DenseLayer( 7202,1024 )","biases",0.1602741324278345,0.00064699540505617126,0.0040368039665224708,0.0040861557630505266,0.0049733700570000596,0.004027285730067766,0,6,9.9999999999999998e-13
163,6,"DenseLayer( 1024,512 )","all",26.428928632929377,0.0097622142860188665,0.00036937600199470858,0.00037274701007511369,0.00044521472701309966,0.00038632818561654001,0,6,9.9999999999999998e-13
163,6,"DenseLayer( 1024,512 )","weights",26.428680420667757,0.009755386211614538,0.00036912111265607244,0.00037248743346528457,0.00044488802567111378,0.00038607252806397921,0,6,9.9999999999999998e-13
163,6,"DenseLayer( 1024,512 )","biases",0.11454215880502376,0.00036470866324819762,0.0031840677849341919,0.0032307446389236998,0.0039605354817119007,0.0032652815568313884,0,6,9.9999999999999998e-13
163,8,"DenseLayer( 512,256 )","all",18.539676332357605,0.0048423163976143426,0.00026118670943457007,0.00026570705851724352,0.00036341034058496251,0.0002642238271169137,0,6,9.9999999999999998e-13
163,8,"DenseLayer( 512,256 )","weights",18.539509333780224,0.0048373076721104705,0.00026091889706301817,0.0002654240337050071,0.00036292448611510762,0.00026399037719234027,0,6,9.9999999999999998e-13
163,8,"DenseLayer( 512,256 )","biases",0.078690347099353866,0.00021844485465287618,0.0027760231693773735,0.0029008419326011173,0.0044411596202716466,0.0026304483077898124,0,6,9.9999999999999998e-13
163,10,"DenseLayer( 256,128 )","all",13.081683190933408,0.0021703430269780898,0.00016590703133356752,0.00016820048382050378,0.00021955759075068215,0.000184198342457736,0,6,9.9999999999999998e-13
163,10,"DenseLayer( 256,128 )","weights",13.08161125888425,0.0021633301298488858,0.00016537185525647487,0.00016765643760854559,0.00021879772919454032,0.00018365549561659989,0,6,9.9999999999999998e-13
163,10,"DenseLayer( 256,128 )","biases",0.04338178329886714,0.00017409827830941485,0.004013285166679364,0.0040798474668958416,0.005508924274173487,0.004265946712419178,0,6,9.9999999999999998e-13
163,12,"DenseLayer( 128,1 )","all",1.3949456985206086,0.00014198324236667129,0.00010178399957560868,0.00010787405114075308,0.00015762202911168724,0.00013210005458570519,0,6,9.9999999999999998e-13
163,12,"DenseLayer( 128,1 )","weights",1.3949450574949085,0.00014104764702670139,0.00010111334209246711,0.00010705689190757733,0.00015606703222078894,0.00013085827792446708,0,6,9.9999999999999998e-13
163,12,"DenseLayer( 128,1 )","biases",0.0013372552930377424,1.5299961281319458e-05,0.011440916874774588,0.01384992810393079,0.023193776524475962,0.01890044622695479,0,6,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282301709934546,0.00088643130692650518,0.00062064697130317437,0.00063611874265630849,0.00076545499187258466,0.00052291636949625727,0,6,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4273212471036849,0.00087091000228011113,0.00061016777152696959,0.00062516750876739674,0.00075333811623031475,0.00051821047879980272,0,6,9.9999999999999998e-13
164,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.050945792914872751,0.00016368948194346269,0.0032133784721451318,0.0033541224127862121,0.0041322157751855658,0.002027977097197342,0,6,9.9999999999999998e-13
164,4,"DenseLayer( 7202,1024 )","all",45.98669764880902,0.058784476914372018,0.0012782915897730032,0.001286260281482017,0.0015093950594733156,0.0012951660420486104,0,6,9.9999999999999998e-13
164,4,"DenseLayer( 7202,1024 )","weights",45.986418490049623,0.058780640248320241,0.0012782159184212523,0.0012861844493261517,0.0015093067947290878,0.0012951051130969493,0,6,9.9999999999999998e-13
164,4,"DenseLayer( 7202,1024 )","biases",0.16023451548027318,0.000668379824569066,0.0041712326968024885,0.0042096589242236653,0.0049225083263273782,0.0038317271659980019,0,6,9.9999999999999998e-13
164,6,"DenseLayer( 1024,512 )","all",26.430062956242363,0.0108478901813529,0.0004104373381112786,0.00041344655429015602,0.00048464151187381456,0.00041731195983334726,0,6,9.9999999999999998e-13
164,6,"DenseLayer( 1024,512 )","weights",26.429814714053748,0.010840239617098466,0.00041015172589085788,0.00041316056040297162,0.00048433790182201186,0.00041705036285756862,0,6,9.9999999999999998e-13
164,6,"DenseLayer( 1024,512 )","biases",0.11455152144723459,0.00040630841063059162,0.0035469270683859749,0.0035714654016074702,0.0040461971811902369,0.0034341459778075628,0,6,9.9999999999999998e-13
164,8,"DenseLayer( 512,256 )","all",18.539941388989838,0.005547512363808545,0.00029921937138297129,0.00030408560835316369,0.00037205444959721506,0.00030379082054446361,0,6,9.9999999999999998e-13
164,8,"DenseLayer( 512,256 )","weights",18.539774391298675,0.0055412208159661093,0.00029888271276952617,0.00030374527411979643,0.00037160864993295164,0.00030346425088825069,0,6,9.9999999999999998e-13
164,8,"DenseLayer( 512,256 )","biases",0.078690701833462384,0.00026351966032588429,0.0033487437906964176,0.0034021322126684969,0.0043042227172004396,0.0033317046382648507,0,6,9.9999999999999998e-13
164,10,"DenseLayer( 256,128 )","all",13.081789810861576,0.0025594767007366473,0.00019565180492938497,0.00020054967571543617,0.00026557304718350207,0.00019013358094613106,0,6,9.9999999999999998e-13
164,10,"DenseLayer( 256,128 )","weights",13.081717934123279,0.0025513746962728756,0.00019503354234583589,0.00019989568410455126,0.00026444334142599479,0.00018983183748071309,0,6,9.9999999999999998e-13
164,10,"DenseLayer( 256,128 )","biases",0.04336527886937757,0.00019759424321959056,0.0045562683591125284,0.0048854744549305853,0.0073865813429581529,0.0032368307474713118,0,6,9.9999999999999998e-13
164,12,"DenseLayer( 128,1 )","all",1.3950077858036967,0.00020250177016521465,0.00014516148182276418,0.00015019520326368791,0.00020216687415115317,9.89325312795378e-05,0,6,9.9999999999999998e-13
164,12,"DenseLayer( 128,1 )","weights",1.395007136257661,0.00020110594947144302,0.00014416096933785074,0.00014909048771106541,0.00020062305638262985,9.8931216447906316e-05,0,6,9.9999999999999998e-13
164,12,"DenseLayer( 128,1 )","biases",0.0013460266636684537,2.2038487562288839e-05,0.016464402520012703,0.018988962685665717,0.026642060781789909,0.00053096636646853088,0,6,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282264897854886,0.00045825592493622486,0.00032085570601196947,0.00034279107114642974,0.0005093760671212559,0.00018588086517405902,0,6,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.427315064740083,0.00044676004207163105,0.00031300630516674729,0.00033525942150741564,0.00050128337886751304,0.00017769479827230614,0,6,9.9999999999999998e-13
165,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.051015760970411106,0.00010051775431828276,0.0019703658909790891,0.0020286915582597106,0.0025850134889376401,0.0015378606015539057,0,6,9.9999999999999998e-13
165,4,"DenseLayer( 7202,1024 )","all",45.997319462588408,0.055633416890604678,0.0012095028975109641,0.0012384124528889862,0.0015867512950605888,0.00077505893029674883,0,6,9.9999999999999998e-13
165,4,"DenseLayer( 7202,1024 )","weights",45.997040451572914,0.055629845314683485,0.0012094325861534633,0.0012383391662716152,0.0015866488844031887,0.00077502431165004,0,6,9.9999999999999998e-13
165,4,"DenseLayer( 7202,1024 )","biases",0.16021060729393133,0.0006285887485901235,0.0039234236451994647,0.004061278284010479,0.0054131407740480595,0.0022421911209419836,0,6,9.9999999999999998e-13
165,6,"DenseLayer( 1024,512 )","all",26.431162308702586,0.0097361929441179395,0.00036836092680201499,0.00037556758071646124,0.00045372711504747346,0.00022046500136564066,0,6,9.9999999999999998e-13
165,6,"DenseLayer( 1024,512 )","weights",26.430913967579453,0.009729294808287877,0.00036810339977396691,0.00037529402241691666,0.00045327491898870814,0.00022037960194029656,0,6,9.9999999999999998e-13
165,6,"DenseLayer( 1024,512 )","biases",0.11457673113323914,0.00036231443821397154,0.0031622363988132421,0.0033274744461810105,0.0046944577451833985,0.0014325050978087092,0,6,9.9999999999999998e-13
