epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3505814.9645681242,122713440739244.06,-3331370.75,77599544
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3914697730257917,2.6017193557895126,-10.633440971374512,0.17815136909484863
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21956388996894036,0.0065094284478371947,-0.53167206048965454,0.17815136909484863
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.84635125853038,1141518.5328345003,-6845.1357421875,5532.59521484375
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.64229777332119,175072.53464473979,-342.25680541992188,5532.59521484375
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32907.481605939502,4300467223.8615227,-292074.6875,193604.1875
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9440.6578439748555,696199123.89421511,-14603.734375,193604.1875
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-737103.79439802468,3138743545183.6406,-7689420.5,5140402.5
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,321340.38430377765,669709663799.52942,-384471.03125,5140402.5
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13234705.434213342,587879626848489.75,-65915668,77700928
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3484549.7880509035,122145693147829.86,-3295783.5,77700928
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3907589828901568,2.6064261131808206,-10.632388114929199,0.18109488487243652
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21952749445439734,0.0065216876498328281,-0.53161942958831787,0.18109488487243652
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.45576210550411,1140480.9517203788,-6843.17626953125,5530.44384765625
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.5608191178045,175018.75216656178,-342.1588134765625,5530.44384765625
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32896.401113993328,4297826657.8988323,-292016.59375,193484.609375
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9434.0962835044411,695617814.16716528,-14600.830078125,193484.609375
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-736666.47239104088,3139254576874.8901,-7716400,5140916.5
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,321186.48021325591,669682920207.46777,-385820,5140916.5
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13244723.513503652,589321833787742.38,-66115932,77844432
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3486553.4056954985,122468660572635.23,-3305796.75,77844432
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3897220343572423,2.6090051856856191,-10.632386207580566,0.18933963775634766
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21947501099993874,0.006528494007073754,-0.53161931037902832,0.18933963775634766
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.09147526817918,1139662.9147456307,-6841.08056640625,5529.5595703125
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.56553424226769,174980.69929922448,-342.05404663085938,5529.5595703125
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32905.89059023578,4298850306.1594963,-292451.96875,193522.125
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9425.8330153204988,695149352.20238805,-14622.5986328125,193522.125
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-736762.34699499269,3137415026891.6626,-7729979.5,5144505
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320848.85319873423,669958084162.36255,-386498.96875,5144505
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13256364.848321265,590410441672790.88,-66206960,78070648
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3487451.6119562588,122661065435923.58,-3310348,78070648
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.389603030676767,2.6030065385276115,-10.623188972473145,0.17905974388122559
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21946922272357189,0.0065133971162196951,-0.53115946054458618,0.17905974388122559
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-446.98648240694371,1139803.1628481753,-6840.443359375,5528.7626953125
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.59387721523137,174988.00817058684,-342.02218627929688,5528.7626953125
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32917.801469652513,4299279013.1747866,-292404.1875,193659.96875
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9418.3098364625694,694718563.84044099,-14620.2099609375,193659.96875
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-736788.1717678128,3133877079511.8281,-7724929.5,5144985.5
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320504.08983951312,669408419065.19092,-386246.46875,5144985.5
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13248769.954218566,589540456513760.88,-66207552,78085760
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3483022.7693902166,122433919882592.03,-3310377.75,78085760
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3895997020768096,2.5845874662256789,-10.444309234619141,0.18343687057495117
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21946896324342008,0.0064674135182703867,-0.52221548557281494,0.18343687057495117
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.1125809086509,1140426.7355391018,-6842.4794921875,5530.46142578125
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.57150926078981,175047.60720933878,-342.12399291992188,5530.46142578125
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32899.545123039556,4300932250.2239103,-292310.53125,193535.21875
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9426.3860764762303,695260664.57685626,-14615.5263671875,193535.21875
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-737233.60155534919,3135921078735.8379,-7729178,5149036.5
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320724.2701280578,669101476906.85046,-386458.90625,5149036.5
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13240481.133673195,589704599312857.5,-65952168,78212088
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3488709.2737546512,122695379729553.52,-3297608.5,78212088
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3898128611440193,2.5778478960378801,-10.432506561279297,0.20668625831604004
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21947761699404283,0.0064517495322089944,-0.5216253399848938,0.20668625831604004
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.51188757921869,1141427.8158963281,-6847.33056640625,5533.5751953125
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.52954517093909,175119.60106298857,-342.36654663085938,5533.5751953125
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32903.955083828419,4304638626.9881001,-292772.3125,193366.4375
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9431.3760805610364,696212908.82628059,-14638.6162109375,193366.4375
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-737139.96416858479,3134699144260.751,-7731288,5141557
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320608.45778893965,668736011171.99866,-386564.40625,5141557
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13226452.51592928,589160268827291.38,-66035484,78002456
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3494119.4728805632,122559067522599.75,-3301774.25,78002456
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3899609100011139,2.5818076246633264,-10.440278053283691,0.23433971405029297
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21947699684068306,0.0064665410453168017,-0.52201390266418457,0.23433971405029297
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.88387509969061,1142596.3961296745,-6849.51953125,5537.16015625
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.49738196770903,175251.95188243748,-342.47598266601562,5537.16015625
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32934.800144633788,4309781939.3814707,-293167.0625,193465.609375
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9432.1949187635364,697258496.04199886,-14658.353515625,193465.609375
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-739031.71299928124,3143346163832.1309,-7748989,5152123.5
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320507.93542209314,670193958679.27771,-387449.46875,5152123.5
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13251821.766562592,590181835987624.5,-66228104,78126296
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3492449.9539840245,122507281973426.3,-3311405.25,78126296
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.389938504626933,2.5844720824808691,-10.422341346740723,0.24851775169372559
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21947394421101868,0.0064744343839777726,-0.52111709117889404,0.24851775169372559
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.5810361139732,1142247.1025053156,-6846.970703125,5539.2470703125
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.53546394140199,175262.67408885376,-342.34854125976562,5539.2470703125
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32944.385636674029,4309095812.8742228,-293333.84375,193604.015625
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9426.10758567023,697049960.06784225,-14666.6923828125,193604.015625
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-740129.72055256902,3146954460668.5151,-7758991,5171362
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320249.50409227889,670269115697.2467,-387949.5625,5171362
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13273512.217623645,591041774596381.38,-66289348,78427576
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3488377.2834908818,122585369184705.02,-3314467.5,78427576
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3899911530388245,2.5821375889310909,-10.434847831726074,0.23148536682128906
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21947787092306759,0.0064677664357606782,-0.52174240350723267,0.23148536682128906
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.59396800052019,1142442.5958717419,-6848.5732421875,5538.93359375
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.56116729208821,175276.71622077245,-342.42868041992188,5538.93359375
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32944.119714660046,4310254497.6614437,-293467.28125,193647.640625
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9429.0248316418838,697280837.38177454,-14673.3642578125,193647.640625
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-740157.82159993879,3147938217516.71,-7761512.5,5170132.5
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320337.46411491075,670309548940.83777,-388075.625,5170132.5
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13275990.529456345,591173679086858.62,-66276968,78468616
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3488056.1465909323,122618568688564.11,-3313848.5,78468616
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3900199444348775,2.5817720639574149,-10.44060230255127,0.23224687576293945
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21947913412624501,0.0064669641001224437,-0.52203011512756348,0.23224687576293945
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.64483541696751,1142544.0141134548,-6849.40869140625,5539.1923828125
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.55869136060977,175281.86924512408,-342.47042846679688,5539.1923828125
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32944.844388601217,4310566358.9999313,-293473.28125,193648.46875
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9429.6054377429591,697364498.66635633,-14673.6640625,193648.46875
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-740060.3721779295,3147632587874.3643,-7761560,5169747
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320340.14494456525,670277650636.03613,-388078,5169747
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13273986.32974836,591172903199270.88,-66278028,78468992
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3489136.4770279946,122641978328282.19,-3313901.5,78468992
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-4.3900217507704902,2.5824753993752951,-10.447254180908203,0.23214340209960938
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21947923989951235,0.0064687123795756475,-0.52236270904541016,0.23214340209960938
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-447.61949788134871,1142467.0647079991,-6849.18798828125,5539.0615234375
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,144.56091223328914,175273.18772297024,-342.45941162109375,5539.0615234375
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-32944.367133523308,4310337633.5031643,-293463.78125,193645.875
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,9429.1931169727959,697315258.2557652,-14673.189453125,193645.875
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-740021.58299386909,3147342661974.4771,-7761662.5,5169580.5
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,320323.94711707992,670224439275.98486,-388083.125,5169580.5
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-13273319.280890495,591104173775122.5,-66277836,78466088
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,3488913.6728490829,122632597291410.53,-3313891.75,78466088
