epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
1107,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19994432563587988,0.47306635341445885,-0.39607724547386169,6.4243879318237305
1107,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47957299717400997,1.1624516556778246,-6.5528426170349121,4.1718134880065918
1107,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2062702667620967,0.2711254405591273,-0.32764214277267456,4.1718134880065918
1108,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050619499525231731,0.023897067718962141,-0.76440322399139404,1.1313819885253906
1108,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029783318247601168,0.0087123959443848528,-0.038220163434743881,1.1313819885253906
1108,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72303586758019689,1.8090728975591999,-7.906801700592041,6.3821439743041992
1108,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19913998424248811,0.46893017659450942,-0.39534008502960205,6.3821439743041992
1108,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4762265363992722,1.1538323986821097,-6.4064040184020996,4.1109309196472168
1108,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20597567665767763,0.26860314702262322,-0.32032021880149841,4.1109309196472168
1109,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050582350123506314,0.024084427879301314,-0.77494645118713379,1.1395474672317505
1109,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030052412518685161,0.0088488301495939625,-0.03874732181429863,1.1395474672317505
1109,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.73661323086418484,1.859345052848606,-8.1118316650390625,6.406158447265625
1109,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20246819412912662,0.48485184972463241,-0.40559157729148865,6.406158447265625
1109,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48565010395438518,1.1940751139569596,-6.5334601402282715,4.1513576507568359
1109,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.21031764489335544,0.27723120109385285,-0.3266730010509491,4.1513576507568359
1110,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.05064938825733542,0.023955854971305927,-0.77755296230316162,1.1338622570037842
1110,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029585613493942148,0.0087525313705165489,-0.038877647370100021,1.1338622570037842
1110,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71619509586963503,1.8046630133880885,-7.9570255279541016,6.3550877571105957
1110,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.19936276679571419,0.47059010905400228,-0.39785128831863403,6.3550877571105957
1110,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47493880963309831,1.160507731620932,-6.3827857971191406,4.1244716644287109
1110,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20779887786082632,0.27102226902057686,-0.31913930177688599,4.1244716644287109
1111,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050630278239568886,0.023808153730234545,-0.77282130718231201,1.1295664310455322
1111,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029545789200736583,0.0086832446515344077,-0.038641065359115601,1.1295664310455322
1111,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71579986360662573,1.8034333058257073,-7.9243502616882324,6.330052375793457
1111,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2000812115645039,0.47114162685929345,-0.39621752500534058,6.330052375793457
1111,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47494457290342673,1.1653705485977588,-6.5020484924316406,4.1259379386901855
1111,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2078756250274888,0.27220975470228304,-0.32510241866111755,4.1259379386901855
1112,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050536349219812614,0.024009635007815788,-0.77640616893768311,1.1318554878234863
1112,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.030104018812701468,0.0087357354477846597,-0.038820307701826096,1.1318554878234863
1112,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72999638571401038,1.8420890500812372,-7.996859073638916,6.3650522232055664
1112,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20118616827551014,0.47984150588352437,-0.39984294772148132,6.3650522232055664
1112,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47904544364478663,1.1770427899263594,-6.47271728515625,4.1508574485778809
1112,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20888944493391626,0.27483281932625481,-0.32363587617874146,4.1508574485778809
1113,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050510179924810931,0.023973147941175884,-0.77376770973205566,1.1326671838760376
1113,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02992754360204871,0.0087652851014322092,-0.038688387721776962,1.1326671838760376
1113,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72850626555760745,1.8363989257234061,-8.0766181945800781,6.3210783004760742
1113,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2015480197394808,0.47903741073500938,-0.40383091568946838,6.3210783004760742
1113,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47998460439649343,1.1786760733665627,-6.433311939239502,4.1171655654907227
1113,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20873174839085323,0.27493861822351401,-0.32166561484336853,4.1171655654907227
1114,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050580277354768353,0.024169078384857386,-0.76807141304016113,1.1308341026306152
1114,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029812179547913268,0.0087770125778438898,-0.038403570652008057,1.1308341026306152
1114,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71325456269195731,1.8179443898858272,-7.9668011665344238,6.3472776412963867
1114,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.201214496269496,0.47324859449631079,-0.39834007620811462,6.3472776412963867
1114,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47938662678982613,1.1687155829183666,-6.4646062850952148,4.1317391395568848
1114,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20741605589175868,0.27299763951528033,-0.3232303261756897,4.1317391395568848
1115,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050549388125397665,0.024042057334290705,-0.76567387580871582,1.1390523910522461
1115,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029588001942939684,0.0088169645593038116,-0.038283694535493851,1.1390523910522461
1115,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71665186097773537,1.811635838795951,-7.9443440437316895,6.3133125305175781
1115,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20119911442217575,0.47392179146987012,-0.39721721410751343,6.3133125305175781
1115,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47910979373091689,1.170469124864119,-6.5230197906494141,4.141054630279541
1115,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20740513359660837,0.27276195111958546,-0.32615098357200623,4.141054630279541
1116,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050531770760348836,0.023976283103017772,-0.76742273569107056,1.1321977376937866
1116,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02967191114982699,0.0087649047685101136,-0.038371138274669647,1.1321977376937866
1116,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71459421897258601,1.8106757089878416,-7.8996963500976562,6.357696533203125
1116,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20182309285425479,0.47516002153817238,-0.39498481154441833,6.357696533203125
1116,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47884986131851087,1.1738086666552727,-6.4855203628540039,4.1336889266967773
1116,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20807625537009095,0.27309975670880421,-0.32427603006362915,4.1336889266967773
1117,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050516874258452027,0.024005492755925225,-0.76603597402572632,1.1350764036178589
1117,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029704142810218454,0.008787884842837379,-0.038301799446344376,1.1350764036178589
1117,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71597756124981782,1.8170609018773132,-7.913517951965332,6.326683521270752
1117,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2022222844636517,0.47632975382663273,-0.3956758975982666,6.326683521270752
1117,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48100201753258426,1.1791656196710374,-6.4681758880615234,4.1269125938415527
1117,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20863461369601222,0.27427106577514376,-0.3234088122844696,4.1269125938415527
1118,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050505134314773943,0.023878082907770642,-0.76606988906860352,1.1340333223342896
1118,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029678953216484748,0.0087400633595040751,-0.038303494453430176,1.1340333223342896
1118,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71961396621778972,1.8161803649303068,-7.9165053367614746,6.3715324401855469
1118,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20164507545112959,0.47707621628461638,-0.39582526683807373,6.3715324401855469
1118,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48187866691702602,1.1765501913168217,-6.4853343963623047,4.1534476280212402
1118,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20788744004389736,0.27313260242057508,-0.32426673173904419,4.1534476280212402
1119,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050535975322489594,0.023987738876735082,-0.76830637454986572,1.1436178684234619
1119,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029668301465652684,0.008784315096829743,-0.038415320217609406,1.1436178684234619
1119,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71873055325178037,1.8196566908933944,-7.9730935096740723,6.4025154113769531
1119,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20220915643081419,0.47808686009548496,-0.39865466952323914,6.4025154113769531
1119,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48132914781121172,1.1811090553481036,-6.4403338432312012,4.1110267639160156
1119,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20880378415178774,0.27470841284389247,-0.32201668620109558,4.1110267639160156
1120,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050456697907255529,0.024189476610296055,-0.76816666126251221,1.1334562301635742
1120,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029981619995975782,0.0088075879339118597,-0.038408335298299789,1.1334562301635742
1120,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72080208349043851,1.8341243656341473,-7.9189772605895996,6.4058246612548828
1120,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20220253373476044,0.48035802283073348,-0.3959488570690155,6.4058246612548828
1120,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48090887101783159,1.1851497399202109,-6.4572248458862305,4.1187944412231445
1120,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20957974273942845,0.27647717465568966,-0.32286125421524048,4.1187944412231445
1121,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050539892344463287,0.023812008178656953,-0.77075719833374023,1.1486877202987671
1121,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02935217920285858,0.0087681263047237248,-0.038537859916687012,1.1486877202987671
1121,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71344454005484936,1.7915635755291328,-7.9165754318237305,6.339393138885498
1121,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20139685469017393,0.47388854489818238,-0.39582878351211548,6.339393138885498
1121,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48087668224792507,1.1726238154577362,-6.407649040222168,4.1250686645507812
1121,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2068590237135218,0.2718898512535024,-0.32038244605064392,4.1250686645507812
1122,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050469498856561171,0.02424541714254887,-0.76066398620605469,1.1435894966125488
1122,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029750299150049342,0.0088661296912605891,-0.038033198565244675,1.1435894966125488
1122,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71381479967853945,1.8195525159655839,-7.9599142074584961,6.4464211463928223
1122,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20169932642535279,0.47685770916740894,-0.3979957103729248,6.4464211463928223
1122,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47931920320958332,1.1768471716662694,-6.4243059158325195,4.1058015823364258
1122,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20873313171099567,0.27441099078549358,-0.32121530175209045,4.1058015823364258
1123,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050481287414364015,0.024055296565018192,-0.76310724020004272,1.1429646015167236
1123,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029740090982028289,0.0088076445338709924,-0.038155362010002136,1.1429646015167236
1123,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72099580373334837,1.826163620299778,-8.0159025192260742,6.3511061668395996
1123,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20152444210704581,0.47767111426416731,-0.40079513192176819,6.3511061668395996
1123,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48176066623926617,1.183298564347478,-6.4781990051269531,4.1196513175964355
1123,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20866078767249757,0.27500452512617585,-0.32390996813774109,4.1196513175964355
1124,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050417331224249178,0.02413796722825786,-0.764396071434021,1.1446007490158081
1124,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02995531978165485,0.0088070771068780463,-0.038219805806875229,1.1446007490158081
1124,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72352787675300068,1.833107293306858,-8.0065498352050781,6.3282475471496582
1124,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20113763065027712,0.47667289996555412,-0.40032750368118286,6.3282475471496582
1124,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48212835800071474,1.1756728835858885,-6.4649562835693359,4.100703239440918
1124,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20703558265430894,0.27286644489733314,-0.32324782013893127,4.100703239440918
1125,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050449802257310369,0.024113306763872681,-0.76271486282348633,1.1371103525161743
1125,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029838758015645742,0.0087981737199184402,-0.038135744631290436,1.1371103525161743
1125,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.72016089441206155,1.8235142259879704,-7.9841537475585938,6.3488178253173828
1125,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20079481661608833,0.47691393495127254,-0.39920768141746521,6.3488178253173828
1125,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.48144574202725199,1.1791046756311299,-6.4520506858825684,4.1091771125793457
1125,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20791030080647727,0.27457468840796273,-0.3226025402545929,4.1091771125793457
1126,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050474158996632323,0.024008641524715896,-0.76499664783477783,1.1373840570449829
1126,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029575910865737191,0.0087838325999008409,-0.038249831646680832,1.1373840570449829
1126,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71446108413055209,1.8118018896008725,-7.8766694068908691,6.3635067939758301
1126,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20126735359505687,0.4764444486715424,-0.39383348822593689,6.3635067939758301
1126,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.47901770730966609,1.1775405062571105,-6.5048770904541016,4.1332545280456543
1126,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20840922007849619,0.27459480439185369,-0.32524386048316956,4.1332545280456543
1127,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050366311187316097,0.024256323943817753,-0.76938450336456299,1.1479244232177734
1127,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029975664669308785,0.008865759620432314,-0.038469225168228149,1.1479244232177734
1127,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71940794121407348,1.8417999846635349,-8.0434551239013672,6.3322324752807617
1127,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.20274055491485005,0.48061893496256347,-0.40217277407646179,6.3322324752807617
1127,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4815207648529195,1.1832917347962224,-6.4827632904052734,4.1181697845458984
1127,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.20851947143675434,0.27468821421007722,-0.32413816452026367,4.1181697845458984
1128,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.050373778278334648,0.024158501427934301,-0.77278614044189453,1.1387144327163696
1128,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.029926259618176125,0.0088142818373163588,-0.038639307022094727,1.1387144327163696
1128,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.71942007318855239,1.8357871452437207,-8.0677499771118164,6.3910050392150879
