epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.4088183509574659,4.7932956614101221e-06,3.4023530838748554e-06,3.6192006924537492e-06,5.756716406088276e-06,2.0746562607160291e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00026470181712118739,3.3941945399750362e-07,0.0012801249674539049,0.0016133514001987358,0.0037437556031788746,0.00096140958455138005,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413096249519136,9.4898880315942435e-06,7.075082537962148e-06,8.2962945188425669e-06,1.5200357469533421e-05,3.9033523329063389e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413094698307957,9.3431956669120367e-06,6.965718419150517e-06,8.1804941184779501e-06,1.5014118689720667e-05,3.8183524070524614e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00064507433923650243,1.6448068744003534e-06,0.0025463971465022085,0.0028651862755344382,0.0049077334663901124,0.0016687825989182851,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.856947412765129,0.00066513371459280359,4.19458784313699e-05,4.3044421685174344e-05,6.0603154676383574e-05,3.2021692725201905e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.856947163040916,0.00066510099172900758,4.194381546389176e-05,4.3042164654418923e-05,6.0598843878104986e-05,3.2020514878467927e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0028141942439409021,6.4922672934160036e-06,0.0023061859132932818,0.0024823681279340011,0.0040674722058288738,0.0015408747727437438,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2502502976143788,7.0835543956867907e-05,7.6576886993565934e-06,7.8988792069185082e-06,1.1162561197626301e-05,5.7208770371043064e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.250250000910345,7.0683232688620773e-05,7.641223311570731e-06,7.8812157677773714e-06,1.1135271642189387e-05,5.7067718438708902e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0023428620372793331,4.5683466793841256e-06,0.0019481889201887462,0.002081185139481103,0.0031497902920992163,0.001565917052907225,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.4088339229278861,5.1483459607602571e-06,3.6543263975977256e-06,3.994182403587328e-06,6.6287141917335018e-06,2.6731828020245027e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.4088338983475417,5.1367868611590027e-06,3.6461217131749725e-06,3.986140123456432e-06,6.618266161698389e-06,2.6731089793936767e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00026317056670615619,2.6994067328897392e-07,0.0010256263169760914,0.001355800504962107,0.0026396111579701088,0.00010602273030352258,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413169600094699,4.9819564912326678e-06,3.7142274924904504e-06,3.8782324681835546e-06,6.9921542598226248e-06,4.6120800874195851e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413167999641427,4.8969035778747058e-06,3.6508178956245945e-06,3.8175752366179572e-06,6.9142966504920274e-06,4.5162437935074989e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00065523982029552059,8.9778924203457075e-07,0.0013699817084197037,0.0013981669905834397,0.0021219091838925262,0.0019063825172813049,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.857047318601659,0.00057521145416775902,3.6274815391909007e-05,3.6521777091801624e-05,4.7331786574962795e-05,3.6769767934971486e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.857047066510493,0.0005751883947549294,3.6273361762473429e-05,3.6520303977038808e-05,4.7330476676829284e-05,3.6768260667700184e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0028275153257039153,5.1182611569023847e-06,0.0018101550152566754,0.0018399450345945505,0.0024543177750317603,0.0018676957068806059,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2502760488772111,5.7218897453212758e-05,6.1856422022540227e-06,6.2301407859273104e-06,8.1389078889920424e-06,5.8560285938652571e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2502757428503166,5.7104451774152804e-05,6.1732702690941251e-06,6.2175002164015962e-06,8.1322699502390434e-06,5.8506732074320915e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0023794231822144712,3.524908390328825e-06,0.0014816153068853994,0.0015424871626417253,0.0022659330372748867,0.00097424289972477347,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.4088582458978127,4.0868083833249625e-06,2.900794781429576e-06,2.9879536490299226e-06,4.2467014723870108e-06,2.3736774302609436e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.408858221461142,4.0746071710749969e-06,2.8921344788849548e-06,2.9789879289579714e-06,4.2465767485783e-06,2.3720448392683583e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00026240220706147903,2.66915197822858e-07,0.001016557232856458,0.0012406401406438942,0.0026785329366236432,0.00047511706768583979,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413186159788764,6.9834977482730987e-06,5.2064465311382215e-06,5.6949305515906842e-06,1.0338573390385004e-05,6.1054593156436308e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413184524485113,6.8661879781198787e-06,5.1189885589232632e-06,5.6042160538523415e-06,1.020301093338504e-05,5.9948415611073276e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066233530350444999,1.2661733796860718e-06,0.0019132228933256398,0.0020535839543187368,0.0033932635776227804,0.0023311213683413407,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.857116078915896,0.00060251858182161456,3.7996736485732067e-05,3.8396957060883123e-05,4.7534496514778493e-05,4.1940792879145472e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.85711582514552,0.00060248882060154763,3.7994860256317491e-05,3.8395042329966125e-05,4.7531897611625107e-05,4.1939161280617726e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0028369202568307465,5.9592144098905464e-06,0.0021009781187997134,0.0021444810043767326,0.0028902532263901316,0.0020647620060050952,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2502913136260965,6.2290089591709514e-05,6.7338520184805796e-06,6.799379278676588e-06,8.5396445433194371e-06,6.6248844897442614e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2502910045646107,6.2164956278507941e-05,6.7203247427529429e-06,6.7856706209277093e-06,8.5294066223190956e-06,6.6169188455366011e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0023911879598655186,3.9028176741996267e-06,0.0016324383787523233,0.0016699441468800474,0.0022422685260123287,0.0012505370036752549,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.4088654381652412,4.1399255195093742e-06,2.9384820959463868e-06,2.9965768208268198e-06,3.8260182832182268e-06,2.4478482572284386e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.4088654140909278,4.1226853393112751e-06,2.9262452237579453e-06,2.9835622800734103e-06,3.804134368532294e-06,2.4438440890854093e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.0002604488399811089,3.5737387158653955e-07,0.0013724467225016343,0.0015094698655614865,0.0023503162516964921,0.00075726668641335024,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413185792539295,6.9640459542462335e-06,5.1919363782364338e-06,5.7996008795462556e-06,9.3114228310221209e-06,9.1320855979718851e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413184121157677,6.8569025916320722e-06,5.1120579202074362e-06,5.7165877354145927e-06,9.1831065581479323e-06,9.0281357264589489e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00066960095313355224,1.2031706245473878e-06,0.0017955157339108088,0.001955773490145322,0.003071197436074832,0.0027347106678603846,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.857180279959412,0.0006737192282709342,4.2486692477945014e-05,4.3055619502595192e-05,5.1200511879462399e-05,4.8959652607056709e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.857180024849242,0.00067368768135937318,4.248470372205978e-05,4.3053559864784256e-05,5.1198097955001634e-05,4.8957205295981311e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0028444047753804608,6.4722227556911316e-06,0.002274906716530343,0.0023471783725620391,0.0029252296288558681,0.0027203194526519668,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2503090323210895,7.3741054015214526e-05,7.9717387271389717e-06,8.1829573501661547e-06,1.1156511554730043e-05,8.5584431761262088e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2503087211410282,7.3553572730890578e-05,7.9514714277361367e-06,8.1612702337885818e-06,1.1123207678739232e-05,8.5447684779668964e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0023993731292191599,5.1547558844058438e-06,0.0021477860910649967,0.0022940804814446194,0.0036670182253064972,0.0018667631101307312,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.4088773182157315,5.1096163188269713e-06,3.6267276601021389e-06,3.8095374578680745e-06,5.8379985166669469e-06,3.825547044871702e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.4088772944844059,5.0874394503235187e-06,3.6109869206307425e-06,3.793177974128762e-06,5.8234255485407712e-06,3.820193477447254e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00025858613530131566,4.1930285409431567e-07,0.0016207831477110276,0.0019200648793833894,0.0035641699790387813,0.0011100152754603661,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413296800604777,5.1818998315652118e-06,3.8632571267026372e-06,4.0297923920473139e-06,6.0619313270146191e-06,2.8230910636939055e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413295091465822,5.0798863672242067e-06,3.7872036519716634e-06,3.9591273865650692e-06,5.9962971941256475e-06,2.7582774460760039e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00067712719231424409,9.8347792453790272e-07,0.0014525285574723921,0.0014885076360591817,0.0023088299587662748,0.0011869321514027767,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.857250502782668,0.00070883149253788216,4.4700777541178167e-05,4.5559238419876624e-05,6.318304427987242e-05,4.2237913245163861e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.857250244756679,0.00070878507201941579,4.4697850868770545e-05,4.5556170687276049e-05,6.317779120383721e-05,4.2235408668245516e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0028606226742095703,8.0768699586347294e-06,0.002823214073078039,0.002930600857970366,0.0045150237885462352,0.0025493653485543872,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2503334560155555,7.1647713598337566e-05,7.7454193274226651e-06,7.9377832117473531e-06,1.2439650912944452e-05,6.3404550768407859e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2503331447281436,7.1414356358402928e-05,7.7201926878188721e-06,7.9106926185528318e-06,1.2381849071726157e-05,6.3347119010525596e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0023997939063225343,5.6863319498550559e-06,0.0023692985679797324,0.0025254500650617922,0.0046178233461401895,0.0010421210306241003,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.4088967439977906,5.5136623045203847e-06,3.913460072810225e-06,4.1445249448290908e-06,7.2709530833064494e-06,1.693514987703373e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.4088967205270544,5.472403121729099e-06,3.8841754064339349e-06,4.1106314940892664e-06,7.2035692960946258e-06,1.6933413634283089e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00025716450049499559,6.4181222114712e-07,0.0024946846385550865,0.0028964320146091767,0.0054048102121282589,0.00013450643413933698,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.341333522507274,8.5902402814449492e-06,6.4042517918222233e-06,6.8703127900299961e-06,1.1294749549986339e-05,6.9268228737164982e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413333493244541,8.4520896445145777e-06,6.3012575551684109e-06,6.7696187901004515e-06,1.116659264277925e-05,6.8027490790354102e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068160420447789299,1.5116338941039777e-06,0.0022181389927009658,0.0023070466008178621,0.0033394587726791685,0.0025508828341257155,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.857309328451626,0.00073095916362352455,4.6096040958430197e-05,4.6644086125375531e-05,6.0781017637920292e-05,5.9945396230613772e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.857309069248819,0.00073091469609152442,4.6093237482203953e-05,4.6641168733164718e-05,6.0776448686706545e-05,5.9940453542959691e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.00286713774039079,7.9951768072053178e-06,0.002788927680026634,0.0028862121293641591,0.0042775385056284133,0.0042464592356637873,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2503527372024461,7.0379285985851101e-05,7.6082812278578625e-06,7.7593210948886672e-06,1.1889474855263274e-05,1.1889474855263274e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2503524233198444,7.0233879973329491e-05,7.5925625180690659e-06,7.741690603594174e-06,1.1834007092918454e-05,1.1834007092918454e-05,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0024097664962748908,4.345839415564458e-06,0.0018034766388962951,0.0020064319187820248,0.0043929550885614442,0.0043929550885614442,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.4089098314331086,5.1693439563259912e-06,3.6690354183691754e-06,3.8668113062179544e-06,7.0127790299374521e-06,7.0127790299374521e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.4089098081445171,5.1473834752017356e-06,3.6534486278396023e-06,3.8476181433666269e-06,6.9417625581803088e-06,6.9417625581803088e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.0002561676043445583,3.7446708037433302e-07,0.001463813106897758,0.0021206807438594183,0.005500396619319641,0.005500396619319641,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413365459256412,1.0883777458268898e-05,8.1141348064488125e-06,8.6068806593039162e-06,1.3325558778876401e-05,5.9141986712852544e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3413363691084506,1.0714463834409647e-05,7.9879082348018482e-06,8.4823016623244293e-06,1.3186223290968022e-05,5.798955626561502e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00068872172909462495,1.8900687301268785e-06,0.0027460335271297827,0.0028446510586923853,0.0038990336472975,0.0022505486510677863,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.857358098557505,0.00086159079816451177,5.4333826246986516e-05,5.5758844588614551e-05,7.8114240966057185e-05,5.714797345719187e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.857357837758315,0.00086153282684728392,5.4330171340261935e-05,5.5754971807576233e-05,7.8107717459013386e-05,5.7143348196375153e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.0028759590047647944,9.9224302190769696e-06,0.0034509391409521472,0.0036253459652963518,0.0055828480531864098,0.0039977578833471994,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.2503698626502775,9.5001078304893162e-05,1.0269977080500218e-05,1.0588709003384542e-05,1.5185754624512966e-05,1.1557228704748422e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2503695503770516,9.4660516470478951e-05,1.0233161399226922e-05,1.0549348255165376e-05,1.5116595218455066e-05,1.1504781890470401e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0024035863707175626,7.9087862429986462e-06,0.0032905119067674557,0.0035103878906801761,0.0055535841879577009,0.0042287929412293448,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.4089223448169075,8.0446970842335891e-06,5.7098255368919988e-06,5.9698114067755138e-06,8.5686211705363641e-06,6.9084520099779934e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.4089223220743787,7.9886712778765319e-06,5.6700606170164967e-06,5.9249315963908732e-06,8.4868131191967501e-06,6.8445539068746597e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00025313730690289628,8.90639388341118e-07,0.0035160867430465044,0.0040641909490735165,0.0065626822632560257,0.0052638056008459761,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3413406361984994,9.7524178860159309e-06,7.2706539770073352e-06,7.7084396672627748e-06,1.1986085727039381e-05,1.0987648232840581e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.341340457185531,9.6041892908953699e-06,7.160147101427201e-06,7.5978272717997709e-06,1.1843314168311114e-05,1.0862048753015392e-05,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00069298963667904323,1.6699617859689685e-06,0.0024098343935616958,0.0025186275182220979,0.0035718091497396868,0.0032042047831994246,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.857409511219476,0.00091970268843629191,5.7998293389620103e-05,5.9121998158992891e-05,7.4771570386005713e-05,4.6805235157052769e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.857409249293587,0.00091962859264255235,5.799362171830535e-05,5.9117103481730709e-05,7.4764491571406604e-05,4.6801968030256467e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0028821729436485635,1.1603406004552641e-05,0.0040261107010834555,0.0041864362569504184,0.0056686825769968405,0.0030438544915740891,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2503834020625959,9.8736056229723214e-05,1.0673725971749857e-05,1.0932376916285373e-05,1.4539905791141741e-05,7.6973383140048923e-06,0,22,9.9999999999999998e-13
