epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295016670807935,3.459940038305816e-06,2.6024337288783437e-06,2.9041657382614051e-06,4.9208845670657732e-06,4.4394211416462274e-06,0,22,9.9999999999999998e-13
60,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010617804830611033,6.3135952820645744e-07,0.00059452783477684744,0.00067183245732631042,0.0012978388856469687,0.00078302895126163539,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","all",15.862486081228306,0.00037646009184216968,2.373272924251692e-05,2.4192490479780605e-05,3.3195169687396387e-05,2.3466070165694891e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","weights",15.862485833654674,0.0003764407576417226,2.3731510749764365e-05,2.4191220829519079e-05,3.3192595434488069e-05,2.3465050157164287e-05,0,22,9.9999999999999998e-13
60,4,"DenseLayer( 7202,128 )","biases",0.0028025440579066718,3.7923288781195164e-06,0.0013531054059970078,0.0014028980641208079,0.0023378109888242617,0.0012365042073005264,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","all",9.2547724956804309,4.7416831929916254e-05,5.1235006087008349e-06,5.2249153097268492e-06,7.451835366798388e-06,4.2246912947445389e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","weights",9.254772186210829,4.7317796705382318e-05,5.1127997899737385e-06,5.2137055254942431e-06,7.434073895367932e-06,4.2185863350551069e-06,0,22,9.9999999999999998e-13
60,6,"DenseLayer( 128,64 )","biases",0.0023933519204908053,3.0315272793732921e-06,0.0012667496136790689,0.001323000121218283,0.0019897931285747053,0.00087574408639939461,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","all",1.4084607544771108,4.0456759714098388e-06,2.8724099835651951e-06,3.0161218042029365e-06,4.837091233747325e-06,2.7859157209131961e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","weights",1.4084607364457935,4.0254709809097913e-06,2.8580645843028423e-06,3.0004122872252425e-06,4.7814772035573065e-06,2.7760323868702858e-06,0,22,9.9999999999999998e-13
60,8,"DenseLayer( 64,1 )","biases",0.00022537070882125673,3.4391798015514558e-07,0.0015279806775955864,0.0019247711893529006,0.0045697248081896904,0.0014626836483982574,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295037217585144,3.4493297316680711e-06,2.5944495358856914e-06,2.9443589596057289e-06,5.8827708212117622e-06,1.3253079237575476e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.329503296674033,3.3955714489231316e-06,2.5540155032542086e-06,2.9024261902682044e-06,5.7862274499584912e-06,1.3044133685091627e-06,0,22,9.9999999999999998e-13
61,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010631563106381385,5.8033345647124551e-07,0.0005459040849853813,0.00061924535737822514,0.0013256738075265676,0.00029298902596594674,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","all",15.86250331124084,0.00036911605263749073,2.326972354949472e-05,2.3952834886801038e-05,3.1911148631285271e-05,2.1731535486133773e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","weights",15.862503063524047,0.00036909709047179703,2.3268528504696381e-05,2.3951585452898419e-05,3.1908862575258941e-05,2.1730302661765794e-05,0,22,9.9999999999999998e-13
61,4,"DenseLayer( 7202,128 )","biases",0.0028033579291989615,3.7179865843530792e-06,0.0013262363660323728,0.001384484301175317,0.0021618196092551695,0.0013105303603672572,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","all",9.2547876157228188,4.1208599871870638e-05,4.4526791944588313e-06,4.5231263165305528e-06,6.3598356173486333e-06,5.0981013146762693e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","weights",9.2547873042073814,4.1139010834458812e-05,4.4451600968523662e-06,4.5152337678604556e-06,6.3438906040338582e-06,5.0896535579825766e-06,0,22,9.9999999999999998e-13
61,6,"DenseLayer( 128,64 )","biases",0.002401252961976351,2.3624803870295495e-06,0.00098381861448318766,0.0010293332311477404,0.0017336393960726542,0.0011295525755189103,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","all",1.4084713611443753,3.7147272106768903e-06,2.6374178169971956e-06,2.7203078521691696e-06,4.2314953526550649e-06,2.3164552853706206e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","weights",1.4084713431333438,3.6937966358048811e-06,2.6225573559746669e-06,2.7036343841459413e-06,4.1923509052958635e-06,2.308530640987799e-06,0,22,9.9999999999999998e-13
61,8,"DenseLayer( 64,1 )","biases",0.00022524495580000803,3.5991318079388956e-07,0.0015992695892827571,0.0018828149953224486,0.003586876497866202,0.0011986756736178858,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295050726455986,5.71773164878348e-06,4.3006457154297615e-06,4.7361725020954014e-06,1.0351787724688243e-05,3.4994126048988043e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295046457598654,5.6430939550172697e-06,4.2445076344031675e-06,4.6740572976150495e-06,1.0209047702879253e-05,3.4641231893167951e-06,0,22,9.9999999999999998e-13
62,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010654037316819168,8.962388755870296e-07,0.0008408477070489961,0.00095348015161626982,0.002138019436168888,0.00062083914410866802,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","all",15.862525410127425,0.00049941738568231903,3.1484102269986749e-05,3.2915095565724732e-05,6.3996813816532029e-05,6.3996813816532029e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","weights",15.862525161426039,0.00049938895698112913,3.148231057116365e-05,3.2913156518612986e-05,6.3992582365788846e-05,6.3992582365788846e-05,0,22,9.9999999999999998e-13
62,4,"DenseLayer( 7202,128 )","biases",0.0028089241470828676,5.3093904566983419e-06,0.0018898468312443951,0.0020172594139574182,0.004155150449915373,0.004155150449915373,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","all",9.2548045447846672,5.684256061422353e-05,6.1419514217892717e-06,6.2999597456380409e-06,9.8599158033931047e-06,9.8599158033931047e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","weights",9.2548042315482171,5.6741617319058303e-05,6.1310445059919588e-06,6.2883096809085631e-06,9.834438458182443e-06,9.834438458182443e-06,0,22,9.9999999999999998e-13
62,6,"DenseLayer( 128,64 )","biases",0.0024078756392717582,3.3601578734458108e-06,0.0013954850010795608,0.0014719925656816826,0.0027277916327803531,0.0027277916327803531,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","all",1.4084817688753939,4.7045626884724953e-06,3.3401657244550921e-06,3.5122619488734086e-06,6.8109060000777373e-06,6.8109060000777373e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","weights",1.4084817510097236,4.6668969570876485e-06,3.3134236905384449e-06,3.4810448676358029e-06,6.7313622567543454e-06,6.7313622567543454e-06,0,22,9.9999999999999998e-13
62,8,"DenseLayer( 64,1 )","biases",0.00022433266117745504,5.3151068806817581e-07,0.0023694155791354958,0.0029340320759829058,0.006546358051123722,0.006546358051123722,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295037255760185,5.0959942555370875e-06,3.8330052305969661e-06,4.1396395680671245e-06,7.187584990189242e-06,2.0449083795451302e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295032996137639,5.0299856332987824e-06,3.7833573711563387e-06,4.0916622406122375e-06,7.1090560056375141e-06,1.9994813365602794e-06,0,22,9.9999999999999998e-13
63,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010642533010910751,7.6729534338334286e-07,0.0007210489903600229,0.00078523115462825514,0.0013957112067283274,0.00053573975814216821,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","all",15.862527652248879,0.00076801660921059338,4.8417037510960518e-05,5.0749249402313897e-05,8.0487712751327933e-05,3.244129610295764e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","weights",15.862527404702085,0.00076796934492213953,4.8414058648372272e-05,5.0746051698985369e-05,8.0481617332101146e-05,3.2439542577027882e-05,0,22,9.9999999999999998e-13
63,4,"DenseLayer( 7202,128 )","biases",0.0028023943511500718,8.4530263974677063e-06,0.003015445046520147,0.0032233591691686811,0.0056015734472405938,0.0019062110848581297,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","all",9.2548148391324148,7.5040609826845935e-05,8.1082774217463462e-06,8.5022508100114188e-06,1.3622744882811559e-05,6.0317804866369249e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","weights",9.254814525962928,7.4888653851727094e-05,8.0918585707150295e-06,8.4841174055660892e-06,1.3588793058759187e-05,6.0210145422559921e-06,0,22,9.9999999999999998e-13
63,6,"DenseLayer( 128,64 )","biases",0.0024076204417184154,4.7394973776360728e-06,0.0019682611092982486,0.0021329067019369183,0.0036920503734210095,0.001389717928140029,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","all",1.4084907399923519,6.6840215382172994e-06,4.7455202928129425e-06,5.1512702357287277e-06,9.0182123361176531e-06,2.7188040721707632e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","weights",1.408490721974186,6.6058548896800225e-06,4.6900236466499923e-06,5.0868315190067329e-06,8.8829708509673009e-06,2.6883816534963789e-06,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00022527862562459302,9.8818286046893755e-07,0.0043857091548273105,0.0050775155908856047,0.0097323761351864671,0.0026016717714404474,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295026100970551,5.0641016614917174e-06,3.8090200240075289e-06,4.2696493549430668e-06,7.4216108004926873e-06,7.4216108004926873e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295021840197099,5.0001908107979562e-06,3.7609499912364582e-06,4.2235416408676774e-06,7.295158468272597e-06,7.295158468272597e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010643969154518441,7.6104400275850048e-07,0.00071496607479948468,0.00078149448271962305,0.0017018890913802892,0.0017018890913802892,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.86255671719616,0.00050292280862223085,3.1705027890180592e-05,3.2777626617114609e-05,4.6811205268320912e-05,3.2564589767577069e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.862556467970469,0.00050289442863847361,3.1703239270458581e-05,3.2775708066591698e-05,4.6807948247519054e-05,3.256308741855872e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0028118873119826358,5.3127741373365498e-06,0.0018893290988610941,0.0020006844855851428,0.0031143155488021984,0.0017673744802335076,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2548314513611825,5.175351446866275e-05,5.5920537820017115e-06,5.723665969597417e-06,7.8347592053158798e-06,6.2899008900359152e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.2548311382112445,5.1660264740654715e-05,5.5819781814852284e-06,5.712871322452529e-06,7.8178520028843578e-06,6.2811342189747555e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0024075448491426696,3.0697860259729159e-06,0.0012753840070590442,0.0013513550825027254,0.0020760904650483848,0.0012713179503347611,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.4084973435542627,4.2445503782997779e-06,3.0135303040309331e-06,3.1881983534612858e-06,4.7482864883760293e-06,4.089739456991967e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.4084973259836238,4.2116175531370424e-06,2.9901487890830844e-06,3.1608360394871581e-06,4.7137910538985039e-06,4.0895948873437238e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00022247356735699049,4.5660205862738867e-07,0.0020580293109212018,0.0026489835228874757,0.0049647817322513192,0.00021674830918088281,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295051647019056,5.3700454816125721e-06,4.0391304361067235e-06,4.533788502450074e-06,8.783699029465509e-06,5.7308680711845883e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295047366173596,5.286628324187236e-06,3.9763886856324965e-06,4.4640019267021068e-06,8.6579478727308926e-06,5.6249278045986437e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010668981006651613,9.200443960577724e-07,0.00086247863451931086,0.00098763007024855283,0.0018430304967768782,0.0013723266086615414,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.862566851380912,0.00040954811963377465,2.581852711227004e-05,2.6719218679792525e-05,4.3602545227602006e-05,3.0535524951974114e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.862566602738806,0.00040952778867688256,2.5817245822946051e-05,2.6717888512205473e-05,4.3600429019537773e-05,3.0534096769066511e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0028085944384345627,4.0692681112707738e-06,0.0014488769574228799,0.0015060245299981523,0.0024264257224590907,0.0016668715043440549,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2548449509443831,4.5182867056666288e-05,4.8820771476121529e-06,4.9960247136621141e-06,6.8282679454969546e-06,5.1737314189652825e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2548446348707216,4.5111989421891893e-05,4.8744188782717133e-06,4.9879183047108796e-06,6.8180482401528203e-06,5.1675607833189655e-06,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0024187591767369241,2.5015933114598469e-06,0.0010340903232286943,0.0010883709944104361,0.0016264880797455374,0.00096977644602879224,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.408510712785056,3.7182509474717657e-06,2.639845673021275e-06,2.7306014120329744e-06,4.0950513322707041e-06,2.8851170052412433e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.4085106950242201,3.703378327619989e-06,2.6292865937660345e-06,2.7192116301702784e-06,4.0852158863236467e-06,2.8851019575741938e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00022367749095957896,2.8546624393625691e-07,0.0012752627199950834,0.0015676458658371367,0.0030432806733612463,5.9129155230992004e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295075969105972,6.1584045588770908e-06,4.6320968143655156e-06,5.1522398766630741e-06,9.8045080301821024e-06,8.3876900681502418e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295071657639399,6.0559734869124483e-06,4.5550538756819203e-06,5.0704692337492681e-06,9.6789884352316191e-06,8.2630988760938939e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001070709119789565,1.1025423659371969e-06,0.0010304971687873435,0.0011368290342137247,0.0019419234791955954,0.0017911052120967062,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.862590262214955,0.00046345030470027376,2.9216558540433471e-05,2.9939219641768351e-05,4.5076308702985117e-05,3.5423736453592495e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.86259001294883,0.00046342368416942513,2.9214880803967226e-05,2.9937506226200452e-05,4.5073864857170174e-05,3.5422114891471961e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0028121179017147066,4.9288428526333606e-06,0.0017525704047604304,0.0018066959077867133,0.0026440336393167983,0.0019089377233760228,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.2548622540012442,5.3987623616799947e-05,5.8334331813854126e-06,5.9309608603115264e-06,7.5753231221365916e-06,7.4650864640049441e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2548619358698083,5.3875037776596699e-05,5.8212683357507588e-06,5.9184184838766708e-06,7.5607306177867825e-06,7.4485744223789125e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.002426613480734946,3.4374401188857652e-06,0.0014156616833939115,0.0014685676943990333,0.0019921267128177088,0.0018902116457691184,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.408522006178194,5.004259639164301e-06,3.5528435236680046e-06,3.6275481527554036e-06,4.7580263259645746e-06,4.3927259195255594e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.408521988462172,4.9797483082797481e-06,3.5354414233140079e-06,3.6106084460661344e-06,4.75802430333013e-06,4.3901951304721114e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00022339443504196507,3.985564531335099e-07,0.0017835281268717756,0.0022065128893958711,0.0045804247854704652,0.00094111156290320951,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3295039278546925,4.2784560346672021e-06,3.2180847724775118e-06,3.5704465365088563e-06,7.1249989136969973e-06,3.6211886910350895e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3295034979813602,4.2205580530552266e-06,3.1745372392586635e-06,3.528523094030563e-06,7.0490501088926455e-06,3.577398870265119e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010691284353287367,6.6914805764715289e-07,0.00062589496539281072,0.00067841102558212341,0.001289470851722316,0.00069884178683195274,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.862601965003533,0.00045611305170165789,2.8753986794296016e-05,3.0420624078063285e-05,5.3131906264938125e-05,5.3131906264938125e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.862601715597503,0.00045608443090619142,2.8752182952489359e-05,3.0418616091162779e-05,5.31277038456048e-05,5.31277038456048e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0028129084029601473,5.0625564963950437e-06,0.0017998727030895346,0.0019715430454717688,0.0037715375955267982,0.0037715375955267982,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2548732555350561,5.1142981935335064e-05,5.526059217766531e-06,5.8208528535952782e-06,1.0722397462319037e-05,1.0722397462319037e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2548729387661766,5.1034436410267041e-05,5.5143309360908801e-06,5.8076128357828085e-06,1.0693831601150801e-05,1.0693831601150801e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.002421425077109221,3.2958036768063953e-06,0.0013611883539510013,0.0015000208839925791,0.0029973026109307009,0.0029973026109307009,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.4085251471657336,4.8202904305092553e-06,3.4222239920552391e-06,3.627970176237866e-06,6.6980686903737025e-06,6.6980686903737025e-06,0,22,9.9999999999999998e-13
