epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.15623753951709,399708.86155437899,-376.58755493164062,5798.34765625
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46037.859486679314,8927991269.2329597,-443806.59375,367222
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15459.715484676255,1867252254.6713226,-22190.330078125,367222
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1531588.7851986105,10765243219374.525,-29419242,11032434
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485305.55757431051,1823738247209.9458,-1470962.125,11032434
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25252408.855605088,1409544326673511.5,-222136016,222232704
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4176548.857265613,255644136191155.38,-11106801,222232704
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8731517213592346,20.14612976921288,-24.933670043945312,17.377664566040039
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10975239387585754,0.892490682422174,-1.2466834783554077,17.377664566040039
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-724.0113133192317,2291153.7783312877,-7524.25830078125,5799.337890625
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.01405836716654,400531.34126434685,-376.21292114257812,5799.337890625
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46185.165831524406,8968605887.9756413,-444399.875,366942.46875
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15474.507215465988,1873480995.0720201,-22219.994140625,366942.46875
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1533706.2019073714,10794140690420.172,-29322602,11006953
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485473.24026099878,1825866539160.8835,-1466130.125,11006953
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25233119.809815623,1407338011217862.8,-220954768,221534144
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4183038.4015066852,255265778247712.75,-11047739,221534144
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8730816420694287,20.148871861896502,-24.926752090454102,17.382761001586914
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10969194180325614,0.89276940510983438,-1.2463376522064209,17.382761001586914
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-722.86018678386699,2287468.3775777109,-7524.2099609375,5801.2861328125
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,241.05194972198277,400159.34816998057,-376.21051025390625,5801.2861328125
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46140.587815495404,8948349942.3085899,-443800.53125,367259.34375
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15457.633482550236,1869848259.8721564,-22190.02734375,367259.34375
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1531968.5184707046,10766980557708.703,-29348018,11024757
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485103.73582226486,1822653956104.4749,-1467400.875,11024757
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25204195.268437408,1405029462016261.2,-222308960,222145888
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4179825.5877864677,254983745483561.38,-11115448,222145888
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8731257093191997,20.127402715854387,-24.923933029174805,17.349504470825195
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.10999576703494524,0.88952390578038054,-1.2461966276168823,17.349504470825195
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-723.23908711759759,2288416.4195106677,-7522.9521484375,5786.28466796875
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.97317270428439,400079.98436393554,-376.14761352539062,5786.28466796875
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46135.344325012338,8959487846.1965504,-443850.375,366390.3125
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15474.66139457093,1872122144.8756392,-22192.51953125,366390.3125
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532274.7070516183,10778586071957.715,-29256618,10966436
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485208.54908027471,1822296674428.8003,-1462830.875,10966436
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25214901.844347447,1403169115758680.2,-219145728,220687568
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4173656.2828632556,254137212637901.72,-10957287,220687568
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8732250792564411,20.105579003498711,-24.911922454833984,17.336023330688477
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11027957105748112,0.88689972278605433,-1.245596170425415,17.336023330688477
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-723.85702722490601,2289745.7980190227,-7524.4189453125,5768.69384765625
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.84887771829312,399986.88314257009,-376.220947265625,5768.69384765625
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46148.572695275529,8968704191.5806618,-443598.75,365114.1875
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15482.324838724069,1873692263.0872748,-22179.9375,365114.1875
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532294.1087697688,10782695106601.473,-29148274,10911495
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485124.16839681042,1820704166452.9622,-1457413.75,10911495
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25205981.679353885,1399613715407320.2,-218794576,219033584
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4165080.2279054285,253041944874588.19,-10939729,219033584
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8732429984975507,20.112914795391504,-24.916204452514648,17.313137054443359
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11010532101383606,0.88727432938135486,-1.2458102703094482,17.313137054443359
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-723.71558346961069,2288818.7041695514,-7524.22021484375,5770.892578125
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.80766329512289,399801.24837196572,-376.21102905273438,5770.892578125
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46111.822572250021,8962363653.6588593,-444521.40625,365399.90625
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15483.874789949861,1873108901.5030122,-22226.0703125,365399.90625
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532688.7873705809,10785453976275.408,-29176356,10917649
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485126.77509043273,1821047202448.4265,-1458817.875,10917649
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25226716.867165402,1400676511204900.2,-217724000,218949360
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4160809.5475160955,252997183551443.94,-10886200,218949360
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8733646979410814,20.098695753965583,-24.877330780029297,17.299858093261719
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11000201486052974,0.88748149600046067,-1.2438665628433228,17.299858093261719
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-723.71171806061432,2288901.7167359167,-7527.03515625,5767.62646484375
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.81054751670101,399830.50677261146,-376.35177612304688,5767.62646484375
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46103.131369251816,8963062977.6123371,-444426.125,365077.34375
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15486.01727553534,1873344417.2629178,-22221.306640625,365077.34375
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1533484.2102468358,10794971593425.498,-29153222,10900314
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485207.59526764241,1822193072832.0188,-1457661.125,10900314
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25257285.255444851,1403213083475966.5,-217944336,218419760
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4161634.390546463,253265261239959.34,-10897217,218419760
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8733472851610538,20.08503576615874,-24.865798950195312,17.308511734008789
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11028339605244084,0.88616157817068764,-1.2432899475097656,17.308511734008789
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-723.85822172620499,2289631.3649318456,-7525.02587890625,5766.09033203125
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.81936328062608,399903.32351754623,-376.25131225585938,5766.09033203125
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46136.101852712483,8968034287.1464882,-444048.3125,365065.71875
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15483.463502861117,1873444103.6020887,-22202.416015625,365065.71875
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532540.3260043827,10784443233145.664,-29117442,10898366
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485112.73875641223,1820085448445.6418,-1455872.125,10898366
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25226000.32334492,1399980938538125.8,-217453136,218422944
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4159830.3917988054,252733837890799.81,-10872657,218422944
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8732543534426593,20.084948731546845,-24.851480484008789,17.314414978027344
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11017296678608222,0.88770297385308072,-1.2425740957260132,17.314414978027344
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-724.34383849290009,2290620.4033862306,-7524.96923828125,5770.92822265625
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.76306570874348,400007.97483452415,-376.24847412109375,5770.92822265625
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46139.194331257204,8965528208.0332298,-443550.65625,365199.25
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15479.054991533274,1872878020.4511552,-22177.533203125,365199.25
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532557.4381982281,10781406425203.711,-29128918,10919714
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485073.53981053719,1820109470838.3101,-1456445.875,10919714
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25221252.067395486,1400314396620692.5,-218168688,218893888
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4161648.3174816039,253040396490536.22,-10908435,218893888
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.873354501977178,20.081630166639332,-24.833545684814453,17.305269241333008
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11019520672705717,0.88751663338693665,-1.2416772842407227,17.305269241333008
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-724.53577669558763,2291066.5343067241,-7526.27490234375,5771.9423828125
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.74102728574721,400033.61317911488,-376.31375122070312,5771.9423828125
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46140.375657932746,8967154535.7608528,-443595.03125,365304.8125
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15480.954455420553,1873189224.049159,-22179.751953125,365304.8125
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532497.6288657705,10781423552017.436,-29139350,10906683
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,485056.95284469693,1819621745041.239,-1456967.5,10906683
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25220741.182191905,1399917048541380.8,-217911680,218530576
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4160599.7447804874,252939648831656.62,-10895584,218530576
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-5.8734994030357859,20.063860678425478,-24.797677993774414,17.294708251953125
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.11040018380315973,0.88574619891419415,-1.2398838996887207,17.294708251953125
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-724.41060154801676,2291035.9029647089,-7524.47998046875,5764.56298828125
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,240.75857919363838,400025.49887632573,-376.2239990234375,5764.56298828125
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-46143.627569812066,8972493334.1002083,-443281.5625,364914.3125
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,15487.368472246768,1873953730.7802727,-22164.078125,364914.3125
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-1532757.5997910206,10783952555983.971,-29091556,10885496
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,484934.11462383962,1818715492463.8953,-1454577.875,10885496
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-25219496.568647716,1399143780404130,-216820960,218066352
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,4159691.1775282291,252619164192001.22,-10841048,218066352
