epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","weights",0.28319873451205352,0.33315300539727855,0.86235017574299588,0.86235017574299588,22
13,6,"DenseLayer( 1024,512 )","biases",0.019037526148925982,0.022594407456254781,0.06327402179758336,0.06327402179758336,22
13,8,"DenseLayer( 512,256 )","all",0.20626241094847661,0.24649245190550845,0.65655376168722457,0.65655376168722457,22
13,8,"DenseLayer( 512,256 )","weights",0.20493753178352656,0.24485904750423318,0.65121178930960544,0.65121178930960544,22
13,8,"DenseLayer( 512,256 )","biases",0.023162832688353476,0.028329767060621514,0.083582578626331769,0.083582578626331769,22
13,10,"DenseLayer( 256,128 )","all",0.15190318696803573,0.18041615678106368,0.44626051388952021,0.44626051388952021,22
13,10,"DenseLayer( 256,128 )","weights",0.14943104260953163,0.17734770520771656,0.43637843299027246,0.43637843299027246,22
13,10,"DenseLayer( 256,128 )","biases",0.026895602640430873,0.03313277961786814,0.093393305316242833,0.093393305316242833,22
13,12,"DenseLayer( 128,1 )","all",0.099052821043567663,0.11896321241560551,0.29300976415621355,0.29300976415621355,22
13,12,"DenseLayer( 128,1 )","weights",0.095095033367089493,0.11400758058952115,0.27821075931287342,0.27821075931287342,22
13,12,"DenseLayer( 128,1 )","biases",0.026461124398999593,0.03397819118735302,0.091942891478538513,0.091942891478538513,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13515180304890445,0.15255766727613407,0.29135039998657819,0.29135039998657819,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13378355606908213,0.15118953679973524,0.28855070012244205,0.28855070012244205,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018761268549074846,0.020385431244325587,0.040293287669134502,0.040293287669134502,22
14,4,"DenseLayer( 7202,1024 )","all",0.67742687121253431,0.729665998556704,1.1716565360993367,1.1604517441499096,22
14,4,"DenseLayer( 7202,1024 )","weights",0.677200091458522,0.72942488758859392,1.1713617450264808,1.1600831273645338,22
14,4,"DenseLayer( 7202,1024 )","biases",0.01742502440812705,0.018756407335069333,0.029247018731662831,0.029247018731662831,22
14,6,"DenseLayer( 1024,512 )","all",0.30266860066204293,0.32630779239452662,0.52057971635148137,0.49832634682762283,22
14,6,"DenseLayer( 1024,512 )","weights",0.30196669672558418,0.32555793714269993,0.5196510443989466,0.49726575637727588,22
14,6,"DenseLayer( 1024,512 )","biases",0.020469069543500879,0.022108933506148672,0.032928265248396142,0.032494853086295981,22
14,8,"DenseLayer( 512,256 )","all",0.22004646493138563,0.23826713936213439,0.38153500932808193,0.32771441563642334,22
14,8,"DenseLayer( 512,256 )","weights",0.21857558998004553,0.23667578152729721,0.37949704879948448,0.32607355964353241,22
14,8,"DenseLayer( 512,256 )","biases",0.025152491192826039,0.027491892227670581,0.043264164099909373,0.032753197054915376,22
14,10,"DenseLayer( 256,128 )","all",0.15777914232258858,0.17257529308077507,0.28486005238770606,0.22001919262154154,22
14,10,"DenseLayer( 256,128 )","weights",0.15508080929752452,0.16961595448381606,0.28093470860268455,0.21819402426496787,22
14,10,"DenseLayer( 256,128 )","biases",0.028354541933089457,0.031822315542076034,0.051948928065290965,0.028280963507165243,22
14,12,"DenseLayer( 128,1 )","all",0.10328100477718481,0.11435886764089608,0.19306398285983012,0.13513820257166895,22
14,12,"DenseLayer( 128,1 )","weights",0.099281992670727612,0.10983053696435446,0.18689126001554932,0.13476385727629989,22
14,12,"DenseLayer( 128,1 )","biases",0.025966969477436083,0.031862262289886985,0.056864012032747269,0.010051694698631763,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12636708376692091,0.14161687476668156,0.28281225125956222,0.16347190811170595,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12482738744929768,0.14015025626900049,0.28064933070830062,0.16190837405757119,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018977192405074672,0.020328425576405441,0.034910208184493231,0.022555335327049526,22
15,4,"DenseLayer( 7202,1024 )","all",0.68246783042413273,0.75139036682265958,1.4772683004204994,0.95380300235242921,22
15,4,"DenseLayer( 7202,1024 )","weights",0.68224570942115637,0.75114179573817352,1.4766553447439457,0.95356414546745938,22
15,4,"DenseLayer( 7202,1024 )","biases",0.017325948649130847,0.019325787154028797,0.042551430838573753,0.021344502229427444,22
15,6,"DenseLayer( 1024,512 )","all",0.30995843764855491,0.34521849096685897,0.71161867834879822,0.46802415346582638,22
15,6,"DenseLayer( 1024,512 )","weights",0.30926851736587135,0.34442979118715472,0.70963732834643867,0.46722688388655592,22
15,6,"DenseLayer( 1024,512 )","biases",0.020557907090821555,0.023322209333772017,0.053066049336832309,0.02730654136030718,22
15,8,"DenseLayer( 512,256 )","all",0.22584060397865,0.2550670607066568,0.5422769950134958,0.33676185240997808,22
15,8,"DenseLayer( 512,256 )","weights",0.22441333845716718,0.25338866612667454,0.53788365332206078,0.33521428248155177,22
15,8,"DenseLayer( 512,256 )","biases",0.025171085389544195,0.029212828279336887,0.068887697085765309,0.032247946585453519,22
15,10,"DenseLayer( 256,128 )","all",0.16614682222394064,0.19042955372774342,0.40530746837474335,0.26889808296583745,22
15,10,"DenseLayer( 256,128 )","weights",0.1634649323066929,0.18712423019179333,0.3958877811470195,0.26557154979612629,22
15,10,"DenseLayer( 256,128 )","biases",0.029233234869326434,0.035326157561731186,0.086873521045443811,0.042165518632954244,22
15,12,"DenseLayer( 128,1 )","all",0.10830326854558002,0.12704314602892716,0.27609135077101166,0.17919151234842196,22
15,12,"DenseLayer( 128,1 )","weights",0.10395105240765248,0.12136012515841112,0.25862407410855309,0.17229698205376609,22
15,12,"DenseLayer( 128,1 )","biases",0.029033410807394168,0.037572343212289736,0.096643790602684021,0.049227513372898102,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11616085479288611,0.1337009498650594,0.27740307392491959,0.16899189854501079,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11478828281333261,0.13232933335281208,0.27557678085091281,0.16680912969087172,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.017353088283014569,0.019102134153530126,0.034367946950872572,0.027073529980797678,22
16,4,"DenseLayer( 7202,1024 )","all",0.61851209674128749,0.67704555628362684,1.3385929339682023,0.85555020896256107,22
16,4,"DenseLayer( 7202,1024 )","weights",0.61827781523133452,0.67679166444009797,1.3381149386401356,0.85518514666677914,22
16,4,"DenseLayer( 7202,1024 )","biases",0.016938874522519944,0.018539909056074517,0.035769454255078666,0.024990497722161283,22
16,6,"DenseLayer( 1024,512 )","all",0.279939561042511,0.30761810282707558,0.60807365252359746,0.40898116119172956,22
16,6,"DenseLayer( 1024,512 )","weights",0.27920987574133821,0.3068195895333215,0.60653656339688411,0.40779643840132973,22
16,6,"DenseLayer( 1024,512 )","biases",0.020101946933988948,0.022150319761425175,0.043208380623282007,0.031107154111650367,22
16,8,"DenseLayer( 512,256 )","all",0.20278620663241126,0.2248111389858414,0.46585736371053177,0.29547619024798627,22
16,8,"DenseLayer( 512,256 )","weights",0.2012632976963602,0.22311808617404547,0.46230478524060115,0.29315454379638745,22
16,8,"DenseLayer( 512,256 )","biases",0.024629626269455737,0.027538479154494415,0.057422720825195318,0.03696745129159041,22
16,10,"DenseLayer( 256,128 )","all",0.14126687140809854,0.15774867627388686,0.32952684444255359,0.22031708089329335,22
16,10,"DenseLayer( 256,128 )","weights",0.13840937373191939,0.15455784981258636,0.3227094079956524,0.21552826264119879,22
16,10,"DenseLayer( 256,128 )","biases",0.027772386842736953,0.031567640511662463,0.066682675406453507,0.045685710415932168,22
16,12,"DenseLayer( 128,1 )","all",0.09035210097000794,0.10247507214524655,0.22165308403295805,0.14045553985921952,22
16,12,"DenseLayer( 128,1 )","weights",0.085803940552456576,0.097338290964232715,0.21076079000145115,0.13155664595375124,22
16,12,"DenseLayer( 128,1 )","biases",0.026949088364331561,0.032037439400424264,0.06862928718328476,0.049199670553207397,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14262187077272467,0.16370959216226919,0.34519973524413927,0.12115135329140272,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.14096826384046646,0.16216029516823754,0.34255998245975039,0.11840703592115077,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020584324595953739,0.0224692954247919,0.042608867971343126,0.025640285659594048,22
17,4,"DenseLayer( 7202,1024 )","all",0.72900579267043986,0.81102580918892131,1.5749297894065215,1.2683803516822933,22
17,4,"DenseLayer( 7202,1024 )","weights",0.7287788022581525,0.81077260031143061,1.5744732950241529,1.2680225225307002,22
17,4,"DenseLayer( 7202,1024 )","biases",0.018124319199457735,0.020264593624983698,0.037916814421274703,0.030126381936395455,22
17,6,"DenseLayer( 1024,512 )","all",0.32857939024039984,0.36699876571547868,0.70315467850533719,0.59402012536596505,22
17,6,"DenseLayer( 1024,512 )","weights",0.32787287098780682,0.36620391161954513,0.70171420405930041,0.59285639893071107,22
17,6,"DenseLayer( 1024,512 )","biases",0.021453620531736758,0.024141026308532387,0.044985305660478182,0.037164493629087247,22
17,8,"DenseLayer( 512,256 )","all",0.23762583122096936,0.26969090909541404,0.53566696228579058,0.4501476156072915,22
17,8,"DenseLayer( 512,256 )","weights",0.23617994850668975,0.26800890767123936,0.53232355225691907,0.44764452768625507,22
17,8,"DenseLayer( 512,256 )","biases",0.026029486379752963,0.030073441066495711,0.059755587161885761,0.047405196650572634,22
17,10,"DenseLayer( 256,128 )","all",0.17353672240527143,0.19971142264962338,0.39412439235567964,0.35854122995479482,22
17,10,"DenseLayer( 256,128 )","weights",0.17084778172696247,0.1964886244131889,0.38779013777576155,0.35320427960906053,22
17,10,"DenseLayer( 256,128 )","biases",0.029978577242258234,0.035733357146359605,0.071938798231396234,0.061632381451163003,22
17,12,"DenseLayer( 128,1 )","all",0.11355867034522411,0.13339426344690014,0.27316050450632545,0.24642834053669266,22
17,12,"DenseLayer( 128,1 )","weights",0.10936425173693062,0.12817908679252385,0.26324170019337395,0.23653042017543399,22
17,12,"DenseLayer( 128,1 )","biases",0.028906336496054955,0.036934417953659947,0.080681502819061279,0.069139622151851654,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12686575741788775,0.14174549938593908,0.25670867501959016,0.1319985100727292,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12540424691044116,0.14022450129050887,0.25492116654031366,0.13075419450030581,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018849000175521099,0.020709317564742043,0.03864352825071693,0.018081683605145501,22
18,4,"DenseLayer( 7202,1024 )","all",0.68552232760092702,0.72768757433122089,1.1895288560652004,0.57643416514917167,22
18,4,"DenseLayer( 7202,1024 )","weights",0.68529883249817036,0.72744580112875301,1.1890867505877714,0.57626651509503524,22
18,4,"DenseLayer( 7202,1024 )","biases",0.017411151727539192,0.018756658982955116,0.032428367032584775,0.01390145069574129,22
18,6,"DenseLayer( 1024,512 )","all",0.30996473146477638,0.33326871492271298,0.58341137565141432,0.25489116537954837,22
18,6,"DenseLayer( 1024,512 )","weights",0.30927103595338035,0.3325060674308179,0.58195328149166936,0.25436747329384535,22
18,6,"DenseLayer( 1024,512 )","biases",0.020616827109657784,0.022533341250886459,0.041221491973889419,0.016330790509009468,22
18,8,"DenseLayer( 512,256 )","all",0.22179603798105998,0.24079959873434043,0.4255863635306521,0.15914603094856403,22
18,8,"DenseLayer( 512,256 )","weights",0.22039851353078374,0.23923761552749195,0.42265168003929876,0.15835885012056175,22
18,8,"DenseLayer( 512,256 )","biases",0.024669643644717031,0.027382659975599518,0.049892987314878297,0.015809293316741347,22
18,10,"DenseLayer( 256,128 )","all",0.16049102125794343,0.17668185817062537,0.32610744767309813,0.10334881323293768,22
18,10,"DenseLayer( 256,128 )","weights",0.15785640088575104,0.17363006939027462,0.31985845957089482,0.10240697360508288,22
18,10,"DenseLayer( 256,128 )","biases",0.028451703121907576,0.032696758404364833,0.063534504553011864,0.013920810095123514,22
18,12,"DenseLayer( 128,1 )","all",0.10315184356715312,0.11464822232563962,0.20913660093762013,0.059386689343151125,22
18,12,"DenseLayer( 128,1 )","weights",0.098926494926931452,0.10946142327757165,0.19795494505653066,0.05934660260102631,22
18,12,"DenseLayer( 128,1 )","biases",0.027243453083263539,0.034094159272191851,0.06948930025100708,0.0021816578228026628,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.10737583928626328,0.12245457079313463,0.26270405552859971,0.10870657325743445,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.10576386845624466,0.12084056825567153,0.25986284135295945,0.10545579363552217,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.018036573195739328,0.019816129081564042,0.038532122639951191,0.026385500906295649,22
19,4,"DenseLayer( 7202,1024 )","all",0.65398319194319787,0.71663106217091144,1.4535647715144229,0.76629838070655509,22
19,4,"DenseLayer( 7202,1024 )","weights",0.65374710356801713,0.71637626593168791,1.4531121610416926,0.76592394310465639,22
19,4,"DenseLayer( 7202,1024 )","biases",0.017486854990755699,0.019108241101163673,0.03627109621335127,0.023952487397001246,22
19,6,"DenseLayer( 1024,512 )","all",0.30069253216499131,0.33277553530895193,0.71028512776817765,0.31359532496237358,22
19,6,"DenseLayer( 1024,512 )","weights",0.2999506111556805,0.3319660581517469,0.70877527512327543,0.31249631535712247,22
19,6,"DenseLayer( 1024,512 )","biases",0.021012387326911144,0.023196834597645294,0.046287926099380816,0.026231292886142392,22
19,8,"DenseLayer( 512,256 )","all",0.21730291280049063,0.24507990847057165,0.5418015007447593,0.20256540817448179,22
19,8,"DenseLayer( 512,256 )","weights",0.21580373680473947,0.24340743598553283,0.53866262905964657,0.20060574897979311,22
19,8,"DenseLayer( 512,256 )","biases",0.025324522152617979,0.028582890737161661,0.058236056389689421,0.028108327327513765,22
19,10,"DenseLayer( 256,128 )","all",0.15871669572438982,0.18495862944677854,0.44626522506362426,0.10092390550066029,22
19,10,"DenseLayer( 256,128 )","weights",0.15578235764522338,0.1815750055103405,0.43925175695339952,0.09769414430405296,22
19,10,"DenseLayer( 256,128 )","biases",0.030004333746231113,0.03521664351908841,0.078807011835488702,0.025327630568315791,22
19,12,"DenseLayer( 128,1 )","all",0.10235571435031486,0.12187336627646835,0.29305576686180079,0.048506485253686275,22
19,12,"DenseLayer( 128,1 )","weights",0.097337035122784035,0.11581191210990255,0.27944928306858574,0.043757136212583175,22
19,12,"DenseLayer( 128,1 )","biases",0.030746398959308863,0.037956796769569687,0.088259734213352203,0.020933039486408234,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13867187147479776,0.15443861724745747,0.27069536540316369,0.23133452092366968,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13688661074779415,0.15264021580711631,0.26878071223699712,0.22762545247822422,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.021578572198180566,0.023500021609854368,0.041259107540850395,0.041259107540850395,22
20,4,"DenseLayer( 7202,1024 )","all",0.75670221587558362,0.80648275674212067,1.3758551442612124,1.3758551442612124,22
20,4,"DenseLayer( 7202,1024 )","weights",0.75644657175315011,0.80620488083170749,1.3752583683456494,1.3752583683456494,22
20,4,"DenseLayer( 7202,1024 )","biases",0.01955662576723936,0.021169011443687363,0.040519110124775451,0.040519110124775451,22
20,6,"DenseLayer( 1024,512 )","all",0.34751202912123802,0.37389536942583329,0.66496761235366375,0.66496761235366375,22
20,6,"DenseLayer( 1024,512 )","weights",0.34671097440314436,0.37300834550361595,0.66303009993668516,0.66303009993668516,22
20,6,"DenseLayer( 1024,512 )","biases",0.023446839640847969,0.025739492278119752,0.050724866261840945,0.050724866261840945,22
20,8,"DenseLayer( 512,256 )","all",0.25535303256276332,0.27793220583576561,0.49163176572311035,0.49163176572311035,22
20,8,"DenseLayer( 512,256 )","weights",0.25370913474220647,0.27607748965600865,0.48767281325682205,0.48767281325682205,22
20,8,"DenseLayer( 512,256 )","biases",0.028696354846624483,0.03205512043294851,0.062265723140424674,0.062265723140424674,22
20,10,"DenseLayer( 256,128 )","all",0.19159073543099187,0.21114242513497009,0.38479915535017994,0.36286391004923352,22
20,10,"DenseLayer( 256,128 )","weights",0.18839477315404379,0.20743200353124946,0.37774473234544775,0.35465583236334003,22
20,10,"DenseLayer( 256,128 )","biases",0.034186252176552738,0.039409232457485774,0.076742802834432855,0.076742802834432855,22
20,12,"DenseLayer( 128,1 )","all",0.12580788351472713,0.14045629564133255,0.26208443092698763,0.23713340952550627,22
20,12,"DenseLayer( 128,1 )","weights",0.12039805094370146,0.13389237284978028,0.24864585148209661,0.22143369981821626,22
20,12,"DenseLayer( 128,1 )","biases",0.034954430027441544,0.042435874893076403,0.084849104285240173,0.084849104285240173,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.089705905784148082,0.097663880863884625,0.17321186072431222,0.163245080764058,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.088477611633640985,0.096362057707711959,0.17109726724137836,0.16007480082241302,22
