epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
88,7,"DenseLayer( 128,64 )","all",9.2575825976224095,0.00020336193175334887,2.1967074879503641e-05,2.2314049199942955e-05,3.0469051703469979e-05,1.709990777665002e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","weights",9.2575726165824843,0.00020268337707767903,2.1893801331116593e-05,2.2243443394413271e-05,3.0400750965121695e-05,1.6958861131118987e-05,0,22,9.9999999999999998e-13
88,7,"DenseLayer( 128,64 )","biases",0.013594036574730349,1.6305593290675279e-05,0.0011995137990898613,0.0012081815693217516,0.0014832845179246217,0.0014832845179246217,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","all",1.4071777665327276,1.6592062534159484e-05,1.1791029178942529e-05,1.1884305794565041e-05,1.6081501121504916e-05,1.0247271318978981e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","weights",1.4071773988786929,1.654483525604116e-05,1.1757470636660856e-05,1.1850588372712928e-05,1.5998756842319202e-05,1.0149951827693674e-05,0,22,9.9999999999999998e-13
88,10,"DenseLayer( 64,1 )","biases",0.0010171935110437598,1.034514174203981e-06,0.0010170428287024681,0.00123723956614021,0.0023239012725597835,0.0019473427364378915,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554896454049819,1.7618481040661914e-05,1.2104850050381953e-05,1.2470460547872256e-05,1.7319783950068102e-05,8.2464608618390632e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554887430627168,1.7345379298299784e-05,1.191722186129683e-05,1.2291813471078619e-05,1.7243478659015995e-05,8.1358772674026923e-06,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016207053758186586,2.9233766581145117e-06,0.0018045122894984253,0.0018905114533303061,0.0031839110502981556,0.0012028079586129334,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.857409943839796,0.0014097295462754142,8.8900377787369346e-05,8.9243122345062899e-05,0.0001104790231698543,9.2789833366517595e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.857409226940991,0.0014096333292618875,8.8894314167788349e-05,8.9237006849923867e-05,0.00011047012198854202,9.2783082812226581e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0047682599288945892,1.6461368261457424e-05,0.0034522808305118549,0.0034755688611533635,0.0046662138137516145,0.0037161567763451826,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","all",9.2577455462355012,0.00020351774169620278,2.1983511807870068e-05,2.2322020864021025e-05,2.8483256818968535e-05,1.6242047470902241e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","weights",9.2577353163308072,0.00020296433481350977,2.192375831053639e-05,2.2262362956941935e-05,2.841298034695105e-05,1.6170360987683237e-05,0,22,9.9999999999999998e-13
89,7,"DenseLayer( 128,64 )","biases",0.013762593974683504,1.4947008161845826e-05,0.0010861004811802751,0.0010973895668681514,0.0013455665574111045,0.0010197368269168987,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","all",1.4072248794131135,1.6488065059147992e-05,1.171671711969598e-05,1.1798552649308198e-05,1.4217157230392654e-05,1.0500566539658642e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","weights",1.4072245037592928,1.6438301143147403e-05,1.1681357042049257e-05,1.1762931768052617e-05,1.4189075043020178e-05,1.0496734952384861e-05,0,22,9.9999999999999998e-13
89,10,"DenseLayer( 64,1 )","biases",0.0010281998759389601,1.0953835127028553e-06,0.0010661924205976362,0.0012547909728214857,0.0022049625341104373,0.00038400793900028292,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.455489899956121,1.9305641061146538e-05,1.3264012083262981e-05,1.377712226898839e-05,2.086355837266915e-05,1.080197960857839e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554889896480629,1.8925604213383901e-05,1.3002914183608298e-05,1.3531037842702834e-05,2.0453022767427719e-05,1.0658560128324911e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016278387596093023,3.6191473210285486e-06,0.0022243460201791096,0.0023198967863420133,0.0036908232433766068,0.0015577145902828922,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.857474335538516,0.0014871029508357119,9.3779307875648164e-05,9.4295566347374086e-05,0.00011392431163851751,8.9057704486831242e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.857473611270118,0.0014869899771337977,9.3772187839496232e-05,9.4288386853279759e-05,0.00011391553814497313,8.9051452232754335e-05,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0047927104785225232,1.8325132421943526e-05,0.0038236002273669464,0.0038512195114268205,0.0046862518485427471,0.0034823996790046578,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","all",9.2578758910117021,0.00018907751205321022,2.0423421468092517e-05,2.0593382488496378e-05,2.5701083474743658e-05,1.9954094920677969e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","weights",9.2578654259584461,0.00018849234271001882,2.0360236713606248e-05,2.0529579340325139e-05,2.5599811846637303e-05,1.9910255310001226e-05,0,22,9.9999999999999998e-13
90,7,"DenseLayer( 128,64 )","biases",0.013920004935885959,1.4778152343499957e-05,0.0010618245039892399,0.0010778106951716995,0.0015141019421391205,0.00087572646211667117,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","all",1.4072483031503533,1.6950545638390551e-05,1.2045173044912513e-05,1.2119970303491394e-05,1.4898341669885237e-05,9.2824718024349671e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","weights",1.4072479170956798,1.6892293836042222e-05,1.2003782239784545e-05,1.2076497870785442e-05,1.4659298051027357e-05,9.2812559750792438e-06,0,22,9.9999999999999998e-13
90,10,"DenseLayer( 64,1 )","biases",0.0010423573390157385,1.148860478265719e-06,0.0011030753304303656,0.0013858779189419559,0.0035895391276186618,0.00020114502190964959,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554953796369043,2.0590386702158411e-05,1.4146646695984933e-05,1.4887392552846342e-05,2.3192291630569419e-05,8.2902929178962037e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554944603713222,2.0244569646921496e-05,1.3909061621974173e-05,1.4644923561768455e-05,2.279755702021233e-05,8.0972627034605922e-06,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016358347061363068,3.7224673249006899e-06,0.0022759599590519699,0.0023817101457502296,0.0037902936115481972,0.0015851943972092467,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.857573023265068,0.0014821467117617435,9.3466181810937591e-05,9.415660953980494e-05,0.00012099979191511154,8.3681074093547176e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.85757229591302,0.001482043578472609,9.3459682372366458e-05,9.4150044741993379e-05,0.00012099105624826629,8.3674958112393201e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0048029188877389177,1.7477916611055692e-05,0.0036392302114458754,0.0036725600705138509,0.0048032124301671045,0.0033360198988520735,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","all",9.2580290928706006,0.00021635243726650301,2.3369171642857855e-05,2.3566371054088369e-05,2.9100953204217112e-05,2.3199334381061407e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","weights",9.2580184010808502,0.00021568740065724794,2.3297365051477769e-05,2.3493046291477884e-05,2.8972192628352779e-05,2.3123180192844555e-05,0,22,9.9999999999999998e-13
91,7,"DenseLayer( 128,64 )","biases",0.014070082494822965,1.6871270572396965e-05,0.0011991238661929746,0.0012226269881658205,0.0018050840556778263,0.00122869474469195,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","all",1.4073072964258013,1.7560876780141279e-05,1.2478349414098663e-05,1.2565589976148211e-05,1.5356310374874985e-05,1.287745383157546e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","weights",1.4073069056951155,1.7523793518803524e-05,1.2452002506997934e-05,1.2537958654946371e-05,1.5255960503618895e-05,1.2792982637322209e-05,0,22,9.9999999999999998e-13
91,10,"DenseLayer( 64,1 )","biases",0.001048688385212286,9.4273656776005576e-07,0.00089926130520232245,0.0011181751680302075,0.0023491342584333733,0.0019699538330109462,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554911985456451,1.5943116096119798e-05,1.0953775734001722e-05,1.1864912754490524e-05,2.2798485952761674e-05,1.7272435284189074e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554902774946168,1.5665677743073085e-05,1.0763167665239335e-05,1.1674734584176848e-05,2.2409932029037683e-05,1.7133705355553296e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001637423832081924,2.8969475394647885e-06,0.0017690783972920941,0.0018806535466451846,0.0037295790249919727,0.0019358919346922287,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.857643592081926,0.0012764971127256315,8.0497272286033468e-05,8.1002914061805583e-05,0.0001066060433590881,8.8262623391476653e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.85764285738254,0.0012764093691899302,8.0491742814413494e-05,8.0997317971401105e-05,0.00010659754986436735,8.8256218980089016e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0048271289618093882,1.4957266542100993e-05,0.0030984733643751048,0.0031286769378423701,0.0044196828374295305,0.0034925664799007388,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","all",9.2581822784890839,0.00019210096148474065,2.0749319548776228e-05,2.0852664189996496e-05,2.5014578066952373e-05,2.468338108182901e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","weights",9.2581713549772484,0.00019158004315339414,2.0693078252552824e-05,2.0796257089053106e-05,2.4926816383762135e-05,2.4616457314579952e-05,0,22,9.9999999999999998e-13
92,7,"DenseLayer( 128,64 )","biases",0.014221903712961495,1.4076438465764128e-05,0.00098975279504245396,0.00099794006820442356,0.0013594551727252704,0.0011792058805435528,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","all",1.4073593765873609,1.828114110114892e-05,1.2989675533172361e-05,1.3028499758258876e-05,1.4365274575236277e-05,1.3742160603542404e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","weights",1.4073589783210581,1.82487353702327e-05,1.296665333997326e-05,1.300487267488925e-05,1.4317304039227002e-05,1.3702847510990749e-05,0,22,9.9999999999999998e-13
92,10,"DenseLayer( 64,1 )","biases",0.0010587735715406861,8.6294444785876711e-07,0.00081455622135594998,0.0010413878456954112,0.0025130049705647281,0.0013726000266694066,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554984925281025,3.1950585080070788e-05,2.1951634406986298e-05,2.3484793365126237e-05,3.6330476754502297e-05,2.4408612245602433e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.455497568563912,3.1565786154976384e-05,2.1687271991818056e-05,2.3246464441741777e-05,3.6112851417417027e-05,2.406263572365046e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001640007267518065,4.6820311310379909e-06,0.0028556895636298978,0.0029628934270485383,0.0045049619738304486,0.0036406618262666214,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.85771945871817,0.0016455155627848909,0.0001037674804960494,0.0001057991073496296,0.00013415427619671217,0.0001283877032895454,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.857718724415175,0.0016453918938696336,0.0001037596866427817,0.00010579106780520399,0.00013414354854846539,0.00012837750634325088,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0048258399561691839,2.0157375409286665e-05,0.0041771356973984179,0.004287472462842095,0.0055781523583879854,0.005320722275393543,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","all",9.2583681768860089,0.00021230828945028414,2.2931513609805654e-05,2.3519352274901801e-05,3.1418127101867459e-05,3.1418127101867459e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","weights",9.2583570852186696,0.00021147935441303404,2.2842007346586463e-05,2.3428737244923605e-05,3.1284432115925298e-05,3.1284432115925298e-05,0,22,9.9999999999999998e-13
93,7,"DenseLayer( 128,64 )","biases",0.014331104566781928,1.8623790890229824e-05,0.0012996015366840818,0.0013327523471745959,0.0019585000217266731,0.0018650382506164341,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","all",1.4074163522489902,2.1863873998885167e-05,1.5534789234627797e-05,1.5806025419885324e-05,2.2657258651197936e-05,2.2657258651197936e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","weights",1.4074159408564568,2.1826841125986296e-05,1.5508480912801574e-05,1.5779152370278229e-05,2.2656146521592305e-05,2.2656146521592305e-05,0,22,9.9999999999999998e-13
93,10,"DenseLayer( 64,1 )","biases",0.0010760996585965834,9.7562918778170248e-07,0.00090827515589292699,0.0012088587172268334,0.0024354570135194762,0.0002946723945552942,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554830990087826,3.3047480063811949e-05,2.2705540676358906e-05,2.4578214950435598e-05,4.5793577151773524e-05,1.5387299456235667e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554821803852496,3.2426297206533226e-05,2.2278764936140477e-05,2.4161566024807169e-05,4.5288144721543781e-05,1.5019911735464661e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016352158232821414,6.1467908827456608e-06,0.0037543348198646126,0.0040017306381301939,0.0062005370468401202,0.0030131749011113929,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.857803316358263,0.0019271863228228021,0.00012152923137312111,0.00012453120862013502,0.00019398798751147557,9.0501750226068057e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.857802576237619,0.0019270317371652122,0.00012151948880510981,0.00012452110958852177,0.0001939714433864918,9.0496350078676275e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.004844914713606787,2.4394612511650439e-05,0.0050341648731135709,0.0051904547100562323,0.0082974195282821683,0.0032334431870525773,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","all",9.2585044502328593,0.00022889164416028501,2.4722314638116625e-05,2.5178705236935946e-05,3.324626678512226e-05,2.317994489172564e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","weights",9.2584931975971614,0.00022787231964692712,2.4612248443672801e-05,2.5066062029321455e-05,3.309856983699391e-05,2.3123737348255419e-05,0,22,9.9999999999999998e-13
94,7,"DenseLayer( 128,64 )","biases",0.014434806119785426,2.140906467311671e-05,0.0014833098192152904,0.0015263581251349133,0.0020562860930086412,0.0010291504432708429,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","all",1.4074397223105148,2.3782833426508301e-05,1.6897955758650792e-05,1.7166850782580797e-05,2.1609892964880532e-05,1.2674766735901104e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","weights",1.4074393036258703,2.3724826479210992e-05,1.6856746109715984e-05,1.7126797296486443e-05,2.1595835539055711e-05,1.2672492849554292e-05,0,22,9.9999999999999998e-13
94,10,"DenseLayer( 64,1 )","biases",0.0010855991118164225,1.417129004204815e-06,0.0013061680215801714,0.0015210917374427122,0.0027451867495417496,0.00031084010181859115,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554772130790892,2.4627387221249131e-05,1.692050344385301e-05,1.7786299432264142e-05,2.6706182391381259e-05,9.5329521364555496e-06,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4554763206885326,2.4306868050705058e-05,1.670029796817739e-05,1.7572849324224293e-05,2.6533436230561492e-05,9.4348989366257562e-06,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0016117194764832614,3.8611059342467702e-06,0.0023957181512333668,0.0024817068858489014,0.0036811103794181744,0.0012469272419379813,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.857960556167601,0.0016772203105554213,0.00010576519187311547,0.00010693015772064267,0.00013935759833168314,8.7692908362874502e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.857959810725811,0.0016770985985427637,0.00010575752170841663,0.00010692238557946009,0.00013934758061218995,8.768699256351635e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0048623373748488867,2.0186695071331396e-05,0.0041513527592018503,0.004205410223932172,0.0054434501101973693,0.0033299354071907382,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","all",9.2586632148451802,0.00020524201402176778,2.2167548261504226e-05,2.2935565665550919e-05,3.288114190195263e-05,1.9259210805424572e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","weights",9.2586517431203781,0.00020453794319891358,2.2091531189461085e-05,2.2855747983091932e-05,3.2759323924188385e-05,1.9210320391033918e-05,0,22,9.9999999999999998e-13
95,7,"DenseLayer( 128,64 )","biases",0.014574739036020809,1.6894181707639798e-05,0.0011584319587358127,0.0012132881728203228,0.0017938367510536323,0.00086492327653758501,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","all",1.407481208933987,1.9905953832085316e-05,1.4142967810477495e-05,1.4505415415764256e-05,2.085462198392823e-05,1.0773820153119188e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","weights",1.4074807787434369,1.9841954928637001e-05,1.4097501558334415e-05,1.4459445293828898e-05,2.0805950636702032e-05,1.0773200351687555e-05,0,22,9.9999999999999998e-13
95,10,"DenseLayer( 64,1 )","biases",0.0011004211687990887,1.3539736921137029e-06,0.0012321026237584296,0.0014787048679353867,0.0028870531358748883,0.00014709286851566917,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4554651463532966,2.3298785859493443e-05,1.6007779938120182e-05,1.7019453322013785e-05,2.8563254358166248e-05,2.4995709918718386e-05,0,22,9.9999999999999998e-13
