epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
81,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048757758592084317,0.20415160950225347,-1.5482190847396851,1.9284803867340088
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14513212196343822,0.070579252716102339,-0.077410958707332611,1.9284803867340088
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0099933700618371792,0.12424746619809214,-1.0918142795562744,1.4022883176803589
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1392745284093975,0.048726607454357529,-0.054590713232755661,1.4022883176803589
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00019192110037466752,0.27687718350206858,-3.9932644367218018,2.3487157821655273
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16322398798572332,0.10512508705662295,-0.19966322183609009,2.3487157821655273
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017862042202180177,0.26893892067092356,-1.8418452739715576,2.2963402271270752
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20764044130884099,0.10055676313885001,-0.092092268168926239,2.2963402271270752
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039870582970434186,0.22062112914557688,-1.606924295425415,2.2686934471130371
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20039870339868046,0.091823858982022083,-0.08034621924161911,2.2686934471130371
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048818385386004505,0.2040484209582957,-1.5343474149703979,1.9206593036651611
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14504010472176612,0.070548739127811663,-0.076717369258403778,1.9206593036651611
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0098270846381133432,0.12478865340873976,-1.1077102422714233,1.4309900999069214
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13938190852891327,0.048927641170899407,-0.055385511368513107,1.4309900999069214
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00020276319437138748,0.27673128845804212,-3.9921555519104004,2.348444938659668
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16314619810988634,0.10507645890535611,-0.19960777461528778,2.348444938659668
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017226753576290634,0.26875472395780092,-1.8485335111618042,2.2993996143341064
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20728914705364018,0.10039726304140723,-0.092426680028438568,2.2993996143341064
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039813315169841892,0.22021463710371986,-1.6042194366455078,2.2769451141357422
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20015773528934983,0.091739467224274215,-0.080210976302623749,2.2769451141357422
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048838494221974817,0.203431507725682,-1.5215568542480469,1.9125946760177612
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14482635823822779,0.070236182338155567,-0.076077841222286224,1.9125946760177612
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0095485959890723709,0.12434623128711926,-1.1098629236221313,1.4223544597625732
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13898954332387969,0.048715874673616953,-0.055493146181106567,1.4223544597625732
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00021070550173888405,0.27660683651167156,-3.9916157722473145,2.3478705883026123
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16308037184524474,0.1050353803082834,-0.19958078861236572,2.3478705883026123
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016848692827022622,0.26866888744672685,-1.8457202911376953,2.2943007946014404
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20704114758660055,0.10035608437899149,-0.092286013066768646,2.2943007946014404
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039623643671755769,0.21996062117746892,-1.6155508756637573,2.2625107765197754
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19999443953729099,0.091643724416999334,-0.080777548253536224,2.2625107765197754
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048642789865823238,0.20359352513833129,-1.5370240211486816,1.9299197196960449
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14493086194402996,0.070322447593517745,-0.076851204037666321,1.9299197196960449
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0096147600833410164,0.12433260393310643,-1.0892370939254761,1.426705002784729
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13893198568375309,0.048662701732621404,-0.054461855441331863,1.426705002784729
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00021886065605399537,0.27647751881317861,-3.9915196895599365,2.3479354381561279
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16301755696547793,0.1049911946701205,-0.1995759904384613,2.3479354381561279
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016772754485441653,0.2683394358021437,-1.8427996635437012,2.2938377857208252
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20683609762734637,0.10014514388431313,-0.092139981687068939,2.2938377857208252
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039539654471627897,0.21947928352469231,-1.6147395372390747,2.2607102394104004
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19969714568848018,0.091543242581802589,-0.080736979842185974,2.2607102394104004
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04894871796799536,0.20329263325714136,-1.5346827507019043,1.9165933132171631
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14461251159508712,0.070153343993832093,-0.076734140515327454,1.9165933132171631
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0091562153522335953,0.12397204669231809,-1.0894489288330078,1.4193892478942871
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13850486188594716,0.048482096272306173,-0.054472446441650391,1.4193892478942871
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00022625122917859341,0.27637449045076234,-3.991478443145752,2.3477380275726318
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16297224873697028,0.1049535653154704,-0.19957391917705536,2.3477380275726318
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016922695128186581,0.26812970672653991,-1.8542481660842896,2.2933382987976074
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20689659514836028,0.10004750016597683,-0.092712409794330597,2.2933382987976074
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039368537658238251,0.21910636039936401,-1.6188910007476807,2.2571737766265869
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19945372350110588,0.091267240625006948,-0.080944553017616272,2.2571737766265869
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.04903419927863286,0.20254192698880977,-1.5258519649505615,1.8935090303421021
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14427435039301653,0.069911150093934352,-0.076292596757411957,1.8935090303421021
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0097964801560364873,0.12353392837018873,-1.0882536172866821,1.4070408344268799
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1386279846980778,0.048491211502526249,-0.054412681609392166,1.4070408344268799
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00022544753721999487,0.2763505245517075,-3.9912271499633789,2.3478462696075439
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16294936245488109,0.10494973294711056,-0.19956135749816895,2.3478462696075439
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017311736848875978,0.26827102549797011,-1.8364795446395874,2.294062614440918
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20710916978974089,0.1001699313232193,-0.091823980212211609,2.294062614440918
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039830617104414164,0.21976865632905437,-1.6117038726806641,2.2741744518280029
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19994770180241328,0.091572130656210407,-0.080585196614265442,2.2741744518280029
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048811611284662479,0.20379554790006466,-1.5382006168365479,1.9322434663772583
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14489704440532275,0.070357521558912325,-0.076910033822059631,1.9322434663772583
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010028371770329034,0.12391165733636858,-1.0808061361312866,1.4163739681243896
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1389705197303244,0.048640256913418473,-0.05404030904173851,1.4163739681243896
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00023152040251836882,0.27630554642186922,-3.9916551113128662,2.3478984832763672
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16293205132686689,0.10493074734798531,-0.19958275556564331,2.3478984832763672
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017464524106574449,0.26823984628334352,-1.8571591377258301,2.298311710357666
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20721851975028072,0.10015583918368945,-0.092857956886291504,2.298311710357666
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039901636925379354,0.2198729042811722,-1.6185455322265625,2.283686637878418
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.20004835625226836,0.09158840870926592,-0.080927275121212006,2.283686637878418
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048714849225441795,0.20429926231082976,-1.5460827350616455,1.9385466575622559
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14518116428021338,0.070540761571195612,-0.077304139733314514,1.9385466575622559
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0098389513497592496,0.1242650908835798,-1.0853248834609985,1.4325772523880005
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13909228078774202,0.048712666367619145,-0.054266244173049927,1.4325772523880005
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00023421664538098513,0.27617967769113921,-3.9905023574829102,2.3476665019989014
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16285991936664151,0.1048931141876292,-0.19952511787414551,2.3476665019989014
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017145795316593482,0.26826630009313901,-1.8558677434921265,2.2912528514862061
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20704775324090596,0.10004890087160045,-0.092793390154838562,2.2912528514862061
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039705467835015794,0.21957377175577619,-1.6042995452880859,2.261622428894043
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1998639156923632,0.091501835886965699,-0.080214977264404297,2.261622428894043
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.049149085676305257,0.20356810460669042,-1.5249322652816772,1.942564845085144
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1446391388795229,0.070181857803758005,-0.076246611773967743,1.942564845085144
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010122873345614921,0.12339235036906651,-1.0860892534255981,1.4099342823028564
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13885991658675187,0.048417496802336507,-0.054304461926221848,1.4099342823028564
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00024379460297630995,0.27607949611939986,-3.9910931587219238,2.3477020263671875
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1627989180221952,0.10486122674001951,-0.19955466687679291,2.3477020263671875
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017105242405770788,0.26806731152310342,-1.8668862581253052,2.2899465560913086
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2070052127999179,0.099993604291657726,-0.093344315886497498,2.2899465560913086
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039733598040118306,0.21946247279107611,-1.6146979331970215,2.2772042751312256
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19982320927397212,0.091487716872771394,-0.080734901130199432,2.2772042751312256
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048890226210979965,0.20376056777101381,-1.5277698040008545,1.9420592784881592
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14492894086361394,0.070375954643463787,-0.076388493180274963,1.9420592784881592
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010623576691379946,0.12421672221570858,-1.0814787149429321,1.4257184267044067
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13942920494736538,0.048746380325529463,-0.054073937237262726,1.4257184267044067
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0002526804910345659,0.275932577483467,-3.9902892112731934,2.3468873500823975
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16272337339307344,0.10481186749513632,-0.19951446354389191,2.3468873500823975
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016937177636165004,0.26801361902729914,-1.883027195930481,2.2934880256652832
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20687338711610942,0.099955792315623584,-0.094151362776756287,2.2934880256652832
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039719710441727181,0.21944785389585719,-1.6092617511749268,2.2817699909210205
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19984570333370244,0.091557709448401886,-0.080463089048862457,2.2817699909210205
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048442291518726477,0.2039323130339751,-1.5398352146148682,1.9369373321533203
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14525488418911334,0.070434386550577807,-0.076991759240627289,1.9369373321533203
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0098319571530880081,0.1243547326636556,-1.0813572406768799,1.4334887266159058
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1391808319185544,0.048729374562041468,-0.054067861288785934,1.4334887266159058
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00025501432722808628,0.27583437242004782,-3.9902105331420898,2.3468461036682129
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16267621133055427,0.10477959472269124,-0.19951052963733673,2.3468461036682129
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016641251874810598,0.26754729229529767,-1.8719388246536255,2.2885971069335938
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2064959829152799,0.099759668542522412,-0.093596942722797394,2.2885971069335938
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039566634334744756,0.21895243727793312,-1.5991915464401245,2.2709751129150391
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1995502325346569,0.091259104828509671,-0.079959578812122345,2.2709751129150391
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048921337767363342,0.2036529896656292,-1.5348643064498901,1.9307289123535156
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14484940702376867,0.07021396706386776,-0.076743215322494507,1.9307289123535156
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0095387205814050375,0.12308657299692553,-1.0817770957946777,1.420989990234375
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.1383117884361752,0.048137688835476568,-0.054088857024908066,1.420989990234375
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00026057428499954004,0.27577562745009282,-3.9899494647979736,2.3465580940246582
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16264769966173803,0.10475797863601433,-0.19949747622013092,2.3465580940246582
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016842108089484765,0.26743808503347077,-1.8902050256729126,2.2874832153320312
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.2065730762762939,0.099750476270586988,-0.09451024979352951,2.2874832153320312
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039579718255203948,0.21885789548716333,-1.6078207492828369,2.2674109935760498
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19946812142753431,0.091121024298278674,-0.080391041934490204,2.2674109935760498
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048764952749175264,0.20316476728928146,-1.5264184474945068,1.9284528493881226
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14473193327861894,0.070189943139211716,-0.076320923864841461,1.9284528493881226
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0096405503733249017,0.12363720452378998,-1.0822488069534302,1.4301507472991943
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13865704804772849,0.048395870135704976,-0.054112441837787628,1.4301507472991943
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.0002613691485846073,0.27575469204350384,-3.9896461963653564,2.3464527130126953
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16263723708311351,0.10475049969601308,-0.19948230683803558,2.3464527130126953
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.017179266171306468,0.26746923934081901,-1.872856616973877,2.2951843738555908
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20673620708315066,0.099793703052586002,-0.093642830848693848,2.2951843738555908
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.040061112960387918,0.21913803621764746,-1.6097551584243774,2.2817208766937256
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1997341452459965,0.09148968088329304,-0.080487757921218872,2.2817208766937256
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048426173710519063,0.20409193737735737,-1.5263383388519287,1.9557644128799438
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1452277693811167,0.07063232894514504,-0.076316915452480316,1.9557644128799438
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0097739417821479692,0.12470233991739584,-1.0891306400299072,1.4329866170883179
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13926678209400861,0.048901353838487469,-0.054456532001495361,1.4329866170883179
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00026486039847511598,0.27571374011716593,-3.989774227142334,2.3463349342346191
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16261878971986962,0.10473529202832732,-0.19948871433734894,2.3463349342346191
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016995157287573191,0.26752936509894271,-1.871586799621582,2.2984514236450195
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20673964689869284,0.099708310574647491,-0.09357934445142746,2.2984514236450195
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039856041426041343,0.21877692399559265,-1.6225830316543579,2.2849669456481934
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19948067897887695,0.091354925937867426,-0.081129156053066254,2.2849669456481934
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048560231265503344,0.20344095608234561,-1.5258808135986328,1.9497743844985962
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14480887213554794,0.070298658400059791,-0.07629404217004776,1.9497743844985962
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.01037980783321398,0.12406284561362683,-1.0807569026947021,1.4218118190765381
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13921555964297139,0.048724672279246393,-0.054037846624851227,1.4218118190765381
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00027300737129031444,0.27556590083285248,-3.9895310401916504,2.3460233211517334
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16253257114850095,0.10468968483962868,-0.19947655498981476,2.3460233211517334
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016492341676417853,0.2674993349413643,-1.8629535436630249,2.3108952045440674
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20647980083095671,0.099747848879938358,-0.093147680163383484,2.3108952045440674
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039238364668227166,0.2188654402521536,-1.6247581243515015,2.2889237403869629
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19927302390216228,0.091376914717169896,-0.081237904727458954,2.2889237403869629
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048043851758896222,0.20331936111107118,-1.5182337760925293,1.8995099067687988
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14518723212265855,0.070233477385611656,-0.075911693274974823,1.8995099067687988
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0094598685324230533,0.12387511918917067,-1.0791586637496948,1.424062967300415
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13865989526427291,0.04847683729285638,-0.05395793542265892,1.424062967300415
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00028619109870760127,0.27539323170693925,-3.9886014461517334,2.3456792831420898
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16241928030790423,0.10463935514551474,-0.19943007826805115,2.3456792831420898
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015965163276590779,0.26737529181078978,-1.8502137660980225,2.3006482124328613
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20610207265478581,0.099709922531187295,-0.092510692775249481,2.3006482124328613
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039046289839355805,0.21875198711652025,-1.6290160417556763,2.2776427268981934
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19909126987657721,0.091383831948159105,-0.081450805068016052,2.2776427268981934
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048146778579219521,0.20416239215482579,-1.5363554954528809,1.9495546817779541
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14536813661086295,0.070818074135312561,-0.076817773282527924,1.9495546817779541
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0091362356787264426,0.12468858009106817,-1.0945701599121094,1.4108920097351074
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13877984330752807,0.048672614956587777,-0.054728507995605469,1.4108920097351074
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00029342395203280444,0.27523039574831043,-3.9883382320404053,2.3456611633300781
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.1623368229276628,0.10458639446370661,-0.19941692054271698,2.3456611633300781
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.015924106892938848,0.26743061293241782,-1.836287260055542,2.2970144748687744
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20615641859273132,0.099637329330932903,-0.09181436151266098,2.2970144748687744
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039141114194518892,0.21873135628383319,-1.6381205320358276,2.2824039459228516
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1991941434488341,0.091311695005336216,-0.081906028091907501,2.2824039459228516
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048401560869314235,0.20390965895342722,-1.5372310876846313,1.9501338005065918
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14509963161315176,0.070389812635067578,-0.076861552894115448,1.9501338005065918
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010298747196353538,0.12397824356716293,-1.0904178619384766,1.4206390380859375
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13903576377373825,0.0485909419524342,-0.054520893841981888,1.4206390380859375
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00030412389307460234,0.27506403538237845,-3.9875068664550781,2.3451371192932129
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16224737271131018,0.10453205706652106,-0.19937534630298615,2.3451371192932129
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016066717933264005,0.26689423033818183,-1.8419449329376221,2.2958967685699463
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20604298458671702,0.099465118588090748,-0.092097245156764984,2.2958967685699463
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.038909465481261521,0.21826988431950292,-1.6405724287033081,2.2804477214813232
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.19890141096606606,0.091096441348495885,-0.082028619945049286,2.2804477214813232
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.048520918261784327,0.2032890803176344,-1.5073944330215454,1.9447773694992065
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.1448018939244996,0.07017903941520344,-0.07536972314119339,1.9447773694992065
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.0092698646869718883,0.12367239055133163,-1.0895308256149292,1.4400874376296997
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13835926180555902,0.048417281542035229,-0.0544765405356884,1.4400874376296997
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-0.00031400459538830208,0.27491367660905419,-3.9872579574584961,2.3454594612121582
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.16217996948963373,0.10447788641050257,-0.19936290383338928,2.3454594612121582
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,0.016129561491387053,0.2664951009233042,-1.8583956956863403,2.294264554977417
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,0.20594242409010388,0.099258708266959234,-0.092919789254665375,2.294264554977417
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,0.039093838812904659,0.21770051279946381,-1.6357800960540771,2.2894248962402344
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,0.1987077414523124,0.090955548034205927,-0.081789009273052216,2.2894248962402344
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-0.047545214687760809,0.20329737716605162,-1.5026721954345703,1.9642970561981201
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,0.14545674575489462,0.070370205245791476,-0.075133614242076874,1.9642970561981201
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,0.010293565982319423,0.12383692575042009,-1.08293616771698,1.440667986869812
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,0.13901645700020054,0.048511142545968292,-0.054146807640790939,1.440667986869812
