epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",65729622570910264,90989776825137808,2.0200348584485114e+17,32670094746823124,22
14,4,"DenseLayer( 7202,1024 )","all",4040689735433764,5273631519166203,13244473329956316,2902761434237933,22
14,4,"DenseLayer( 7202,1024 )","weights",4040615649033266,5273558675855208,13244372184717466,2902735326444509,22
14,4,"DenseLayer( 7202,1024 )","biases",22630400778734.184,27718085350703.938,60664814534307.539,12311324467798.049,22
14,6,"DenseLayer( 1024,512 )","all",21140374484046828,26508918973141368,59891490337368176,17231875775750302,22
14,6,"DenseLayer( 1024,512 )","weights",21140374478862716,26508918968046992,59891490331399536,17231875773264708,22
14,6,"DenseLayer( 1024,512 )","biases",440014674193.31641,519704460554.7171,957140860080.21411,292682218814.05109,22
14,8,"DenseLayer( 512,256 )","all",51255021687067864,65063587709692776,1.5267074841670579e+17,39625115321062592,22
14,8,"DenseLayer( 512,256 )","weights",51255021687063168,65063587709688672,1.5267074841670144e+17,39625115321059424,22
14,8,"DenseLayer( 512,256 )","biases",19815711015.328526,23124225141.724003,42946947897.958443,15840037480.988373,22
14,10,"DenseLayer( 256,128 )","all",1.1508812059609672e+17,1.4824220911149424e+17,3.44598661452608e+17,76243700754216592,22
14,10,"DenseLayer( 256,128 )","weights",1.150881205960967e+17,1.4824220911149421e+17,3.44598661452608e+17,76243700754216592,22
14,10,"DenseLayer( 256,128 )","biases",1820746751.5422676,2123869309.9442,4264024403.522254,1424387024.2903192,22
14,12,"DenseLayer( 128,1 )","all",4.5000401481401427e+17,5.8913255497712179e+17,1.3241709241445082e+18,3.4394368293846874e+17,22
14,12,"DenseLayer( 128,1 )","weights",4.5000401481401427e+17,5.8913255497712179e+17,1.3241709241445082e+18,3.4394368293846874e+17,22
14,12,"DenseLayer( 128,1 )","biases",713998023.63636363,825235357.34582651,1546181376,671001408,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2646178708232554e+17,1.7406901466759629e+17,5.2992860106759366e+17,47204591120629024,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2448065270088376e+17,1.7141382117476803e+17,5.225830997115255e+17,46421644295742400,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",22092866415880620,30287353427008044,87927391212014544,8561796759170082,22
15,4,"DenseLayer( 7202,1024 )","all",2244113723472067.2,2951344405226579,8468356938152506,932648306185150.12,22
15,4,"DenseLayer( 7202,1024 )","weights",2244090634519670.2,2951317236778845,8468288835783215,932634046817097.5,22
15,4,"DenseLayer( 7202,1024 )","biases",10083605561711.719,12663575889656.512,33962121621728.766,5157300417232.9316,22
15,6,"DenseLayer( 1024,512 )","all",13389502604737790,17893844967293986,51100017677829656,5886480447028658,22
15,6,"DenseLayer( 1024,512 )","weights",13389502602659352,17893844965127992,51100017673150216,5886480444930022,22
15,6,"DenseLayer( 1024,512 )","biases",229051243753.07748,278416851434.88788,691548377245.11316,157185095989.61841,22
15,8,"DenseLayer( 512,256 )","all",36941223116435232,49859855467886784,1.3804905235638144e+17,17059965926417734,22
15,8,"DenseLayer( 512,256 )","weights",36941223116432912,49859855467884576,1.3804905235637746e+17,17059965926414636,22
15,8,"DenseLayer( 512,256 )","biases",12394888593.994198,14817488700.324848,33150154485.669544,10283191650.015253,22
15,10,"DenseLayer( 256,128 )","all",99060266690094192,1.4268778752189086e+17,4.0448911301998957e+17,32289659622920460,22
15,10,"DenseLayer( 256,128 )","weights",99060266690094176,1.4268778752189085e+17,4.0448911301998957e+17,32289659622920448,22
15,10,"DenseLayer( 256,128 )","biases",1346774133.2549393,1657170630.3949647,3963671151.2783833,874352833.71484315,22
15,12,"DenseLayer( 128,1 )","all",4.0187030801618214e+17,5.9634929776249037e+17,1.7868328484431898e+18,1.1948465598591347e+17,22
15,12,"DenseLayer( 128,1 )","weights",4.0187030801618214e+17,5.9634929776249037e+17,1.7868328484431898e+18,1.1948465598591347e+17,22
15,12,"DenseLayer( 128,1 )","biases",522445300.36363637,641401649.74153948,1560689536,333065152,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",55830894612913128,75956580248440464,1.7403329943372125e+17,17524416973038318,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",55097274483569808,74902006656504768,1.7119599683292912e+17,17353342358786446,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8988463630609169,12613147183264400,31297283910380976,2442682792271974,22
16,4,"DenseLayer( 7202,1024 )","all",610605397095154.88,871694692821220.75,2367473860529511.5,140988935947194.47,22
16,4,"DenseLayer( 7202,1024 )","weights",610587009450746.12,871672548213661.88,2367415962584647,140977806584243.5,22
16,4,"DenseLayer( 7202,1024 )","biases",4634070637325.0635,6213387432284.0225,16557185446764.539,1771471201496.8889,22
16,6,"DenseLayer( 1024,512 )","all",3655157669751813,5035632829014744,13457148582066274,1073749058763694.6,22
16,6,"DenseLayer( 1024,512 )","weights",3655157667722122,5035632826416254,13457148575075366,1073749057622005.5,22
16,6,"DenseLayer( 1024,512 )","biases",120889514379.90404,161771687163.66187,433768741200.92426,49515404144.896881,22
16,8,"DenseLayer( 512,256 )","all",8898514847970072,12252965283474038,31363416432599132,3213387819050739.5,22
16,8,"DenseLayer( 512,256 )","weights",8898514847967696,12252965283471018,31363416432591108,3213387819049182.5,22
16,8,"DenseLayer( 512,256 )","biases",6452639739.9328852,8601030563.5681896,22434003755.898258,3163084602.3545914,22
16,10,"DenseLayer( 256,128 )","all",17753525840380126,22563745183543768,49483081898041600,8209903116843458,22
16,10,"DenseLayer( 256,128 )","weights",17753525840380118,22563745183543760,49483081898041576,8209903116843452,22
16,10,"DenseLayer( 256,128 )","biases",517218796.38235009,642947879.38540506,1462416312.8927875,330902927.54638171,22
16,12,"DenseLayer( 128,1 )","all",66360684472994224,83276050752903904,1.7790368291394189e+17,48852390416683904,22
16,12,"DenseLayer( 128,1 )","weights",66360684472994224,83276050752903904,1.7790368291394189e+17,48852390416683904,22
16,12,"DenseLayer( 128,1 )","biases",214548964,257353393.5770539,550896768,201198624,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",24280125343284404,37997008587649184,1.4065327212426422e+17,34440617293651972,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",23885100041883832,37355079668841168,1.3819371764862315e+17,33959554000778888,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4335363351857036.5,6954903633007071,26188534928761224,5736271579691961,22
17,4,"DenseLayer( 7202,1024 )","all",252480628952126.41,308990894145739,739383997263698,398747880828851.88,22
17,4,"DenseLayer( 7202,1024 )","weights",252467608016315.12,308976038021705.06,739359336484752.88,398719080652429.94,22
17,4,"DenseLayer( 7202,1024 )","biases",2304033964833.8931,3029949404391.7573,6734165304865.8125,4792409538142.9814,22
17,6,"DenseLayer( 1024,512 )","all",1668293333324469,2068607432389078.2,4776508951533507,3161766199102367.5,22
17,6,"DenseLayer( 1024,512 )","weights",1668293332309920.2,2068607431193404.8,4776508950724373,3161766196734610,22
17,6,"DenseLayer( 1024,512 )","biases",54566792901.105186,70333188900.28743,151722430943.4314,122362547592.32567,22
17,8,"DenseLayer( 512,256 )","all",4250707600676794,5524913261217005,14983087392245762,8698179026531717,22
17,8,"DenseLayer( 512,256 )","weights",4250707600675828,5524913261216038,14983087392245072,8698179026529495,22
17,8,"DenseLayer( 512,256 )","biases",2592994176.036088,3268943495.4686379,6217407296.2756538,6217407296.2756538,22
17,10,"DenseLayer( 256,128 )","all",9517945950071512,12574029001697484,35251129694797320,21224324197447312,22
17,10,"DenseLayer( 256,128 )","weights",9517945950071510,12574029001697482,35251129694797320,21224324197447308,22
17,10,"DenseLayer( 256,128 )","biases",229844547.70894465,284018726.07533056,512766298.15764064,504190870.72685367,22
17,12,"DenseLayer( 128,1 )","all",46202689116185520,60720481732652328,1.5827337476095325e+17,1.203878688330432e+17,22
17,12,"DenseLayer( 128,1 )","weights",46202689116185520,60720481732652328,1.5827337476095325e+17,1.203878688330432e+17,22
17,12,"DenseLayer( 128,1 )","biases",141971993.18181819,173570323.99594638,320429984,320429984,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",23122069295325376,29142123485488588,60297115226595648,5853940458341992,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",22796157320671404,28719745198400900,59361545254815888,5769795354647862,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",3847592446846220.5,4943642076687411,10580597790758280,988979501960080.25,22
18,4,"DenseLayer( 7202,1024 )","all",282718374254371.06,330413622993538.19,646849999939182.88,155214828002912.59,22
18,4,"DenseLayer( 7202,1024 )","weights",282707872606907.88,330401883751450.12,646836494564603.38,155209853731747.59,22
18,4,"DenseLayer( 7202,1024 )","biases",2357200090141.9727,2785224086003.3169,5652451280373.5791,1242632907686.0891,22
18,6,"DenseLayer( 1024,512 )","all",1694758229609550.2,1974841310484759,3880704271368124.5,881130671917836.25,22
18,6,"DenseLayer( 1024,512 )","weights",1694758228729976.5,1974841309430960.5,3880704268793375,881130671510639.25,22
18,6,"DenseLayer( 1024,512 )","biases",53856984759.315926,64514882225.538376,141363655244.01016,26787825560.335865,22
18,8,"DenseLayer( 512,256 )","all",4350233881971762.5,5161257303224483,10998126864922402,2422897508076909.5,22
18,8,"DenseLayer( 512,256 )","weights",4350233881970762,5161257303223295,10998126864920034,2422897508076380,22
18,8,"DenseLayer( 512,256 )","biases",2895273593.5800109,3500987397.2734127,7636436885.2129087,1601283960.8330793,22
18,10,"DenseLayer( 256,128 )","all",10856127569493810,12759981878295538,25764256174623524,4936999695863905,22
18,10,"DenseLayer( 256,128 )","weights",10856127569493806,12759981878295534,25764256174623516,4936999695863901,22
18,10,"DenseLayer( 256,128 )","biases",280344859.891837,323052040.06969297,639783857.30846584,185331745.5529041,22
18,12,"DenseLayer( 128,1 )","all",55944146976618912,66698121436607664,1.4927654489685162e+17,23542285199657056,22
18,12,"DenseLayer( 128,1 )","weights",55944146976618912,66698121436607664,1.4927654489685162e+17,23542285199657056,22
18,12,"DenseLayer( 128,1 )","biases",170745131.31818181,199355692.13661739,413320160,103841088,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",17758805404771282,27705575806683640,67769574578937760,43182686876068728,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",17522451996717062,27353703253613748,66870891304666272,42413951837241392,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2863998665458102,4401573479238366.5,10999960669462238,8111789900186409,22
19,4,"DenseLayer( 7202,1024 )","all",109969516657997.19,155704073965850.88,455285171477356.88,121274697033537.03,22
19,4,"DenseLayer( 7202,1024 )","weights",109953379166123.38,155689671273002.34,455262029992603.88,121222569868624.8,22
19,4,"DenseLayer( 7202,1024 )","biases",1658118275104.8281,2117760247911.3252,4590361007560.3486,3555375510768.5952,22
19,6,"DenseLayer( 1024,512 )","all",1056782672525435,1368497583490690,3358740412205506.5,1889581819550349,22
19,6,"DenseLayer( 1024,512 )","weights",1056782671664520.5,1368497582465314.8,3358740410097529.5,1889581817762413.2,22
19,6,"DenseLayer( 1024,512 )","biases",42241272983.043648,52975911106.008614,118997040207.79552,82200377018.078262,22
19,8,"DenseLayer( 512,256 )","all",3102355084811810,4235138582619302.5,11444246370267718,6156546459576687,22
19,8,"DenseLayer( 512,256 )","weights",3102355084810983,4235138582618432,11444246370266026,6156546459574984,22
19,8,"DenseLayer( 512,256 )","biases",2187610467.243762,2715575320.865695,6224474015.8272009,4579399244.1508665,22
19,10,"DenseLayer( 256,128 )","all",7586182959259639,10861983677121074,30230117683317040,14909463031512642,22
19,10,"DenseLayer( 256,128 )","weights",7586182959259635,10861983677121072,30230117683317036,14909463031512632,22
19,10,"DenseLayer( 256,128 )","biases",225208937.97846097,276077285.46186572,594959262.92286563,496499331.99674326,22
19,12,"DenseLayer( 128,1 )","all",35974687500022808,52294106954113472,1.4594074950615158e+17,65876080444248960,22
19,12,"DenseLayer( 128,1 )","weights",35974687500022808,52294106954113472,1.4594074950615158e+17,65876080444248960,22
19,12,"DenseLayer( 128,1 )","biases",123436857.18181819,150563413.2336863,302214112,302214112,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",88814124913820432,1.6372313023879552e+17,6.4198104701767821e+17,92428879035922960,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",87473750125192576,1.613553527263863e+17,6.3270172816784474e+17,90380694672769024,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15277024169801540,27743711390746820,1.0875747286203845e+17,19350134632735224,22
20,4,"DenseLayer( 7202,1024 )","all",609280596250194.38,1002338353224416.1,3631629940916305,1091528297259508.9,22
20,4,"DenseLayer( 7202,1024 )","weights",609257406147198.25,1002315664032163,3631555683850276,1091507807655355.2,22
20,4,"DenseLayer( 7202,1024 )","biases",4732399777788.3926,6744181225218.4775,23223756253412.234,6688015074960.7549,22
20,6,"DenseLayer( 1024,512 )","all",2895589670921248,3998693538017741,12524656500083446,6320528531567303,22
20,6,"DenseLayer( 1024,512 )","weights",2895589669686889,3998693536705776.5,12524656496448542,6320528530139339,22
20,6,"DenseLayer( 1024,512 )","biases",80520029612.475067,102431862182.12758,301748003777.74164,134353914387.98033,22
20,8,"DenseLayer( 512,256 )","all",6387416203838469,8132839841469530,19253836026128156,18060796627803292,22
20,8,"DenseLayer( 512,256 )","weights",6387416203837542,8132839841468636,19253836026126340,18060796627802112,22
20,8,"DenseLayer( 512,256 )","biases",3245744499.1485448,3810987119.4142108,8362481922.0856676,6516723854.1262417,22
20,10,"DenseLayer( 256,128 )","all",16065375837741662,20261477575343232,52931777405336416,52931777405336416,22
20,10,"DenseLayer( 256,128 )","weights",16065375837741658,20261477575343232,52931777405336416,52931777405336416,22
20,10,"DenseLayer( 256,128 )","biases",299435580.09962636,343045838.27069348,610107341.37065911,610107341.37065911,22
20,12,"DenseLayer( 128,1 )","all",65989381913463688,81302423839423008,1.8700426626092227e+17,1.8700426626092227e+17,22
20,12,"DenseLayer( 128,1 )","weights",65989381913463688,81302423839423008,1.8700426626092227e+17,1.8700426626092227e+17,22
20,12,"DenseLayer( 128,1 )","biases",164090536.18181819,191420686.1443665,356828256,356828256,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",51227183433670816,70365789697870200,2.094354905847544e+17,9209975324760026,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",50455700072762768,69246858667581576,2.0616878285538822e+17,9134206898649548,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",8802341236670232,12498676909052354,36846406777385120,1178944364824546.5,22
21,4,"DenseLayer( 7202,1024 )","all",589058029740685.75,707330402195802.25,1349539591367110.5,334315170925083.56,22
21,4,"DenseLayer( 7202,1024 )","weights",589043012224053.88,707315637440127.5,1349520802353208,334298854317677.31,22
21,4,"DenseLayer( 7202,1024 )","biases",4072219285149.9585,4570219156820.5254,7121283821118.3242,3302955124761.2588,22
21,6,"DenseLayer( 1024,512 )","all",3832440243292682,4554720441804629,9109484015766214,2762369098392638.5,22
21,6,"DenseLayer( 1024,512 )","weights",3832440241993518,4554720440549242,9109484014300538,2762369096618191.5,22
21,6,"DenseLayer( 1024,512 )","biases",96314630029.310379,106938642225.64711,163410798310.22998,99011900810.623352,22
21,8,"DenseLayer( 512,256 )","all",12022313671937364,14247274088452210,28583877283447516,8532946097176293,22
21,8,"DenseLayer( 512,256 )","weights",12022313671936232,14247274088451140,28583877283446384,8532946097174499,22
21,8,"DenseLayer( 512,256 )","biases",4995731518.4742527,5518056460.5796032,8049731655.6908159,5531780148.986227,22
21,10,"DenseLayer( 256,128 )","all",34324951320390872,41035026616934032,83066956108514368,26557367777562752,22
21,10,"DenseLayer( 256,128 )","weights",34324951320390868,41035026616934024,83066956108514368,26557367777562744,22
21,10,"DenseLayer( 256,128 )","biases",466214739.72567391,514926743.01945037,747506839.09605563,548733277.21592188,22
21,12,"DenseLayer( 128,1 )","all",1.2166522577447125e+17,1.4421482266206291e+17,2.8322899680022467e+17,99705666953730064,22
21,12,"DenseLayer( 128,1 )","weights",1.2166522577447125e+17,1.4421482266206291e+17,2.8322899680022467e+17,99705666953730064,22
21,12,"DenseLayer( 128,1 )","biases",238572514,264904679.88391039,382429408,257494080,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0167871494438469e+17,1.496725800606169e+17,4.165024920021721e+17,2.3571725775752042e+17,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0004743036415568e+17,1.4732856811462054e+17,4.0994507833549722e+17,2.3068237501177766e+17,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",17797134237792788,26385113971658048,73616292982752480,48458925531329160,22
22,4,"DenseLayer( 7202,1024 )","all",907555712624360.88,1217364012896042.2,3186942109433013,1713460937774312.8,22
