epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733543121864384,1.1769091661450603e-05,8.5695970932613482e-06,9.1394928317477694e-06,1.7362439158379296e-05,1.7362439158379296e-05,0,22,9.9999999999999998e-13
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012204631917130202,2.6957108781349829e-06,0.002210761410810945,0.0023049461482604282,0.0035363898351359713,0.0035363898351359713,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","all",15.877085944483525,0.00092924034214527523,5.8527132221952873e-05,5.9331479902100303e-05,8.1356070507880172e-05,8.1356070507880172e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","weights",15.877085641606184,0.0009291787974504399,5.8523257017256167e-05,5.9327498689078262e-05,8.1350275119282823e-05,8.1350275119282823e-05,0,22,9.9999999999999998e-13
89,4,"DenseLayer( 7202,128 )","biases",0.0031012249005523242,1.0648200929814511e-05,0.0034333788410018822,0.0035189298374799457,0.0049772448104729331,0.0049521767459071702,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","all",9.2504530061565315,9.7376391257520642e-05,1.0526661495228584e-05,1.0701466838424115e-05,1.3942414307648704e-05,1.3942414307648704e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","weights",9.2504524535241437,9.7111201787674839e-05,1.0497994399695983e-05,1.0671512399059374e-05,1.3889792622418226e-05,1.3889792622418226e-05,0,22,9.9999999999999998e-13
89,6,"DenseLayer( 128,64 )","biases",0.0031975274847262877,7.0886952472585227e-06,0.0022171193832659268,0.0023151244853157364,0.0035241657572071942,0.0034929433495236818,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","all",1.5040613055634653,8.1804123279567102e-06,5.4388803061770969e-06,5.6130188830859547e-06,8.575258927446353e-06,8.4986757681647511e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","weights",1.5040612991924809,8.1382513781662574e-06,5.4108489622556797e-06,5.5825295031327312e-06,8.5100302338409095e-06,8.4334506607307539e-06,0,22,9.9999999999999998e-13
89,8,"DenseLayer( 64,1 )","biases",0.00013842687621945515,7.9558826242150227e-07,0.0057480303391950665,0.0063474810510988893,0.011512489087650565,0.011232094167554583,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733491915679237,1.6392985573162461e-05,1.19365104309837e-05,1.345090133850948e-05,2.8405081408031083e-05,2.8405081408031083e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733486487728825,1.6174378075537326e-05,1.1777336576656136e-05,1.3288964332932074e-05,2.8117482934556944e-05,2.8117482934556944e-05,0,22,9.9999999999999998e-13
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012210198924133804,2.5835009819431356e-06,0.0021157630914365446,0.0023403093544955861,0.004537268088946049,0.004537268088946049,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","all",15.877126080951573,0.00098946102155120447,6.2319908130844745e-05,6.6089314983524991e-05,0.00012474970165264845,0.00012474970165264845,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","weights",15.87712577650319,0.00098939533425687512,6.2315772096841189e-05,6.6084798011248512e-05,0.0001247407113338915,0.0001247407113338915,0,22,9.9999999999999998e-13
90,4,"DenseLayer( 7202,128 )","biases",0.0031092602685344564,1.1356130486807853e-05,0.0036532147637880347,0.0039478072324625546,0.0076603194286368843,0.0076603194286368843,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","all",9.2504918562704184,9.8988641184273558e-05,1.0700906178081678e-05,1.1170635878713892e-05,1.9067622323484787e-05,1.9067622323484787e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","weights",9.2504913046971993,9.8726971837560259e-05,1.0672619726823656e-05,1.1140525093390622e-05,1.9039897882191027e-05,1.9039897882191027e-05,0,22,9.9999999999999998e-13
90,6,"DenseLayer( 128,64 )","biases",0.0031944637222134256,6.9830810924166755e-06,0.0021859132813461172,0.0023729092196230527,0.0046988935516916073,0.0029839733811366869,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","all",1.5040926786567355,8.4895920084733777e-06,5.6443317534835768e-06,5.909101787880598e-06,9.8281354606370004e-06,9.8281354606370004e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","weights",1.5040926722740562,8.4470652910439648e-06,5.6160576492881169e-06,5.8770208470707346e-06,9.8195782138024354e-06,9.8195782138024354e-06,0,22,9.9999999999999998e-13
90,8,"DenseLayer( 64,1 )","biases",0.00013855504750443453,7.6728214149955998e-07,0.0055287104081476416,0.0066451127282573397,0.015452556286625179,0.0044586855683009362,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733517189543907,2.2721193724430765e-05,1.6544320265396525e-05,1.7954297540605325e-05,3.0211538165620336e-05,1.4790749921912528e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733511716213049,2.2392225963150628e-05,1.6304790197445616e-05,1.7730339241591512e-05,2.9918022359607479e-05,1.4505663142708836e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012261141838679653,3.7260435253767689e-06,0.0030390722890093432,0.0031667171571603384,0.0050925256826480714,0.0032388615100082956,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.877159807346144,0.0013238040272765704,8.3377882256023268e-05,8.5187315956669596e-05,0.00011960694596975756,7.862366343350782e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.87715950348762,0.0013237115478577288,8.3372059170308478e-05,8.518132124183711e-05,0.00011959818822056248,7.8617406141837456e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0031062398631741591,1.5618819539488144e-05,0.0050263202521878773,0.0051628261627972068,0.0073895021514200137,0.0050602962891223664,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.250532534565659,0.00012923479439729734,1.3970524032013548e-05,1.4287959262212267e-05,1.9112766738631417e-05,1.3795441602347278e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.250531986854897,0.00012891906135756775,1.3936393525729537e-05,1.4253433757095019e-05,1.9080773528030143e-05,1.3746720978280319e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0031832598061314905,8.8384349866183692e-06,0.0027759183118498407,0.0028836652042257141,0.0045039070512621626,0.0033617468231954719,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.5041298023494813,1.1284253786374652e-05,7.5021769971669064e-06,7.7245450069953826e-06,1.1108026904762468e-05,7.5726913862197231e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.5041297961950317,1.1242785075993911e-05,7.4746071798330945e-06,7.6955451189252495e-06,1.1043856352171176e-05,7.5137705345661187e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00013605666754301637,8.5254578152671456e-07,0.0062597884714049408,0.0073825948160340877,0.013802475426179951,0.010346174413522325,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733484347623233,1.7936016746352025e-05,1.3060063043632779e-05,1.4145778661841964e-05,2.833764773237422e-05,1.8429229638322307e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733478878661913,1.758143329460154e-05,1.28018789293565e-05,1.3882903012703557e-05,2.796790119489335e-05,1.7817400165553877e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012256203020601843,3.4567743321827916e-06,0.0028200884758265935,0.0030406797444536247,0.0052504441260223999,0.0052504441260223999,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.87721128536865,0.0010963388482238784,6.9051097207507912e-05,7.1437440287845544e-05,0.00010958417460529629,0.00010958417460529629,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.8772109806341,0.0010962563457154761,6.9045902247946901e-05,7.1431886782582845e-05,0.00010957360961048845,0.00010957360961048845,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0031107276986253067,1.3394845163553164e-05,0.004306309126629191,0.0045474259561728275,0.0077625003105665858,0.0077625003105665858,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2505707672797968,0.00012132667114570787,1.3115587586854624e-05,1.3564179874536296e-05,2.0589545785005219e-05,2.0589545785005219e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2505702207983056,0.00012086548267990064,1.3065733224291368e-05,1.3509085257403377e-05,2.0460953919532697e-05,2.0460953919532697e-05,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0031796957204127834,1.0327235908993401e-05,0.0032483011603176397,0.0035543139586013978,0.0067008946706081833,0.0067008946706081833,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.504158486781918,1.116971939687458e-05,7.4258948958660981e-06,7.8983963677978073e-06,1.311711749428127e-05,1.311711749428127e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.5041584805090455,1.1087295052720419e-05,7.3710972758992136e-06,7.8337421201416954e-06,1.2955393129311506e-05,1.2955393129311506e-05,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00013735533800420606,1.2634005873802712e-06,0.0091927293376515579,0.011037917105487016,0.022622977902481009,0.022622977902481009,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733421400068528,1.6626427857590652e-05,1.2106537342995675e-05,1.3571613355538012e-05,2.5499789377125315e-05,2.4927915900895654e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733415975208878,1.6197202013014123e-05,1.1794001084347916e-05,1.3250872636230462e-05,2.4981449513410557e-05,2.4362054675807842e-05,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012206664389921942,3.6755376093496278e-06,0.0030098240933027777,0.003297415567483912,0.0059253320579739895,0.0059253320579739895,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.877264690887314,0.0011250822723601283,7.0861221161698924e-05,7.5680138721003794e-05,0.00014427849865524407,0.00014427849865524407,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.877264385195689,0.0011249927103799864,7.0855581630464357e-05,7.5673855307318086e-05,0.00014426445406175211,0.00014426445406175211,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0031156183128266163,1.4144538791449606e-05,0.0045405231452731809,0.0049711308609680475,0.010240926862905769,0.010240926862905769,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2506101860828487,0.00012534628338013335,1.3550055930692172e-05,1.4507695580915615e-05,2.7231127399581059e-05,2.7231127399581059e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2506096430298932,0.00012480540245713903,1.3491586966252333e-05,1.4439250689636639e-05,2.7063456437320196e-05,2.7063456437320196e-05,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.0031697203281568637,1.1454140372034149e-05,0.0036138746912794716,0.0041084887478335698,0.0088039304710226529,0.0088039304710226529,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.5041903594569668,1.1896721701898983e-05,7.9090538459698328e-06,8.658329512992234e-06,1.6915494592988221e-05,1.6915494592988221e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.5041903534419643,1.179236144808909e-05,7.8396741936831782e-06,8.5731446005400116e-06,1.6695183523953611e-05,1.6695183523953611e-05,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00013449072536208075,1.5326626122590492e-06,0.011408525625815237,0.013597308879057843,0.031092663066667196,0.031092663066667196,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.373336783606333,2.445130395167189e-05,1.7804289059819637e-05,1.8950317997041005e-05,2.9247731112832015e-05,1.305794323066282e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733362458216876,2.3887072343476096e-05,1.739344882714378e-05,1.8512052198199622e-05,2.839129019608481e-05,1.2749834840520755e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012153563759877916,5.1343236989337686e-06,0.0042221904768475465,0.0045737729365902535,0.0079269628622517588,0.0031728768112742876,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.877326106100263,0.0014765678055919872,9.2998510206296285e-05,9.673894467575141e-05,0.00013926169195710507,5.8103940733320835e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.877325799964499,0.0014764453138283512,9.2990797114954652e-05,9.6730734536942071e-05,0.00013924850470925339,5.8099673136324486e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0031178797365644054,1.8985814885039816e-05,0.0060875899763032431,0.0064152958041640762,0.0097409415119981257,0.0035798157118775917,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2506555555210568,0.00016003415828704423,1.729976071491962e-05,1.8172702065836854e-05,2.755668654825896e-05,1.2384225801818075e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2506550117132686,0.00015931350156956069,1.7221858439872839e-05,1.808573293496998e-05,2.7399672551457163e-05,1.2333800589313097e-05,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.0031719246786911124,1.5041522803266702e-05,0.0047410817753164138,0.0051768266274415621,0.0085662682095662759,0.0032455764613804456,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.5042207307574209,1.4887785325337072e-05,9.8973279450873987e-06,1.0603364284222955e-05,1.6964590046205484e-05,5.8190766806212656e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.5042207246535915,1.4754371937607127e-05,9.8086354675505236e-06,1.0501046469862546e-05,1.6800396268863126e-05,5.7677754028726451e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00013546398589493367,1.9510182689621369e-06,0.014427898205489603,0.016365684920126935,0.027388555098098656,0.0083394329286062205,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733284137559689,2.0759814876643368e-05,1.5116426066828883e-05,1.57671373900846e-05,2.4005592878725855e-05,1.6773697062596894e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.373327875354436,2.0417545016873952e-05,1.4867205513005407e-05,1.5513752505092352e-05,2.3788355440411238e-05,1.6628778799151153e-05,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012160561285107655,3.6738820520952105e-06,0.0030204197812368373,0.0031776846375898599,0.0057279534211550501,0.0024862468954225934,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.877391027207409,0.0012102868836750514,7.6227068719073984e-05,7.8561235616705937e-05,0.0001278541424351633,7.0451225123372845e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.877390722499859,0.0012101918267408837,7.6221083244902238e-05,7.8554951106280356e-05,0.00012784225179791864,7.044575045956284e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0031106090855648723,1.5136412954596422e-05,0.0048653591836927152,0.0050711049696091689,0.008889384392554902,0.0044760318660579234,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2506896967047236,0.00012965104746357541,1.4015285608025954e-05,1.4620936249086665e-05,2.54176841653266e-05,1.4040941630050066e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2506891514661174,0.00012913502538666657,1.395950440865494e-05,1.4558878074188496e-05,2.5272149958634619e-05,1.4002716869907676e-05,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0031761050043035048,1.1322612490655092e-05,0.0035652553108619254,0.0039200928289697904,0.0079124650763392323,0.0030169398158070532,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.5042498713580672,1.2599461006957915e-05,8.3759142715026492e-06,8.9098094890385381e-06,1.6725900433392944e-05,8.4554436084758633e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.5042498651512473,1.2497741248292512e-05,8.3082926382765405e-06,8.8323030607073375e-06,1.6540094570337893e-05,8.4226298774938925e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.00013661458532706919,1.527546291154894e-06,0.011234193077172253,0.013012799151163844,0.027531195365260018,0.0082960927592245909,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3733289038402205,1.8656260033652128e-05,1.3584703828716169e-05,1.4444358645427305e-05,2.4552197439727529e-05,1.3217652317714097e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3733283627759696,1.8292985925528901e-05,1.3320188362156828e-05,1.4188025263617904e-05,2.4084195151034003e-05,1.2987707680536665e-05,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0012190600602004684,3.5651570540532856e-06,0.0029244222989242819,0.0030513500111182452,0.0053538707679479233,0.0027718554265128911,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.877461011257566,0.0011154645358549531,7.0254593775086047e-05,7.2339516482238325e-05,0.00010303248425674911,7.7508245090485427e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.877460704087289,0.0011153842748513204,7.0249540105920977e-05,7.2334242172246804e-05,0.00010302312457495171,7.7502556354148804e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0031231608827436948,1.3331113957945109e-05,0.0042689034665317647,0.0044420109112369094,0.0070548167143278124,0.0047777349016986043,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2507336470930994,0.00011780060747565298,1.2734192137369417e-05,1.3086999968185761e-05,1.958202601903686e-05,1.3058974912986042e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2507331030033111,0.00011740723495348146,1.2691669489867596e-05,1.3041605697134192e-05,1.9486315173097676e-05,1.3014861606505041e-05,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0031727617057332991,9.3374033249924841e-06,0.0029428845018311008,0.0031749236249197722,0.005621933142270847,0.0031416808246156657,0,22,9.9999999999999998e-13
