epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",26043529526931288,35340376463570388,96630690440434032,96630690440434032,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",25724350086967724,34917985295323268,95694171556747120,95694171556747120,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4023699368727751.5,5447615212408805,13420725206293404,13420725206293404,22
14,4,"DenseLayer( 7202,1024 )","all",209541951734201.69,246464271730560.03,502452668703292,368371062155324.06,22
14,4,"DenseLayer( 7202,1024 )","weights",209508616453277.72,246431064937366.38,502412536228625.06,368319984748449.44,22
14,4,"DenseLayer( 7202,1024 )","biases",3353449495773.1284,4045673431068.3301,8310436214627.4922,6134188482886.9443,22
14,6,"DenseLayer( 1024,512 )","all",1463633503108568,1648817326602213.2,2610564434136191,1740051627607991,22
14,6,"DenseLayer( 1024,512 )","weights",1463633500625911,1648817323868787.5,2610564431060340,1740051622084822,22
14,6,"DenseLayer( 1024,512 )","biases",80975931085.661652,94941243375.036194,175474286522.94507,138640538113.4826,22
14,8,"DenseLayer( 512,256 )","all",3439672011380668.5,3875905860377531,6055196934158788,4282900604916728.5,22
14,8,"DenseLayer( 512,256 )","weights",3439672011377723,3875905860374285,6055196934154154,4282900604912337,22
14,8,"DenseLayer( 512,256 )","biases",4330719154.6314583,5016220453.4933491,8447719761.2065048,6132962854.1687698,22
14,10,"DenseLayer( 256,128 )","all",7260985041905410,8405837863222858,15900404017959042,9572345156555130,22
14,10,"DenseLayer( 256,128 )","weights",7260985041905400,8405837863222848,15900404017959036,9572345156555118,22
14,10,"DenseLayer( 256,128 )","biases",368735418.1825366,419111623.68234336,716275412.16047502,457305106.82363832,22
14,12,"DenseLayer( 128,1 )","all",29471146236267292,33772055508582888,58280318089715008,40419102072783008,22
14,12,"DenseLayer( 128,1 )","weights",29471146236267292,33772055508582888,58280318089715008,40419102072783008,22
14,12,"DenseLayer( 128,1 )","biases",145485093.45454547,165041741.01903576,270480224,168875344,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1765314253186138e+17,2.5325738135682899e+17,9.5114809810475661e+17,17312073560423306,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1618536628714499e+17,2.5029099868069261e+17,9.3999500423593395e+17,17100025036272600,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",18452603484914180,38648637636271824,1.4523118308332496e+17,2701302411866908,22
15,4,"DenseLayer( 7202,1024 )","all",619486008086980.88,785327835746791.25,2238077891142927.5,236647322608631.22,22
15,4,"DenseLayer( 7202,1024 )","weights",619450880817660.88,785277039357546.88,2237905161332736.2,236639072394000.34,22
15,4,"DenseLayer( 7202,1024 )","biases",6473899665454.002,8932024215428.4902,27805317891963.121,1976035004915.6282,22
15,6,"DenseLayer( 1024,512 )","all",3570217360563515,4109323932411182.5,9060022709598226,2003940928194120.8,22
15,6,"DenseLayer( 1024,512 )","weights",3570217357100417,4109323928294357,9060022697410356,2003940926950761.2,22
15,6,"DenseLayer( 1024,512 )","biases",153637916900.16492,183942207824.61661,469941204022.34338,70592059400.907578,22
15,8,"DenseLayer( 512,256 )","all",9920229647920050,12280001974261176,30814409695365180,5148464943050557,22
15,8,"DenseLayer( 512,256 )","weights",9920229647917196,12280001974258136,30814409695358076,5148464943048970,22
15,8,"DenseLayer( 512,256 )","biases",7387958702.0198946,8638647099.1626854,20921786226.852634,4042372638.1608758,22
15,10,"DenseLayer( 256,128 )","all",25272767161620064,34586567372608184,98048041707276928,12735944863769994,22
15,10,"DenseLayer( 256,128 )","weights",25272767161620056,34586567372608176,98048041707276912,12735944863769986,22
15,10,"DenseLayer( 256,128 )","biases",656023384.85556638,775526046.29927278,1959332006.7830117,435175539.14770615,22
15,12,"DenseLayer( 128,1 )","all",1.0516984044822331e+17,1.5888099399127315e+17,4.8013368134001184e+17,51121399229908608,22
15,12,"DenseLayer( 128,1 )","weights",1.0516984044822331e+17,1.5888099399127315e+17,4.8013368134001184e+17,51121399229908608,22
15,12,"DenseLayer( 128,1 )","biases",253340712.90909091,304041758.59718704,790443072,161087104,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",15561097549544222,21537892386599144,53540956642609904,1411268353011660.8,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",15355543154517984,21261550348325388,52942570604541984,1399524915591519.2,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2508290445960066,3439082034838649,7982371576725849,181682070801708.25,22
16,4,"DenseLayer( 7202,1024 )","all",240175102272021.53,328623592246939.88,782562632725630.38,37166594467931.734,22
16,4,"DenseLayer( 7202,1024 )","weights",240160304597085.75,328604425362403.31,782509510188787.88,37165125096181.617,22
16,4,"DenseLayer( 7202,1024 )","biases",2637818884172.4634,3549227173301.2163,9118146882626.4902,330485898133.93158,22
16,6,"DenseLayer( 1024,512 )","all",1869672884556024.8,2499619210758053,5882198540998536,273451437191844.34,22
16,6,"DenseLayer( 1024,512 )","weights",1869672883008173.8,2499619208759869.5,5882198536219837,273451437007467.59,22
16,6,"DenseLayer( 1024,512 )","biases",75899888704.122726,99946971099.708801,237104435331.69016,10041721960.585045,22
16,8,"DenseLayer( 512,256 )","all",4180373188372643,5410443246079416,11690166149611026,575696864036680.38,22
16,8,"DenseLayer( 512,256 )","weights",4180373188370555,5410443246076723,11690166149604020,575696864036369.5,22
16,8,"DenseLayer( 512,256 )","biases",4159291994.7840643,5399089641.947051,12798663374.452896,598330482.56398737,22
16,10,"DenseLayer( 256,128 )","all",8348988913215754,10715750486252642,21404805853256320,1018507811243343.4,22
16,10,"DenseLayer( 256,128 )","weights",8348988913215746,10715750486252632,21404805853256308,1018507811243341.9,22
16,10,"DenseLayer( 256,128 )","biases",369755910.2616899,468694846.92770863,992390449.28938103,57018702.849051028,22
16,12,"DenseLayer( 128,1 )","all",36828723403537008,47519158520449800,93591984163572544,5167268190677009,22
16,12,"DenseLayer( 128,1 )","weights",36828723403537008,47519158520449800,93591984163572544,5167268190677009,22
16,12,"DenseLayer( 128,1 )","biases",139268617.09090909,173218644.75060156,336049504,22848722,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",29895876556796136,51903013961205112,1.5826890569690701e+17,991931550749017.5,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",29489881652524304,51152570730220632,1.559069481468216e+17,979338184351415.12,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4892995799236011,8794166586256381,27240962355260592,157559265175438.59,22
17,4,"DenseLayer( 7202,1024 )","all",230959677706291.22,317691617995686,705584770033330.25,11784698287921.963,22
17,4,"DenseLayer( 7202,1024 )","weights",230946614309948.69,317677073061006.31,705554756242644.38,11784391751587.463,22
17,4,"DenseLayer( 7202,1024 )","biases",2367955544107.2466,3039966465102.2998,6507967914032.4443,84998720391.569229,22
17,6,"DenseLayer( 1024,512 )","all",1695380997117015.5,2204286252251163.5,4163854351222357.5,81408392228562.531,22
17,6,"DenseLayer( 1024,512 )","weights",1695380996036880.2,2204286251128355.5,4163854349887486.5,81408392197066.266,22
17,6,"DenseLayer( 1024,512 )","biases",58379470737.86705,70356095803.183624,133721253889.7971,2264535628.2727375,22
17,8,"DenseLayer( 512,256 )","all",4724032365661530,6240551887230558,11678439726016952,175289894358438.94,22
17,8,"DenseLayer( 512,256 )","weights",4724032365660163,6240551887229250,11678439726015262,175289894358410.12,22
17,8,"DenseLayer( 512,256 )","biases",3384633183.4962802,4039640119.6847672,7064005056.9012604,100535730.38206488,22
17,10,"DenseLayer( 256,128 )","all",11565991939327908,15370469407437258,28897269057926860,259554787413298.31,22
17,10,"DenseLayer( 256,128 )","weights",11565991939327904,15370469407437252,28897269057926856,259554787413298.22,22
17,10,"DenseLayer( 256,128 )","biases",339002395.41425216,405436718.55843449,671010413.9032805,6662190.4092735918,22
17,12,"DenseLayer( 128,1 )","all",53301176324470568,71798278883283768,1.3568411931830382e+17,774503200258522.38,22
17,12,"DenseLayer( 128,1 )","weights",53301176324470568,71798278883283768,1.3568411931830382e+17,774503200258522.38,22
17,12,"DenseLayer( 128,1 )","biases",136016907.55681819,162006049.74878228,280288416,727200.25,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",4.5000235637469184e+17,1.1786915598460598e+18,4.5578436981488338e+18,10519200004267494,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",4.4379842710684448e+17,1.1622515388560817e+18,4.4940783674164859e+18,10411483743747978,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",74277980830974736,1.9617633312662314e+17,7.5973600959426304e+17,1501524220068669.2,22
18,4,"DenseLayer( 7202,1024 )","all",1397158916920395,3299682559715295.5,12338565156271520,157959407214650.72,22
18,4,"DenseLayer( 7202,1024 )","weights",1397103932216384,3299567056968029.5,12338139284569406,157953889807838.12,22
18,4,"DenseLayer( 7202,1024 )","biases",12260301551789.633,27608539632136.035,102513950869089.53,1320235652140.127,22
18,6,"DenseLayer( 1024,512 )","all",7378085558009873,16431532479635914,59812846368716616,1091418957604661.1,22
18,6,"DenseLayer( 1024,512 )","weights",7378085554724827,16431532473668784,59812846348253376,1091418957012873.4,22
18,6,"DenseLayer( 1024,512 )","biases",216025827626.88379,442829746863.76343,1564585826013.4185,35941295906.348244,22
18,8,"DenseLayer( 512,256 )","all",21799989664799748,50415804324327712,1.8235606995429155e+17,3112115640233901,22
18,8,"DenseLayer( 512,256 )","weights",21799989664797328,50415804324324136,1.8235606995427997e+17,3112115640233253.5,22
18,8,"DenseLayer( 512,256 )","biases",9627831166.6551952,18980972388.162579,64998206152.160965,2007599045.9750972,22
18,10,"DenseLayer( 256,128 )","all",49313507980333080,1.1130998048138549e+17,3.9354220361087667e+17,8859428019090486,22
18,10,"DenseLayer( 256,128 )","weights",49313507980333072,1.1130998048138549e+17,3.9354220361087667e+17,8859428019090483,22
18,10,"DenseLayer( 256,128 )","biases",838194410.02415133,1485952192.3307216,4785146396.0651045,248246386.42526457,22
18,12,"DenseLayer( 128,1 )","all",2.4898721522110394e+17,5.801094255912727e+17,2.0729551707156237e+18,31635379618126800,22
18,12,"DenseLayer( 128,1 )","weights",2.4898721522110394e+17,5.801094255912727e+17,2.0729551707156237e+18,31635379618126800,22
18,12,"DenseLayer( 128,1 )","biases",344677391.71590906,626326819.38695383,2031740416,92482800,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.5728579380243597e+17,4.7224967774606003e+17,1.8097637703867756e+18,2.0394718536123779e+17,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.5219683325327923e+17,4.622885089616153e+17,1.770179268191786e+18,1.9989621903119411e+17,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",50547157638559272,96483639096502224,3.7644423633328538e+17,40446953331542200,22
19,4,"DenseLayer( 7202,1024 )","all",2420918621048959,3695575383961226.5,12731486691879374,1520582911134400,22
19,4,"DenseLayer( 7202,1024 )","weights",2420852599075678.5,3695505048309751.5,12731317009973768,1520471035407931.5,22
19,4,"DenseLayer( 7202,1024 )","biases",16945391558629.662,22800360903047.762,65731096554308.992,18445056776797.223,22
19,6,"DenseLayer( 1024,512 )","all",14023108869623976,18165087910044816,45211989719667160,14427800332907264,22
19,6,"DenseLayer( 1024,512 )","weights",14023108864974604,18165087904409204,45211989708982184,14427800326711936,22
19,6,"DenseLayer( 1024,512 )","biases",358208187268.00476,452484999905.39734,982943432496.20117,422811946382.89331,22
19,8,"DenseLayer( 512,256 )","all",34840966749011512,42877677368217632,98825511966738240,35455761833437168,22
19,8,"DenseLayer( 512,256 )","weights",34840966749007664,42877677368213024,98825511966728976,35455761833433040,22
19,8,"DenseLayer( 512,256 )","biases",16341991094.330376,19877140238.103874,42816017115.881721,17106500871.431538,22
19,10,"DenseLayer( 256,128 )","all",75578035698423568,89307592560336848,1.9309629755829862e+17,73236269692441584,22
19,10,"DenseLayer( 256,128 )","weights",75578035698423552,89307592560336832,1.9309629755829859e+17,73236269692441568,22
19,10,"DenseLayer( 256,128 )","biases",1534785217.6256919,1773512760.2447348,3430955259.021965,1362470238.9262707,22
19,12,"DenseLayer( 128,1 )","all",2.9454223576558605e+17,3.44791927906336e+17,6.7113103632830848e+17,2.5170475603789315e+17,22
19,12,"DenseLayer( 128,1 )","weights",2.9454223576558605e+17,3.44791927906336e+17,6.7113103632830848e+17,2.5170475603789315e+17,22
19,12,"DenseLayer( 128,1 )","biases",564568076.90909088,653361446.09960485,1207488896,488633984,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2984268875027658e+17,1.9830327457285085e+17,6.2068783121498637e+17,1.6711358395530832e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2805027662171747e+17,1.9562705323914848e+17,6.1223023221361638e+17,1.6551211985064378e+17,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",21370451706009720,32469135302358040,1.0211526125915117e+17,23080037368557500,22
20,4,"DenseLayer( 7202,1024 )","all",1022866192413720.2,1450638155479036.8,3307419843114178,1350607580251954,22
20,4,"DenseLayer( 7202,1024 )","weights",1022816644363457.6,1450582086312501.5,3307298113269662.5,1350550184995600.2,22
20,4,"DenseLayer( 7202,1024 )","biases",9848006588026.2715,12754175821759.49,28376197566724.91,12451250635523.164,22
20,6,"DenseLayer( 1024,512 )","all",7328395857448111,9442873021163810,19536713109754768,7842587110408997,22
20,6,"DenseLayer( 1024,512 )","weights",7328395854753094,9442873018112876,19536713105070288,7842587107328137,22
20,6,"DenseLayer( 1024,512 )","biases",197117439029.22256,240039936185.18115,451676574605.36481,219826814366.83224,22
20,8,"DenseLayer( 512,256 )","all",20665949116493324,27465256422735656,63166910955621352,22352116348335900,22
20,8,"DenseLayer( 512,256 )","weights",20665949116491068,27465256422733180,63166910955617544,22352116348333024,22
20,8,"DenseLayer( 512,256 )","biases",9511694991.398859,11672747728.466087,21927967936.57193,11340820976.239653,22
20,10,"DenseLayer( 256,128 )","all",44553638843843704,56135153629107776,1.2250318485435509e+17,45129312293853960,22
20,10,"DenseLayer( 256,128 )","weights",44553638843843696,56135153629107760,1.2250318485435507e+17,45129312293853952,22
20,10,"DenseLayer( 256,128 )","biases",812331321.88098848,968449071.61653769,1765662466.4009233,958719901.66940582,22
20,12,"DenseLayer( 128,1 )","all",1.6760920792038826e+17,2.0963867894847923e+17,4.441673991831159e+17,1.8276595303877568e+17,22
20,12,"DenseLayer( 128,1 )","weights",1.6760920792038826e+17,2.0963867894847923e+17,4.441673991831159e+17,1.8276595303877568e+17,22
20,12,"DenseLayer( 128,1 )","biases",309648106.42045456,368615974.09851336,661940096,365827200,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.6878552423384154e+17,3.140055069502681e+17,1.0538766424620622e+18,1.2834457370596394e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.6623071040516582e+17,3.0883569918681523e+17,1.0357750445928713e+18,1.2621012859716186e+17,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",29119757034469420,56744773353022112,1.9448916300335338e+17,23309505341243872,22
21,4,"DenseLayer( 7202,1024 )","all",1128924719262938.5,1731428944267647.2,5218647710433438,850619746633514.12,22
21,4,"DenseLayer( 7202,1024 )","weights",1128882290502717.2,1731374652624630.5,5218498071676948,850589268673951.5,22
21,4,"DenseLayer( 7202,1024 )","biases",9628229567741.8281,13711356487233.068,39519634564786.656,7200651329983.8018,22
21,6,"DenseLayer( 1024,512 )","all",7079428216489499,10463756796640940,30927085125264632,4785998160770127,22
21,6,"DenseLayer( 1024,512 )","weights",7079428213345168,10463756792686008,30927085114717796,4785998157936516,22
21,6,"DenseLayer( 1024,512 )","biases",207749227070.6676,287692350886.44769,807691665193.64014,164691573124.74606,22
21,8,"DenseLayer( 512,256 )","all",19389294186688468,27521054408112492,79066086738921456,11924291706602482,22
21,8,"DenseLayer( 512,256 )","weights",19389294186685980,27521054408109632,79066086738914480,11924291706599856,22
21,8,"DenseLayer( 512,256 )","biases",9623471549.3122101,12544934056.850458,33231636739.10952,7912008064.5702085,22
21,10,"DenseLayer( 256,128 )","all",41405777393316848,59944528036675320,1.7698159780266957e+17,28018816947656116,22
21,10,"DenseLayer( 256,128 )","weights",41405777393316840,59944528036675304,1.7698159780266954e+17,28018816947656108,22
21,10,"DenseLayer( 256,128 )","biases",825753798.42912781,1050351960.6649313,2700231515.2102561,653639944.66614568,22
21,12,"DenseLayer( 128,1 )","all",1.4601617331597424e+17,2.120605836391209e+17,6.3667483397120934e+17,1.005473441084603e+17,22
21,12,"DenseLayer( 128,1 )","weights",1.4601617331597424e+17,2.120605836391209e+17,6.3667483397120934e+17,1.005473441084603e+17,22
21,12,"DenseLayer( 128,1 )","biases",330928236.54545456,421583581.01936764,1094388736,292057056,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3702669566540815e+18,2.8897830802676879e+18,9.8007690238434591e+18,3.5216168618368378e+17,22
