epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
81,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15405670656506026,0.066841630096818844,-0.062855459749698639,1.5424420833587646
81,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016352824241368899,0.15119759150304468,-1.2471781969070435,1.3047477006912231
81,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15770965393730643,0.055156140242353068,-0.062358912080526352,1.3047477006912231
82,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023314453275735119,0.29896317929330263,-4.5243215560913086,2.679882287979126
82,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16003534939181002,0.12173389012120743,-0.22621607780456543,2.679882287979126
82,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022657267577848018,0.27166731630293023,-1.9316177368164062,2.0050480365753174
82,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20955962054771099,0.1068388522777204,-0.096580885350704193,2.0050480365753174
82,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035667924167161233,0.22073518544327855,-1.5317915678024292,1.9265269041061401
82,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19707096380362324,0.093447636772521644,-0.076589576900005341,1.9265269041061401
82,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0046406948153218178,0.16945819149511876,-1.2583768367767334,1.5501737594604492
82,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15417659373279557,0.066969774779281635,-0.06291884183883667,1.5501737594604492
82,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01646844090478369,0.1515253757303304,-1.2517576217651367,1.3060716390609741
82,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15791473576576737,0.055309348784194641,-0.062587879598140717,1.3060716390609741
83,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.002332951191171512,0.29905370651200214,-4.5228991508483887,2.6785242557525635
83,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16005279024579755,0.12177490782577245,-0.22614495456218719,2.6785242557525635
83,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022700908306772835,0.27176266546912864,-1.9321342706680298,2.0069811344146729
83,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20962033741149716,0.10688035194810427,-0.096606716513633728,2.0069811344146729
83,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035764699608162788,0.22087232550874175,-1.5337069034576416,1.9277325868606567
83,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19718069838035873,0.093529843794972978,-0.076685346662998199,1.9277325868606567
83,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0047114650131940159,0.16962698754564284,-1.2580718994140625,1.5534099340438843
83,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15428781366126462,0.067039711283761572,-0.062903597950935364,1.5534099340438843
83,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01648009375288409,0.15161194089109944,-1.254541277885437,1.3029829263687134
83,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15796396099914803,0.055320712039422466,-0.062727063894271851,1.3029829263687134
84,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023315675389215342,0.29906929525698206,-4.5218944549560547,2.6793985366821289
84,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16007281108900456,0.12177629691696598,-0.22609472274780273,2.6793985366821289
84,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022678917062418286,0.27177533523668496,-1.9318639039993286,2.0037136077880859
84,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20961230193035954,0.10688143356651236,-0.096593193709850311,2.0037136077880859
84,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035771881986051218,0.22081203928621709,-1.5336345434188843,1.929781436920166
84,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19717249613548088,0.093486816653570809,-0.076681725680828094,1.929781436920166
84,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.004686025307718447,0.16950361584471302,-1.2606300115585327,1.5522273778915405
84,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15421591032323237,0.066970508951570556,-0.063031502068042755,1.5522273778915405
84,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016475322887654339,0.15147278745867546,-1.2524086236953735,1.2967780828475952
84,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1579115588850257,0.055260717968773097,-0.062620431184768677,1.2967780828475952
85,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.002328569555868,0.29900362383902862,-4.525303840637207,2.6794342994689941
85,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16002774882582699,0.12175472590301049,-0.22626519203186035,2.6794342994689941
85,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022673107324376399,0.271701992911283,-1.9304986000061035,2.0051846504211426
85,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20957967284436577,0.10685487771466978,-0.096524931490421295,2.0051846504211426
85,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035728485266171853,0.22074360800834575,-1.5340120792388916,1.9282656908035278
85,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19711764638219589,0.093444310175682499,-0.076700605452060699,1.9282656908035278
85,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0047338050685450678,0.1694465100314059,-1.2583022117614746,1.5452940464019775
85,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1542127126566733,0.066949543582222229,-0.062915109097957611,1.5452940464019775
85,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016472320893094302,0.15136039514449742,-1.2492681741714478,1.3047971725463867
85,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15785769942121605,0.055202936838789907,-0.062463410198688507,1.3047971725463867
86,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023302416906794596,0.29917330735777298,-4.5259757041931152,2.6794865131378174
86,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16007094627369495,0.12182702928387053,-0.22629879415035248,2.6794865131378174
86,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022714142975540891,0.27188590005897972,-1.9299893379211426,2.0068721771240234
86,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20966791116194924,0.10693586160529649,-0.09649946540594101,2.0068721771240234
86,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035800170227622337,0.22096405456906984,-1.5347373485565186,1.9293869733810425
86,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19723675101994698,0.093551846000912681,-0.076736867427825928,1.9293869733810425
86,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0047533771104038194,0.16964190442509636,-1.260384202003479,1.5472719669342041
86,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1543258885218822,0.067025093285540571,-0.063019208610057831,1.5472719669342041
86,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016516454989951204,0.15161155498358411,-1.2497105598449707,1.3074438571929932
86,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15801714528504379,0.055317485150756664,-0.062485527247190475,1.3074438571929932
87,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023320592094551573,0.29933134065048578,-4.5261778831481934,2.6804649829864502
87,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16012219797089061,0.12188930960886248,-0.22630889713764191,2.6804649829864502
87,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022715300595237475,0.27206617575234976,-1.9323900938034058,2.0063269138336182
87,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20973429590818166,0.10701517100676346,-0.096619509160518646,2.0063269138336182
87,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035835167774034782,0.22115445918572227,-1.5331591367721558,1.9309306144714355
87,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19733952987863793,0.093629841377326009,-0.076657958328723907,1.9309306144714355
87,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0047537075286295969,0.1698139866301441,-1.259763240814209,1.5545117855072021
87,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15440084028399764,0.067098815376084434,-0.062988162040710449,1.5545117855072021
87,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016517179466307493,0.15177899051195862,-1.254930853843689,1.3089399337768555
87,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15808731260617012,0.055378720656534951,-0.062746547162532806,1.3089399337768555
88,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023301623115261887,0.29928963625542704,-4.5243082046508789,2.6794886589050293
88,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16010549169853031,0.12187340438491884,-0.22621540725231171,2.6794886589050293
88,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022717712759806545,0.27201620427852885,-1.9309287071228027,2.0069108009338379
88,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20971767285220416,0.10699256520136693,-0.096546433866024017,2.0069108009338379
88,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035851612702363866,0.22108463486059832,-1.5336922407150269,1.9296766519546509
88,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1973227502761202,0.093604795102207358,-0.076684616506099701,1.9296766519546509
88,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0048775205285581172,0.16973635175168417,-1.2596186399459839,1.5491218566894531
88,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15442839760523491,0.067064378521892273,-0.062980934977531433,1.5491218566894531
88,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016505140483806718,0.15165330629294696,-1.2507182359695435,1.3077009916305542
88,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15804854946701979,0.055301860924799127,-0.062535911798477173,1.3077009916305542
89,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023281726559432939,0.29932824291846172,-4.5247106552124023,2.6815385818481445
89,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16012173720595865,0.12188737474831789,-0.22623553872108459,2.6815385818481445
89,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022719524417359201,0.27205011537079898,-1.9315425157546997,2.0067594051361084
89,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20972964505424305,0.10700772978926733,-0.096577130258083344,2.0067594051361084
89,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035765049179147378,0.22111061448318689,-1.5338624715805054,1.9306795597076416
89,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19728401616065711,0.093593657507495515,-0.076693125069141388,1.9306795597076416
89,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0048917625821607164,0.16969582272680322,-1.2596365213394165,1.5454097986221313
89,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.1544343550775843,0.06705661552993869,-0.062981829047203064,1.5454097986221313
89,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016586799031724934,0.15164815171769278,-1.2513306140899658,1.3016903400421143
89,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15807124384121657,0.055325843460410765,-0.06256653368473053,1.3016903400421143
90,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023289637338913972,0.29939549477100297,-4.5264148712158203,2.6815171241760254
90,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16011532438359091,0.12192163070016292,-0.22632074356079102,2.6815171241760254
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022740295024423356,0.27212067708788645,-1.9318786859512329,2.0032596588134766
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20976834442388848,0.10703605179983944,-0.096593938767910004,2.0032596588134766
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035862759457889422,0.22117496656566918,-1.5310924053192139,1.9342750310897827
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19736992835356956,0.093632346691366664,-0.076554618775844574,1.9342750310897827
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.004819997183771311,0.1697821482137801,-1.2594245672225952,1.5529162883758545
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15442956340720482,0.06707103771917812,-0.062971226871013641,1.5529162883758545
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016552799813936064,0.15166294409553924,-1.2548385858535767,1.3061730861663818
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15805790955153898,0.055319593818079389,-0.062741927802562714,1.3061730861663818
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023279334657320115,0.29942627638500136,-4.5280652046203613,2.6815485954284668
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16013515149592897,0.12193159667011644,-0.22640326619148254,2.6815485954284668
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022742489012346472,0.27215278600006892,-1.9322624206542969,2.0070319175720215
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20978072791062363,0.1070501134681988,-0.096613124012947083,2.0070319175720215
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035831899637823642,0.22120482398775268,-1.5330182313919067,1.932337760925293
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19736539949109042,0.093636560536791799,-0.076650910079479218,1.932337760925293
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0048018306167951687,0.16982766347052286,-1.2593326568603516,1.5462425947189331
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15443410948142441,0.06707341238596061,-0.062966637313365936,1.5462425947189331
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01656368509941426,0.15164787203270194,-1.2509447336196899,1.3136978149414062
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15806158911705448,0.055307477144564701,-0.062547236680984497,1.3136978149414062
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023287395016072521,0.29943323108789227,-4.5317807197570801,2.6834900379180908
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16012512063969259,0.12193822089987058,-0.22658903896808624,2.6834900379180908
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022758325504825518,0.27216040880006159,-1.9302107095718384,2.0091676712036133
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20978915616602226,0.10705827880765648,-0.096510536968708038,2.0091676712036133
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035799635410935428,0.22124885085280535,-1.5333021879196167,1.9298007488250732
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19735806198634512,0.093652061314621809,-0.076665110886096954,1.9298007488250732
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.004853517261954301,0.16983336206686608,-1.2612782716751099,1.5502803325653076
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15447523911341207,0.06708016871899064,-0.063063912093639374,1.5502803325653076
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016529470200642656,0.15171372929784918,-1.2509750127792358,1.3130778074264526
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15805769953822235,0.055336526838048072,-0.062548749148845673,1.3130778074264526
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023283574806331974,0.29961623891232636,-4.5286684036254883,2.6821954250335693
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16018130161061331,0.12201143833697002,-0.22643342614173889,2.6821954250335693
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022770711422889823,0.27236403343476773,-1.9334056377410889,2.0079021453857422
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20987354409335654,0.10714172375537447,-0.096670284867286682,2.0079021453857422
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035859919273221547,0.22142937337426633,-1.5321676731109619,1.9320394992828369
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19747178483647418,0.093731991972937717,-0.076608382165431976,1.9320394992828369
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.004909580114304514,0.16998541132179434,-1.2595853805541992,1.5514585971832275
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15456222459682892,0.067137737257319238,-0.062979273498058319,1.5514585971832275
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01659036952543343,0.15186595708284131,-1.2539745569229126,1.312897801399231
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15817659461105785,0.055396500355714945,-0.062698729336261749,1.312897801399231
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023275392800502837,0.29979792246415105,-4.5285935401916504,2.680976390838623
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16024092328177389,0.12208616781547368,-0.22642968595027924,2.680976390838623
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022772981184195819,0.27255228206154147,-1.9314967393875122,2.0085651874542236
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20993866975609995,0.10722333925556664,-0.096574835479259491,2.0085651874542236
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035857339145597286,0.22156907839264756,-1.5322822332382202,1.9314957857131958
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19753043241625409,0.093789788937673091,-0.076614111661911011,1.9314957857131958
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0049452308353668982,0.17010550038424929,-1.2626785039901733,1.5439865589141846
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15462484137607455,0.067178728927592843,-0.063133925199508667,1.5439865589141846
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016571731382704093,0.15194628420935924,-1.2495383024215698,1.3064495325088501
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1582066302646605,0.05542260629334958,-0.062476914376020432,1.3064495325088501
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023224310868053318,0.29953287560764058,-4.5279221534729004,2.6810994148254395
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16013756821071901,0.12198235118364159,-0.2263961136341095,2.6810994148254395
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022743630520261088,0.27227270500435247,-1.9325867891311646,2.0077168941497803
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20981788366232823,0.10710950987066607,-0.096629343926906586,2.0077168941497803
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035806198638251664,0.2213136979960153,-1.5304522514343262,1.9324434995651245
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19740018843907658,0.093662754498644085,-0.076522611081600189,1.9324434995651245
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0049010908626421264,0.16981559074720165,-1.2597328424453735,1.5517449378967285
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15448186771167471,0.067039402935750503,-0.062986642122268677,1.5517449378967285
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01657037534586368,0.15163294089187992,-1.2535190582275391,1.3014595508575439
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15807779390087567,0.055282208949926026,-0.062675952911376953,1.3014595508575439
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023198262591171718,0.29962356537192236,-4.5299715995788574,2.6810286045074463
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.1601531826774755,0.12202268050194326,-0.22649858891963959,2.6810286045074463
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022750672177487014,0.27236785255275775,-1.9309934377670288,2.0086374282836914
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20985882717882048,0.10714686905033974,-0.096549674868583679,2.0086374282836914
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035823833645817274,0.22138725608351667,-1.5328774452209473,1.930597186088562
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.1974411999925586,0.093691634687402645,-0.076643876731395721,1.930597186088562
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.004900492277101186,0.1698990871599155,-1.2624768018722534,1.5419445037841797
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15451959344760485,0.067063541981211977,-0.063123844563961029,1.5419445037841797
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016586301848576609,0.1516936856389243,-1.2472398281097412,1.3053226470947266
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15810954894886381,0.055313585206560385,-0.06236199289560318,1.3053226470947266
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023235763167682093,0.2999589323300923,-4.532811164855957,2.6829357147216797
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16024712556408613,0.1221618512149351,-0.22664056718349457,2.6829357147216797
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022820641800636279,0.27273758419827754,-1.9340386390686035,2.0089597702026367
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21003488831155642,0.10730373559279981,-0.096701934933662415,2.0089597702026367
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035924640227450726,0.22179089274892497,-1.5331114530563354,1.9322266578674316
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19765549125095999,0.093892308557731535,-0.076655574142932892,1.9322266578674316
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0050202274989087949,0.17032256910254154,-1.2630478143692017,1.5528061389923096
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15476272326624771,0.06723606065141903,-0.063152395188808441,1.5528061389923096
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.01665323981460998,0.15208671921920486,-1.2569125890731812,1.3020131587982178
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1583197054614103,0.055467017121831289,-0.062845632433891296,1.3020131587982178
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023186136149967113,0.2997992006391606,-4.5277819633483887,2.6825497150421143
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16018726904545233,0.12209882831547658,-0.22638909518718719,2.6825497150421143
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022785622913707226,0.27255317224346987,-1.9329311847686768,2.0111026763916016
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20994588414060394,0.10722595929553355,-0.096646562218666077,2.0111026763916016
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035905194783307261,0.22158738836258421,-1.5314242839813232,1.9311351776123047
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19756503996534955,0.093789972367682745,-0.07657121866941452,1.9311351776123047
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0049302770353554888,0.17010111392333924,-1.2590639591217041,1.5512542724609375
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15463860424482168,0.067120292378124724,-0.062953196465969086,1.5512542724609375
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016569722566381978,0.15183105150416856,-1.2531033754348755,1.3036757707595825
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15815915736870917,0.055343390954728247,-0.062655173242092133,1.3036757707595825
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023215148609048225,0.29994393776441974,-4.5315489768981934,2.6833460330963135
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16024746906537926,0.12215339804863269,-0.22657744586467743,2.6833460330963135
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022796470455579091,0.27271978763609739,-1.9326034784317017,2.0085992813110352
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.21001629508383421,0.10729656222094196,-0.096630178391933441,2.0085992813110352
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035939991425307051,0.22171263985960776,-1.5325868129730225,1.93426513671875
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19763569991354957,0.093846400290457613,-0.076629340648651123,1.93426513671875
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.0050951612944516288,0.17019049088713906,-1.2621344327926636,1.5452876091003418
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15474463144992284,0.067173748070202446,-0.063106723129749298,1.5452876091003418
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016726450380120751,0.15196653775289892,-1.2522765398025513,1.305575966835022
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.1583380957780274,0.055408413686502178,-0.062613829970359802,1.305575966835022
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,0.0023154962901442049,0.29979844025415636,-4.5287942886352539,2.682105541229248
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,0.16017962822670254,0.12210177464574276,-0.2264397144317627,2.682105541229248
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,0.022785600392883715,0.27255269811439559,-1.9321776628494263,2.008598804473877
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,0.20994798267805595,0.10722508846302009,-0.096608884632587433,2.008598804473877
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,0.035900381375135598,0.22157310729895127,-1.5303266048431396,1.93003249168396
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,0.19756025652991357,0.093778358942250242,-0.076516330242156982,1.93003249168396
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,0.005049294589414461,0.17006287422487595,-1.2602649927139282,1.544959545135498
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,0.15469777093744622,0.067082540365327251,-0.063013248145580292,1.544959545135498
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,0.016655690280769089,0.15174299933081281,-1.2515352964401245,1.3054641485214233
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,0.15820319990618895,0.055286886807411291,-0.062576763331890106,1.3054641485214233
