epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
99,8,"DenseLayer( 512,256 )","all",0.17288332685312785,0.18758891334628106,0.39301636909095294,0.14221666132380495,25
99,8,"DenseLayer( 512,256 )","weights",0.17203299799600072,0.1866731199840316,0.39071271813591674,0.14115404210057494,25
99,8,"DenseLayer( 512,256 )","biases",0.016918029581801698,0.018513419075521328,0.042490449047754522,0.017352670018154211,25
99,10,"DenseLayer( 256,128 )","all",0.28987521503736047,0.31727655365997598,0.66324938696307933,0.23335278659116762,25
99,10,"DenseLayer( 256,128 )","weights",0.28715744895252487,0.31428346050859557,0.65572237246979104,0.22998768583063484,25
99,10,"DenseLayer( 256,128 )","biases",0.038896828256651327,0.043477786892776593,0.09963894594730166,0.039486546773961129,25
99,12,"DenseLayer( 128,1 )","all",0.22994832757869788,0.25265397053552052,0.53352366487078118,0.18529636188785673,25
99,12,"DenseLayer( 128,1 )","weights",0.22345929136261486,0.24540581206883669,0.51438388788199485,0.17692057351278503,25
99,12,"DenseLayer( 128,1 )","biases",0.052554573789238931,0.060083410607242323,0.14162173867225647,0.055080417543649673,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4718595035563321,0.61018274931853977,1.3614786925736799,0.28236414441667085,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.45532522488973831,0.59675391336434558,1.3384956218738175,0.21519806929967325,25
100,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.11162998738630515,0.12730967932671525,0.24910580193315263,0.1828094664448523,25
100,4,"DenseLayer( 7202,1024 )","all",0.058583898189484215,0.06309822849560244,0.10736773918390982,0.061520157353871396,25
100,4,"DenseLayer( 7202,1024 )","weights",0.058040955866708488,0.062494214696765117,0.106170319214068,0.06113193660879751,25
100,4,"DenseLayer( 7202,1024 )","biases",0.0079329371598044658,0.0087097398765911428,0.015990457637196889,0.006900441094818458,25
100,6,"DenseLayer( 1024,512 )","all",0.10808331773312205,0.11595998052615358,0.18849467722223492,0.094626049057082148,25
100,6,"DenseLayer( 1024,512 )","weights",0.10766121995870076,0.11548499937186724,0.18736269853605192,0.094354752027589722,25
100,6,"DenseLayer( 1024,512 )","biases",0.0094743598297515694,0.010484846384460834,0.020626743281552225,0.0071603023654989292,25
100,8,"DenseLayer( 512,256 )","all",0.15847456636747953,0.17076128018338915,0.26946671948428308,0.13266162359285061,25
100,8,"DenseLayer( 512,256 )","weights",0.15768817065044258,0.16987491022208509,0.2677382493085475,0.13203108348537809,25
100,8,"DenseLayer( 512,256 )","biases",0.01560321794445492,0.017376124047337724,0.034697644137153087,0.012918953826386142,25
100,10,"DenseLayer( 256,128 )","all",0.26496032263980568,0.29025020242923633,0.46611455523332318,0.22847512171462117,25
100,10,"DenseLayer( 256,128 )","weights",0.26244041944886543,0.2873608478189017,0.4588231881865415,0.22627547362764314,25
100,10,"DenseLayer( 256,128 )","biases",0.036007081251500206,0.040852455874949102,0.082122229528284282,0.031627381761643272,25
100,12,"DenseLayer( 128,1 )","all",0.20890362200984192,0.23012572898196723,0.37537755917239712,0.18444735111540358,25
100,12,"DenseLayer( 128,1 )","weights",0.20284604924769395,0.2231310952464082,0.3571701056789463,0.17940868936475743,25
100,12,"DenseLayer( 128,1 )","biases",0.049139088131487367,0.056305998558059088,0.11548951268196106,0.042817607522010803,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66425310949852356,0.8810212265712335,2.2731644863686666,0.53541124745469748,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64556375803205635,0.86322234028136124,2.2429210610167845,0.51601654172593159,25
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13990531785908958,0.1761975962045188,0.46374043515916491,0.14280102438780051,25
101,4,"DenseLayer( 7202,1024 )","all",0.053367600223521827,0.059873660169797775,0.14542336522852997,0.069159170113957752,25
101,4,"DenseLayer( 7202,1024 )","weights",0.052898217518474011,0.059335505756358889,0.14398377648479957,0.068420317765405067,25
101,4,"DenseLayer( 7202,1024 )","biases",0.0070388962710681595,0.0080095529691443686,0.020411449325456851,0.010082208474949436,25
101,6,"DenseLayer( 1024,512 )","all",0.092089608868184319,0.10250393381079304,0.22237625913602696,0.088235393682123159,25
101,6,"DenseLayer( 1024,512 )","weights",0.091776640246486865,0.10215596758225834,0.22154591689847564,0.087763866177648836,25
101,6,"DenseLayer( 1024,512 )","biases",0.0075168849753951793,0.0084388822731463371,0.019199149276651183,0.0091098019622275744,25
101,8,"DenseLayer( 512,256 )","all",0.12894077926945693,0.14568068429622694,0.29907528269635231,0.11405595386668672,25
101,8,"DenseLayer( 512,256 )","weights",0.12839908435621913,0.14507399971150681,0.29747572278107204,0.11330241243436161,25
101,8,"DenseLayer( 512,256 )","biases",0.011614301690469987,0.013281430070691365,0.030890436639546628,0.013089077469156914,25
101,10,"DenseLayer( 256,128 )","all",0.2037902103871074,0.2348240074676877,0.47070967269304459,0.14382575021733399,25
101,10,"DenseLayer( 256,128 )","weights",0.20220786902929527,0.23299764904451348,0.46959342062230147,0.14208622669256993,25
101,10,"DenseLayer( 256,128 )","biases",0.024676055228974335,0.029230292898196751,0.067325509313300044,0.022301358923764596,25
101,12,"DenseLayer( 128,1 )","all",0.15904415158496357,0.18489568357527389,0.37380758154917171,0.11412574973743324,25
101,12,"DenseLayer( 128,1 )","weights",0.15543733536262205,0.1807184208543908,0.37244139717673491,0.11039437923529635,25
101,12,"DenseLayer( 128,1 )","biases",0.032132456684485076,0.039080252924758599,0.093802414834499359,0.028944218531250954,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.74393328816463211,0.84425901777483714,1.7406008418928338,1.1675255441824555,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.72960152118455002,0.83017210553271981,1.715314181967335,1.1538000038567884,25
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13875944849926897,0.15358243483388218,0.29561554076160185,0.17849775185870981,25
102,4,"DenseLayer( 7202,1024 )","all",0.054804716899026627,0.05879925504147037,0.11200378840660452,0.068295950351539056,25
102,4,"DenseLayer( 7202,1024 )","weights",0.054323410058042587,0.058281871225799892,0.11086363645331987,0.067667226299315708,25
102,4,"DenseLayer( 7202,1024 )","biases",0.007223363364340275,0.0077830508061529462,0.015940600044463921,0.009245718975671096,25
102,6,"DenseLayer( 1024,512 )","all",0.098577988987502307,0.10502126282387594,0.16701475206884003,0.1206555689099592,25
102,6,"DenseLayer( 1024,512 )","weights",0.098234898317382038,0.10465256903597737,0.16651123404720752,0.12015274977238811,25
102,6,"DenseLayer( 1024,512 )","biases",0.0081149740592621339,0.0087923511810899888,0.018131449640947928,0.011003773494570001,25
102,8,"DenseLayer( 512,256 )","all",0.14075911979675848,0.149861241941187,0.22361708453183285,0.18963392056228928,25
102,8,"DenseLayer( 512,256 )","weights",0.14018123294434079,0.14924082564597518,0.22275878578758407,0.18875860202554059,25
102,8,"DenseLayer( 512,256 )","biases",0.012516016823613208,0.013622327138290986,0.027898573275409073,0.018199285403229969,25
102,10,"DenseLayer( 256,128 )","all",0.21883254779670636,0.23388583016032161,0.35530778317357625,0.34807684774595998,25
102,10,"DenseLayer( 256,128 )","weights",0.2171942490049639,0.23208553645251098,0.35240416617125347,0.34527822776388378,25
102,10,"DenseLayer( 256,128 )","biases",0.025957581831397816,0.028963517040114659,0.058536512054066486,0.04405039578705066,25
102,12,"DenseLayer( 128,1 )","all",0.17123029625157177,0.1841123615260265,0.29067499488663151,0.29067499488663151,25
102,12,"DenseLayer( 128,1 )","weights",0.16750219213978509,0.17995248292656107,0.28446390404416627,0.28446390404416627,25
102,12,"DenseLayer( 128,1 )","biases",0.033923884574323895,0.03891613489615893,0.078902408480644226,0.059768218547105789,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.76624475529789948,0.88343509150110744,1.5782772451080078,0.70828838425913443,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75074325738748382,0.86531750213297909,1.5184746233005681,0.68743571761277744,25
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15016528663741557,0.17799770054107955,0.43034158620556268,0.17060061379321262,25
103,4,"DenseLayer( 7202,1024 )","all",0.062693194847992656,0.070580705541975486,0.14878039464072562,0.068389038967119051,25
103,4,"DenseLayer( 7202,1024 )","weights",0.062104002831677614,0.06991774083296709,0.14733446660256291,0.067681943085519322,25
103,4,"DenseLayer( 7202,1024 )","biases",0.0085525264857070973,0.0096511922381174089,0.020692046307417906,0.0098089362835452835,25
103,6,"DenseLayer( 1024,512 )","all",0.1081958244236369,0.12313365360885635,0.2757613915914261,0.082346584098190304,25
103,6,"DenseLayer( 1024,512 )","weights",0.10775761722169848,0.12263354024688142,0.274600835110002,0.081910889721384481,25
103,6,"DenseLayer( 1024,512 )","biases",0.0096490528834470776,0.011086543987299998,0.025273037991688441,0.0084596724340555186,25
103,8,"DenseLayer( 512,256 )","all",0.15339808450517942,0.17522635822427843,0.39107983042747924,0.092381413248621994,25
103,8,"DenseLayer( 512,256 )","weights",0.15263567311611406,0.17432481569675751,0.38891820900544122,0.091740867905618709,25
103,8,"DenseLayer( 512,256 )","biases",0.01513662496162637,0.01775204914466684,0.041061666687871354,0.010859957170103796,25
103,10,"DenseLayer( 256,128 )","all",0.24592746340024071,0.28547184932441089,0.63968967923957432,0.1212740480514352,25
103,10,"DenseLayer( 256,128 )","weights",0.24368318993461635,0.28271269305673191,0.63282063556895829,0.11963019505096392,25
103,10,"DenseLayer( 256,128 )","biases",0.032728395852950225,0.039594317032994181,0.093492935154102175,0.019900029217318736,25
103,12,"DenseLayer( 128,1 )","all",0.19295579997022932,0.22518075994509629,0.50506921975188368,0.091678901207225813,25
103,12,"DenseLayer( 128,1 )","weights",0.18782775288763365,0.21866842331959485,0.48786646420874186,0.088159810751259032,25
103,12,"DenseLayer( 128,1 )","biases",0.043075918463291597,0.053763326649060181,0.13069517910480499,0.025156881660223007,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.96926315924738404,1.1510332190970787,2.7428213295457362,0.60916404017206671,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.95180770303891771,1.1321126362631877,2.6977209606084016,0.598735722045731,25
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.17807849823932262,0.20784236882358409,0.49534883113329703,0.11223351988212991,25
104,4,"DenseLayer( 7202,1024 )","all",0.061191688283366109,0.06663589178756428,0.12878186107462963,0.057484067020105195,25
104,4,"DenseLayer( 7202,1024 )","weights",0.060619613882047153,0.066005085584422973,0.12757931041038134,0.056925287587005512,25
104,4,"DenseLayer( 7202,1024 )","biases",0.0083147445336242513,0.0091471717660146813,0.017558112001487332,0.0079955984334295818,25
104,6,"DenseLayer( 1024,512 )","all",0.11277969995694732,0.12180521737632719,0.1950483595331779,0.085790361140429205,25
104,6,"DenseLayer( 1024,512 )","weights",0.11238179809835805,0.12136403436109922,0.1942540417268,0.085312233597843054,25
104,6,"DenseLayer( 1024,512 )","biases",0.009371712840833683,0.010357709384426948,0.018653575599213535,0.0090448252140283934,25
104,8,"DenseLayer( 512,256 )","all",0.16147012930332075,0.17369672743850839,0.2692822391400953,0.11246057479918478,25
104,8,"DenseLayer( 512,256 )","weights",0.16081343819450639,0.17295623947041494,0.26771694619049796,0.11168008228871945,25
104,8,"DenseLayer( 512,256 )","biases",0.014333394783436532,0.016021621363019264,0.028992430714541228,0.013226492511164355,25
104,10,"DenseLayer( 256,128 )","all",0.2581385606388803,0.28197028748452546,0.47818060694262626,0.15760921956124027,25
104,10,"DenseLayer( 256,128 )","weights",0.25633078654582803,0.27981214414279815,0.47378043495449162,0.15583718656641249,25
104,10,"DenseLayer( 256,128 )","biases",0.029504725352854696,0.034819635470749601,0.064720880018361751,0.02356771889191631,25
104,12,"DenseLayer( 128,1 )","all",0.20435446101132693,0.22384771934032868,0.38621554488687293,0.12355578561400384,25
104,12,"DenseLayer( 128,1 )","weights",0.20049881861848526,0.21907952153762686,0.37562028509069784,0.12018096392741681,25
104,12,"DenseLayer( 128,1 )","biases",0.036383637939579785,0.045956117076087329,0.089843466877937317,0.028680447489023209,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82645567430630895,0.98140210088735569,1.9928310872021973,1.7649419929169772,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80741105237344768,0.96198015657652725,1.9519094291810375,1.7338157260066931,25
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16889948405160848,0.19427882534933077,0.40177770270840968,0.33000494937748259,25
105,4,"DenseLayer( 7202,1024 )","all",0.071900224024217876,0.081836478738042506,0.16294531262474798,0.14797589722198906,25
105,4,"DenseLayer( 7202,1024 )","weights",0.071218869434244839,0.081036035221576971,0.16127142618063575,0.14653469207068548,25
105,4,"DenseLayer( 7202,1024 )","biases",0.0098457714950442553,0.011417979147354386,0.02329596540263169,0.020602188679896546,25
105,6,"DenseLayer( 1024,512 )","all",0.12733127404535508,0.14559296614006009,0.28188499886056617,0.28188499886056617,25
105,6,"DenseLayer( 1024,512 )","weights",0.12681573851371875,0.14497866455088032,0.28075185789629975,0.28075185789629975,25
105,6,"DenseLayer( 1024,512 )","biases",0.011358328066850904,0.013360337364902159,0.028144575409569949,0.0252496905010197,25
105,8,"DenseLayer( 512,256 )","all",0.18021596219948291,0.20818708619202139,0.41328330013589237,0.41328330013589237,25
105,8,"DenseLayer( 512,256 )","weights",0.17929866633391775,0.20705352670985999,0.41126164685976885,0.41126164685976885,25
105,8,"DenseLayer( 512,256 )","biases",0.017915781597830482,0.021695620160148324,0.048071095548819248,0.040828225450109001,25
105,10,"DenseLayer( 256,128 )","all",0.29174034605685467,0.34676252727456824,0.69561057606124321,0.69303853748138267,25
105,10,"DenseLayer( 256,128 )","weights",0.28894512279413426,0.34312169931300784,0.6865461045541732,0.6865461045541732,25
105,10,"DenseLayer( 256,128 )","biases",0.039342768215071773,0.050117360090087736,0.114614843074409,0.09464069291707515,25
105,12,"DenseLayer( 128,1 )","all",0.23565382568823817,0.28294789916298185,0.57221848471194359,0.57221848471194359,25
105,12,"DenseLayer( 128,1 )","weights",0.2289276093345983,0.27393958336442653,0.55586061875143278,0.55586061875143278,25
105,12,"DenseLayer( 128,1 )","biases",0.053173053857171908,0.070828089815195144,0.16386033594608307,0.13584169745445251,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71980752733803721,0.8087543086480381,1.5897526171506091,0.65619252767879033,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70214574736946589,0.79276060695870598,1.5676746271775206,0.64326478403500742,25
106,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14741184747765429,0.16004421829991264,0.27876803284851032,0.12961115307671367,25
106,4,"DenseLayer( 7202,1024 )","all",0.070534196425878104,0.076230802637477474,0.14191027634772319,0.082847762733515393,25
106,4,"DenseLayer( 7202,1024 )","weights",0.069812037281040018,0.075426434657527144,0.14024606602722042,0.081898455615589241,25
106,4,"DenseLayer( 7202,1024 )","biases",0.010047083033203221,0.011044828002636805,0.021669506154402676,0.012505788968722412,25
106,6,"DenseLayer( 1024,512 )","all",0.12500858536008932,0.13555105590758693,0.25941344443507575,0.14299325910289598,25
106,6,"DenseLayer( 1024,512 )","weights",0.1244196449818252,0.13487771184847602,0.25784747936037677,0.14218122681975476,25
106,6,"DenseLayer( 1024,512 )","biases",0.012036860901573129,0.01349413221297417,0.028460719266564845,0.015217453430104291,25
106,8,"DenseLayer( 512,256 )","all",0.18477902782064784,0.20305688178528203,0.39792017353803272,0.20806791509205635,25
106,8,"DenseLayer( 512,256 )","weights",0.18371925094626076,0.20182703410210262,0.39506097048891942,0.20662435802058637,25
106,8,"DenseLayer( 512,256 )","biases",0.019593183342814735,0.022314693498022738,0.047616111820382917,0.024466956560547464,25
106,10,"DenseLayer( 256,128 )","all",0.30573737846308791,0.34703615539259675,0.66651040898453062,0.36989220915760185,25
106,10,"DenseLayer( 256,128 )","weights",0.30252256665518107,0.34312959349769484,0.65786051463597017,0.36517108074177101,25
106,10,"DenseLayer( 256,128 )","biases",0.043569618408626554,0.051924707180505993,0.10703115699469393,0.058909491471052497,25
106,12,"DenseLayer( 128,1 )","all",0.24790414285889315,0.28487388291394633,0.53241002569647866,0.30697273615658244,25
106,12,"DenseLayer( 128,1 )","weights",0.2405445821228008,0.27567870462912791,0.51237597485810638,0.29580975890306771,25
106,12,"DenseLayer( 128,1 )","biases",0.057831363682635126,0.071794017720662892,0.14467652142047882,0.082029551267623901,25
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.71156036425853908,0.84667637301007492,1.8047112270350854,0.70959553871734016,25
107,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.6971346888397757,0.8324667813056047,1.7758617012881996,0.69923064958560499,25
