epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
74,10,"DenseLayer( 64,1 )","all",0.1359693945132808,0.14415760878601674,0.24941076951810892,0.24941076951810892,22
74,10,"DenseLayer( 64,1 )","weights",0.12542187888748194,0.13133816502264883,0.20338246367073901,0.18946140554733973,22
74,10,"DenseLayer( 64,1 )","biases",0.044757564065300605,0.059428129529589882,0.16220390796661377,0.16220390796661377,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36830432410907726,0.43616991683686362,1.1501023504525467,0.65722852164091172,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36432110512857729,0.43203837025574565,1.1403918146985283,0.65175432757778906,22
75,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052741704337747969,0.059891927504762653,0.14913727061023246,0.084650021511646717,22
75,4,"DenseLayer( 7202,128 )","all",1.3759451623477632,1.4668172928203198,2.6561442426940043,2.1826553565195308,22
75,4,"DenseLayer( 7202,128 )","weights",1.3751327139639835,1.4659468508777256,2.6545985644089423,2.1812830248482964,22
75,4,"DenseLayer( 7202,128 )","biases",0.047245006824584976,0.050525250305279726,0.090601875446867819,0.077387149140318884,22
75,7,"DenseLayer( 128,64 )","all",0.20349524584904116,0.21950889873208532,0.42521915948765177,0.33510542592454495,22
75,7,"DenseLayer( 128,64 )","weights",0.19548711685339606,0.21087238608058678,0.41295435396624947,0.32192690040137606,22
75,7,"DenseLayer( 128,64 )","biases",0.055809348522203012,0.060967150263505306,0.10139050811443133,0.09305222878595211,22
75,10,"DenseLayer( 64,1 )","all",0.15888425327210465,0.17286304902464267,0.29495082300693248,0.26987520262522291,22
75,10,"DenseLayer( 64,1 )","weights",0.14731453524709526,0.16017985499667034,0.28886979928921863,0.26698790026902308,22
75,10,"DenseLayer( 64,1 )","biases",0.048368121116337454,0.064992674751403121,0.13896028697490692,0.039371132850646973,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38222446571343099,0.43218106760264396,0.79505034216445525,0.23906893100270257,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.37794184682042703,0.42787443808045172,0.78930028590638424,0.23003192809847361,22
76,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.055987612318110509,0.060860006831241736,0.099960610011230924,0.065109644647115286,22
76,4,"DenseLayer( 7202,128 )","all",1.3734738762074545,1.427549736972112,2.2416057256809152,1.5984135985075008,22
76,4,"DenseLayer( 7202,128 )","weights",1.3726803116609927,1.4267215194757463,2.2402290886935985,1.5974376555043976,22
76,4,"DenseLayer( 7202,128 )","biases",0.046662549209481721,0.048620544978060405,0.078548453686312344,0.055847727530411811,22
76,7,"DenseLayer( 128,64 )","all",0.20214936971863745,0.21440097389330329,0.39019034202553554,0.23696863835596482,22
76,7,"DenseLayer( 128,64 )","weights",0.19498294770866981,0.20711452866609048,0.38006790675172125,0.22874571263569526,22
76,7,"DenseLayer( 128,64 )","biases",0.052833690619709849,0.055419758406367078,0.08829999585146836,0.061883232907371397,22
76,10,"DenseLayer( 64,1 )","all",0.14192513106482638,0.15204875698870335,0.27582390946498025,0.14414663138050643,22
76,10,"DenseLayer( 64,1 )","weights",0.13532079339299352,0.14548932946762799,0.2509219871152476,0.14395299695111427,22
76,10,"DenseLayer( 64,1 )","biases",0.032780938972295684,0.044177816977186195,0.11452940851449966,0.0074690030887722969,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.35151127135395405,0.39944338473955698,0.83336027720878447,0.37322160585894065,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34732421518731671,0.39514024949690868,0.82608315512023434,0.36738679690846343,22
77,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052910141459899564,0.058473932993382015,0.10989072961856695,0.06573666052718137,22
77,4,"DenseLayer( 7202,128 )","all",1.298218080492489,1.3738679632220063,2.3902981832739649,1.7858322674214864,22
77,4,"DenseLayer( 7202,128 )","weights",1.297475081984778,1.3730829606053161,2.3888556151038318,1.7849566838701869,22
77,4,"DenseLayer( 7202,128 )","biases",0.043882930405504131,0.046436662919765379,0.083031651493334441,0.055915329480501617,22
77,7,"DenseLayer( 128,64 )","all",0.19033871868141905,0.20120804215361501,0.36392321425535312,0.28724437791494806,22
77,7,"DenseLayer( 128,64 )","weights",0.18325382534078105,0.19369699232345347,0.3503919104900497,0.27829953287177295,22
77,7,"DenseLayer( 128,64 )","biases",0.051068636971710768,0.054462385112469383,0.098313859333670151,0.071124557271722053,22
77,10,"DenseLayer( 64,1 )","all",0.13921068428578873,0.15001399101350124,0.26383549806377643,0.24047389719281645,22
77,10,"DenseLayer( 64,1 )","weights",0.13031982358507183,0.14016413100823438,0.25719382561094511,0.22473801700230819,22
77,10,"DenseLayer( 64,1 )","biases",0.042942963625219738,0.053462265931265386,0.1369866281747818,0.085560031235218048,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.4166545278567132,0.48581044505396676,1.0222801361366984,0.24137303890155423,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.41238022621556258,0.4816633109185412,1.0162541046184224,0.23946292083849535,22
78,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.057774328810433803,0.063342272129455215,0.11798209030053411,0.030305996965414556,22
78,4,"DenseLayer( 7202,128 )","all",1.4117304611682231,1.5134953003288483,3.0928750965188305,1.2092250586850617,22
78,4,"DenseLayer( 7202,128 )","weights",1.4108894109276184,1.5125877595856383,3.0909212573093687,1.2085091025725618,22
78,4,"DenseLayer( 7202,128 )","biases",0.048714717375639566,0.05240509201604672,0.10991880539485675,0.041605186589560361,22
78,7,"DenseLayer( 128,64 )","all",0.20867325099246228,0.22592845179752,0.45731243286488138,0.16189639611536044,22
78,7,"DenseLayer( 128,64 )","weights",0.20049172608552954,0.21693409807782493,0.43445175413299414,0.15367101194801849,22
78,7,"DenseLayer( 128,64 )","biases",0.057589319779668462,0.063113092324690812,0.14278072203053546,0.050947651192313585,22
78,10,"DenseLayer( 64,1 )","all",0.15653001528306518,0.17253102846071855,0.3972704692996909,0.16101605066014354,22
78,10,"DenseLayer( 64,1 )","weights",0.147608362486776,0.16195583808293654,0.35845118058372016,0.14882844853695032,22
78,10,"DenseLayer( 64,1 )","biases",0.043115338395265018,0.059474887915547288,0.17127923667430878,0.061451293528079987,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3709169915547888,0.4142340260146678,0.84925394893826667,0.29629176792868794,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.36626158936653586,0.40987740455189448,0.84376257581849035,0.28896302333620233,22
79,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.05697669637660014,0.059919458827021321,0.09642087655371355,0.065491853590418841,22
79,4,"DenseLayer( 7202,128 )","all",1.3384213211192839,1.4084665066681388,2.4593731962895982,1.149920434435979,22
79,4,"DenseLayer( 7202,128 )","weights",1.3376249087466547,1.4076274008039698,2.4579304477530388,1.1491969910815287,22
79,4,"DenseLayer( 7202,128 )","biases",0.046151247914658168,0.048610707789648364,0.084228455027150609,0.040783344916659053,22
79,7,"DenseLayer( 128,64 )","all",0.20102860303266262,0.21240269399978229,0.34253455811327588,0.19728833788336611,22
79,7,"DenseLayer( 128,64 )","weights",0.19341978724136169,0.20426147692073388,0.3261246485937192,0.19087618698970071,22
79,7,"DenseLayer( 128,64 )","biases",0.054453244877007527,0.058242196597704389,0.10475035599691467,0.049889573109559091,22
79,10,"DenseLayer( 64,1 )","all",0.15036211995948712,0.16218654885426115,0.28200278931867978,0.11462981062777459,22
79,10,"DenseLayer( 64,1 )","weights",0.13992148890670328,0.15007228545636611,0.24372810921831986,0.10691849030884056,22
79,10,"DenseLayer( 64,1 )","biases",0.049305306535891512,0.061504355676314557,0.15983967483043671,0.041333157569169998,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34622241403224807,0.39349073311278276,0.70192507934260839,0.6794844137254924,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.34307175931270528,0.39031231076336759,0.69713084867556729,0.67389853042482373,22
80,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045612627064803513,0.049912494549917939,0.086947335710411425,0.086947335710411425,22
80,4,"DenseLayer( 7202,128 )","all",1.2998891787152513,1.3559974008154996,2.2900969804192068,2.2900969804192068,22
80,4,"DenseLayer( 7202,128 )","weights",1.2991254593566068,1.3551980486809492,2.2887457181419473,2.2887457181419473,22
80,4,"DenseLayer( 7202,128 )","biases",0.044531829087484244,0.046553193979988687,0.078658867345458877,0.078658867345458877,22
80,7,"DenseLayer( 128,64 )","all",0.18720310636593457,0.19531497356198846,0.312454015603359,0.312454015603359,22
80,7,"DenseLayer( 128,64 )","weights",0.17964817993270737,0.18744363598540476,0.30097445545836315,0.30097445545836315,22
80,7,"DenseLayer( 128,64 )","biases",0.05208660740344194,0.054889181321015654,0.083915964084349884,0.083915964084349884,22
80,10,"DenseLayer( 64,1 )","all",0.13984678441083195,0.15066152046505901,0.27326421862839562,0.27326421862839562,22
80,10,"DenseLayer( 64,1 )","weights",0.13090795941169955,0.14067258282723832,0.23633040745209288,0.23633040745209288,22
80,10,"DenseLayer( 64,1 )","biases",0.043317490468987009,0.053945511301285928,0.13719063997268677,0.13719063997268677,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33134237480233791,0.35031088770849655,0.63063443822770671,0.23604171337789626,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32768575549782947,0.34661900167823045,0.62526013456642959,0.23216037083794119,22
81,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04824469462273711,0.050724606678630255,0.082155698528742035,0.042629246612654971,22
81,4,"DenseLayer( 7202,128 )","all",1.2519602391619493,1.2742312313017776,1.6566571849148488,1.4843883076004178,22
81,4,"DenseLayer( 7202,128 )","weights",1.251217163998581,1.2734719552083071,1.6556642196100266,1.4835874656015757,22
81,4,"DenseLayer( 7202,128 )","biases",0.043089212677683224,0.043981929502647225,0.057349980236379376,0.048753252719446395,22
81,7,"DenseLayer( 128,64 )","all",0.18918669592108017,0.19369764453014837,0.2471095420579365,0.19237235564562927,22
81,7,"DenseLayer( 128,64 )","weights",0.18119227368958457,0.18541857441595533,0.23616579750851666,0.18546817672995486,22
81,7,"DenseLayer( 128,64 )","biases",0.054022208417057876,0.056024367538443108,0.080807752204294675,0.051075225277180093,22
81,10,"DenseLayer( 64,1 )","all",0.14467981726209242,0.14910839560521122,0.19801023202560525,0.14064090003166821,22
81,10,"DenseLayer( 64,1 )","weights",0.12860016949562558,0.13182357540542294,0.17038416751983043,0.13592865095603465,22
81,10,"DenseLayer( 64,1 )","biases",0.063464061780409378,0.069683991040201954,0.10542048513889313,0.036100756376981735,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.30778355705213639,0.3382190891569386,0.75914815957632453,0.39165870455263402,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.30416349794866615,0.33466572924828175,0.75215522143335756,0.38640221703950178,22
82,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045969603009896325,0.04889787251880133,0.10280297203222163,0.063952072044658873,22
82,4,"DenseLayer( 7202,128 )","all",1.281661015774773,1.3480464349473373,2.2125134490774583,1.4482176198232355,22
82,4,"DenseLayer( 7202,128 )","weights",1.2809249303863859,1.347269310013532,2.2111597089350115,1.4474196824146115,22
82,4,"DenseLayer( 7202,128 )","biases",0.043415385343133876,0.045766768182679281,0.077385424538897185,0.048068048902182935,22
82,7,"DenseLayer( 128,64 )","all",0.19332935292350789,0.20524872489589444,0.35639700418118053,0.2035418382572862,22
82,7,"DenseLayer( 128,64 )","weights",0.18627002997187456,0.19786995950559386,0.34085384601112767,0.19822017713357096,22
82,7,"DenseLayer( 128,64 )","biases",0.051370106214282493,0.054539143710230706,0.10410321920451296,0.046238958663566525,22
82,10,"DenseLayer( 64,1 )","all",0.14894572407288909,0.16074870693112767,0.31476704958437557,0.15403599625397291,22
82,10,"DenseLayer( 64,1 )","weights",0.13727638253914265,0.14682317382108651,0.26628899577606335,0.15351426446462818,22
82,10,"DenseLayer( 64,1 )","biases",0.052273241887715732,0.06544541549362029,0.16783463954925537,0.012667231261730194,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.27911595869922934,0.31744457299603029,0.82055970439302706,0.24250708744298602,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.2754246522610031,0.31368205727213905,0.81120108825890291,0.23230074261767775,22
83,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.04391711278704763,0.0487301125604125,0.12357598019495386,0.069613593782791514,22
83,4,"DenseLayer( 7202,128 )","all",1.1162983310870116,1.1692193786509804,2.3686191535534271,1.5548793418871647,22
83,4,"DenseLayer( 7202,128 )","weights",1.1156512999529025,1.1685353072957267,2.3671292011384995,1.553914954695355,22
83,4,"DenseLayer( 7202,128 )","biases",0.03797656377267071,0.039989886424772407,0.084000236294688002,0.054754738622290945,22
83,7,"DenseLayer( 128,64 )","all",0.16734953220850765,0.17710842023352188,0.37155008559934793,0.22558423305157402,22
83,7,"DenseLayer( 128,64 )","weights",0.16150810673273752,0.17094510607082633,0.35900423131464843,0.21177915821812782,22
83,7,"DenseLayer( 128,64 )","biases",0.043259948600731811,0.04631590685766316,0.095736241868276603,0.0777035027903379,22
83,10,"DenseLayer( 64,1 )","all",0.11508729199460688,0.1215886435004585,0.24399316808793364,0.1552712308349708,22
83,10,"DenseLayer( 64,1 )","weights",0.10771042578095813,0.11301323504628606,0.21772942917982177,0.12317756038232994,22
83,10,"DenseLayer( 64,1 )","biases",0.032972422132099215,0.044853170820517138,0.11012066900730133,0.094532765448093414,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33571327476794754,0.37045511052978158,0.69036673651915914,0.69036673651915914,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33201149603284141,0.36685413281829449,0.68518432262301232,0.68518432262301232,22
84,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048531588924389329,0.051527023509706629,0.084431480644116083,0.084431480644116083,22
84,4,"DenseLayer( 7202,128 )","all",1.2789552363051371,1.3226492897632371,2.0784613602920921,2.0231099145570544,22
84,4,"DenseLayer( 7202,128 )","weights",1.2782050554968143,1.3218752226857633,2.0772337465988495,2.0219559389916339,22
84,4,"DenseLayer( 7202,128 )","biases",0.043780397106276681,0.045244219085534512,0.071425403171155116,0.068322083951760718,22
84,7,"DenseLayer( 128,64 )","all",0.19353983085496551,0.20287994374118626,0.37643327420473216,0.37643327420473216,22
84,7,"DenseLayer( 128,64 )","weights",0.18598913220357616,0.19502919204413749,0.36664657890361119,0.36664657890361119,22
84,7,"DenseLayer( 128,64 )","biases",0.053015119507940592,0.055891733047364292,0.099265525972989835,0.085277758570292461,22
84,10,"DenseLayer( 64,1 )","all",0.140595807672907,0.14987614691015033,0.2664152352230626,0.22137378360618393,22
84,10,"DenseLayer( 64,1 )","weights",0.13139587056003335,0.13967026307329702,0.23013912323556276,0.22110174970100269,22
84,10,"DenseLayer( 64,1 )","biases",0.04434572160243988,0.054360620173697159,0.13421274721622467,0.01097125094383955,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32279625274746432,0.35775825190725391,0.72091431586360577,0.32406484786451606,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31894160483622869,0.35386245090704166,0.71539649623505308,0.32087865351986494,22
85,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.048636579003198954,0.052652945271804648,0.089024176444943218,0.045331174005648733,22
85,4,"DenseLayer( 7202,128 )","all",1.2281806228968031,1.2663359004719239,1.8730548196783023,1.5949745874388026,22
85,4,"DenseLayer( 7202,128 )","weights",1.2274721773936541,1.2655985055017585,1.871916413157797,1.5940215853215562,22
85,4,"DenseLayer( 7202,128 )","biases",0.041689804481282622,0.043209208460161234,0.065293948192511081,0.055128215140080886,22
85,7,"DenseLayer( 128,64 )","all",0.17729384873074083,0.18201156463733464,0.2622147372342542,0.20018867652449784,22
85,7,"DenseLayer( 128,64 )","weights",0.16972366943104136,0.17396677885336934,0.24671734017613461,0.18547744619043163,22
85,7,"DenseLayer( 128,64 )","biases",0.050367193338364251,0.053514199210242711,0.088809472913887189,0.075323456926150015,22
85,10,"DenseLayer( 64,1 )","all",0.13635926333428461,0.14436047558242224,0.23162868497626732,0.1632119399180931,22
85,10,"DenseLayer( 64,1 )","weights",0.12423398449371095,0.1303056182866725,0.21012898917676553,0.13910355673763658,22
85,10,"DenseLayer( 64,1 )","biases",0.050790300656279382,0.062132058981745675,0.13232074677944183,0.08537176251411438,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36063844834286951,0.43041691272437943,1.1103291015640142,0.88842489871665931,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35666659985094462,0.42642266154596686,1.1016628490390412,0.88174431373596407,22
86,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052286931475363667,0.058501559630832187,0.13845461648906243,0.10874633719808766,22
86,4,"DenseLayer( 7202,128 )","all",1.3505311920719738,1.4265921344956356,2.4430674704736268,2.0990792733977344,22
86,4,"DenseLayer( 7202,128 )","weights",1.3497324321451081,1.4257406054810964,2.4415757304913215,2.0978581357425701,22
86,4,"DenseLayer( 7202,128 )","biases",0.046413299507433753,0.049283304345489123,0.085361686734595155,0.071589372861255426,22
86,7,"DenseLayer( 128,64 )","all",0.20543472448829894,0.21952700066780606,0.39493281408085668,0.36250005090882853,22
86,7,"DenseLayer( 128,64 )","weights",0.1965556533218655,0.2101187009057621,0.38251940112912453,0.3512429932591391,22
86,7,"DenseLayer( 128,64 )","biases",0.058906930424457653,0.063578577774890649,0.11501568169252355,0.089636190209443994,22
86,10,"DenseLayer( 64,1 )","all",0.15376519476221884,0.16760680676474982,0.30358913142037453,0.27069127700872714,22
86,10,"DenseLayer( 64,1 )","weights",0.13996756799071014,0.15316863111648207,0.28752387301300353,0.26981466823945088,22
86,10,"DenseLayer( 64,1 )","biases",0.055221685208380222,0.068054479028049425,0.15842443704605103,0.021767228841781616,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.32387090097004689,0.34647614409806782,0.61135910736511401,0.23267699994109864,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.32040569122091428,0.34296855339675475,0.60575527467555024,0.23024337640226761,22
87,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.046515387948568417,0.049176110155261847,0.082586350936566133,0.033564474142666521,22
87,4,"DenseLayer( 7202,128 )","all",1.3217182306270263,1.357324138796181,1.9282972548015871,1.2200165924187807,22
87,4,"DenseLayer( 7202,128 )","weights",1.3209373468398691,1.3565159599958188,1.9271198971178161,1.2194054253627178,22
87,4,"DenseLayer( 7202,128 )","biases",0.045406148563924234,0.046832339632105417,0.067373622493932472,0.038612101381592746,22
87,7,"DenseLayer( 128,64 )","all",0.19621630119704592,0.20287366079159233,0.28912052916627923,0.17645538799522653,22
87,7,"DenseLayer( 128,64 )","weights",0.18736234364949089,0.19364729603340342,0.27647680870618113,0.1708081657487997,22
87,7,"DenseLayer( 128,64 )","biases",0.057502693993024753,0.060485097188757983,0.094898685611239111,0.04428402043713401,22
87,10,"DenseLayer( 64,1 )","all",0.14935358195824866,0.15825648059406736,0.25596904858046643,0.12407930904578097,22
87,10,"DenseLayer( 64,1 )","weights",0.13250389938354648,0.13860996002823928,0.21935881270200355,0.11316330745674927,22
87,10,"DenseLayer( 64,1 )","biases",0.063037670513784338,0.076370102991879782,0.1526961624622345,0.050889495760202408,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.31470957923185205,0.34166927623081123,0.79874754145037685,0.41331646604786926,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31128994016009387,0.33820915016410297,0.79216023800343338,0.40843053816697567,22
88,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.045555774857562931,0.048502217118000041,0.10237085668961342,0.063364000812244484,22
88,4,"DenseLayer( 7202,128 )","all",1.218026764395385,1.2563145362286288,1.9520484003863796,1.7158001265273315,22
88,4,"DenseLayer( 7202,128 )","weights",1.2173165545904745,1.2555801387362144,1.950897859394803,1.7148014221073873,22
88,4,"DenseLayer( 7202,128 )","biases",0.041577342397122762,0.042950310249203705,0.067011190556492378,0.058533383036426058,22
88,7,"DenseLayer( 128,64 )","all",0.18592038874607586,0.19537588086448937,0.36077087142221098,0.27488056696719343,22
88,7,"DenseLayer( 128,64 )","weights",0.17908723296657195,0.18818334199377956,0.34772077301347659,0.26532346129030682,22
88,7,"DenseLayer( 128,64 )","biases",0.049549358273976281,0.052523943298531432,0.096155528606793134,0.071852536386245586,22
88,10,"DenseLayer( 64,1 )","all",0.13763333064025207,0.14785091367646594,0.3134371479077514,0.1612848705699903,22
88,10,"DenseLayer( 64,1 )","weights",0.12819283796149944,0.13720662259932831,0.28462704180727216,0.15997564649677454,22
88,10,"DenseLayer( 64,1 )","biases",0.042165553620593113,0.055083894105729968,0.13126420974731445,0.020508583635091782,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.39584318668435176,0.45674841141263323,1.0933086960701759,0.35809632269185548,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.39195424623925806,0.45273319503984882,1.0860129908680076,0.35348310414235334,22
89,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.054442819317994377,0.060429838962008285,0.12609396721728305,0.057294601938713753,22
89,4,"DenseLayer( 7202,128 )","all",1.3212345587552361,1.3842405447560058,2.581440937239627,1.4397254448786341,22
89,4,"DenseLayer( 7202,128 )","weights",1.3204535001432125,1.383413102542292,2.5798379449096078,1.4388487164447024,22
89,4,"DenseLayer( 7202,128 )","biases",0.045403956286289175,0.047854712001159407,0.090958729439098038,0.050236717810912844,22
89,7,"DenseLayer( 128,64 )","all",0.194636729270071,0.20516192496448396,0.4175170592944189,0.20254677388112324,22
89,7,"DenseLayer( 128,64 )","weights",0.18657446999840668,0.19656335427482158,0.39901385500235248,0.19293862382440216,22
89,7,"DenseLayer( 128,64 )","biases",0.054904499550727091,0.058772980283149943,0.1229163875080168,0.061643191403404025,22
89,10,"DenseLayer( 64,1 )","all",0.14618434409755601,0.15520179786252086,0.30943339070617543,0.16458479043841662,22
89,10,"DenseLayer( 64,1 )","weights",0.13853136978733852,0.1477906788549273,0.29554644272063768,0.16215309933929795,22
89,10,"DenseLayer( 64,1 )","biases",0.041009056276049123,0.047386847366738108,0.091658733785152435,0.028187330812215805,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.3616785635714283,0.39071938049970584,0.65021509668511246,0.50205909769349999,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35817332626183007,0.38706573141456474,0.64414612749396793,0.49629686721456856,22
90,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049605923512412546,0.053308103160606905,0.088630911039855834,0.075846932501033068,22
90,4,"DenseLayer( 7202,128 )","all",1.3153093568179506,1.355825801911644,1.9956874524215567,1.9956874524215567,22
90,4,"DenseLayer( 7202,128 )","weights",1.3145459707922962,1.3550372189548556,1.9944343859058282,1.9944343859058282,22
90,4,"DenseLayer( 7202,128 )","biases",0.04477657587307881,0.046235704563063036,0.070709886644547498,0.070709886644547498,22
90,7,"DenseLayer( 128,64 )","all",0.20209739764917253,0.20979729471064124,0.31845805121696619,0.31845805121696619,22
90,7,"DenseLayer( 128,64 )","weights",0.19502862868806248,0.2025110059258981,0.30348512446389331,0.30348512446389331,22
90,7,"DenseLayer( 128,64 )","biases",0.052523220053335179,0.054810558716222903,0.096500308880557661,0.096500308880557661,22
90,10,"DenseLayer( 64,1 )","all",0.14329535100139892,0.15239005583777834,0.23499385975624015,0.23499385975624015,22
90,10,"DenseLayer( 64,1 )","weights",0.13546252290624508,0.14311890464091537,0.22735056087133612,0.20390569076404622,22
90,10,"DenseLayer( 64,1 )","biases",0.037755049786276439,0.052342222465479767,0.11681003123521805,0.11681003123521805,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33599582208953083,0.38205332854533808,0.81077139595449099,0.34804356801157865,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33160650064370234,0.37789831124373408,0.80325630686579153,0.34126637246297598,22
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.052473853280495017,0.056192634852851649,0.11013429065610471,0.068349017989959029,22
91,4,"DenseLayer( 7202,128 )","all",1.3886448227451265,1.4453638657628092,2.230843332863115,2.230843332863115,22
91,4,"DenseLayer( 7202,128 )","weights",1.3878132777182515,1.4444983326834295,2.2295919019636159,2.2295919019636159,22
91,4,"DenseLayer( 7202,128 )","biases",0.048025869558102598,0.050012711660183284,0.074712291345379239,0.074712291345379239,22
91,7,"DenseLayer( 128,64 )","all",0.20482450768902646,0.2156352037486528,0.34587633721476368,0.34587633721476368,22
91,7,"DenseLayer( 128,64 )","weights",0.19490851628109557,0.2054811324923585,0.33375022672622784,0.33375022672622784,22
91,7,"DenseLayer( 128,64 )","biases",0.06221245659516679,0.065391477161636499,0.094214162772755974,0.090781202929309232,22
91,10,"DenseLayer( 64,1 )","all",0.15957281615020438,0.16842107611070697,0.26784324868012371,0.26784324868012371,22
91,10,"DenseLayer( 64,1 )","weights",0.13912973558083166,0.14746116698489956,0.23996827122478812,0.23996827122478812,22
91,10,"DenseLayer( 64,1 )","biases",0.07213697739114816,0.081368686297249054,0.13556446135044098,0.11897577345371246,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.36128748244926601,0.40273471408786221,0.81131228309970105,0.18423554149485494,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.35773652912959741,0.3991537334543156,0.80561590582368758,0.18144432377160902,22
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.049731558322627642,0.053586817417283855,0.095972042764175966,0.031948272581877268,22
92,4,"DenseLayer( 7202,128 )","all",1.4126060719203015,1.4733779659016715,2.5046885099121576,0.95630019985869175,22
92,4,"DenseLayer( 7202,128 )","weights",1.4117657421944432,1.4724932996741076,2.5030896895781352,0.95580479674622909,22
92,4,"DenseLayer( 7202,128 )","biases",0.048686610252034655,0.051050101071457028,0.089479258007762227,0.030777634195525306,22
92,7,"DenseLayer( 128,64 )","all",0.21530204323543875,0.22518018757038819,0.37284738151008862,0.16706472038284545,22
92,7,"DenseLayer( 128,64 )","weights",0.20589086116472657,0.21505364059689469,0.35470918968167259,0.1641178287863658,22
92,7,"DenseLayer( 128,64 )","biases",0.061949851622058676,0.066768619427518855,0.12494308740462835,0.031240343644836261,22
92,10,"DenseLayer( 64,1 )","all",0.16694911291111036,0.17709375350885445,0.30643786552797919,0.12790515934596799,22
92,10,"DenseLayer( 64,1 )","weights",0.14989035123611755,0.15749361771685924,0.259583305614836,0.12728597911467804,22
92,10,"DenseLayer( 64,1 )","biases",0.067209124311127452,0.080981219491377737,0.17540553212165833,0.012570175342261791,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.38444158005606222,0.41778446266365582,0.64486293486408885,0.64486293486408885,22
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.38053240983088005,0.41370109817106476,0.64109157545453554,0.64109157545453554,22
