epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
466,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42511937386155801,1.1863267169080967,-3.6431384086608887,4.2220540046691895
466,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23705253254407824,0.29799836937403162,-0.18215692043304443,4.2220540046691895
467,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019223974312556489,0.060546627951476292,-1.3808733224868774,1.5932599306106567
467,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062740368371801289,0.02395822849639594,-0.069043666124343872,1.5932599306106567
467,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1217920453832737,2.8744324316608956,-7.460111141204834,6.8823184967041016
467,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23762431812300219,0.68227944284267594,-0.37300556898117065,6.8823184967041016
467,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42499491505759579,1.1826003025162428,-3.6603641510009766,4.214808464050293
467,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23634742463051864,0.29722838815570141,-0.18301820755004883,4.214808464050293
468,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019291589592064045,0.060200028324639283,-1.3652364015579224,1.5915607213973999
468,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062355590868652028,0.023833752059132761,-0.068261824548244476,1.5915607213973999
468,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1215631069816356,2.8742447067945536,-7.3691163063049316,6.8517160415649414
468,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2376054284690374,0.68163463710994676,-0.36845582723617554,6.8517160415649414
468,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42556171685795863,1.1817734599291601,-3.6321616172790527,4.1939959526062012
468,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23615745063731383,0.2977788382382221,-0.18160808086395264,4.1939959526062012
469,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019357569492083705,0.059589258187155665,-1.3667776584625244,1.5825067758560181
469,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061734407676214922,0.023649784921054167,-0.068338885903358459,1.5825067758560181
469,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1167906643596734,2.854904861069695,-7.4414463043212891,6.7938213348388672
469,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2368073702920202,0.67482476684795845,-0.37207230925559998,6.7938213348388672
469,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42227383466923396,1.1752728703814812,-3.6096737384796143,4.2420721054077148
469,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2362024061835292,0.29610863342203497,-0.18048368394374847,4.2420721054077148
470,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019296787006551169,0.059759952672152027,-1.371110200881958,1.5724222660064697
470,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062370694466207466,0.023602200451827451,-0.06855551153421402,1.5724222660064697
470,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1077462797626392,2.8250082268536167,-7.3529105186462402,6.7544927597045898
470,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23643554643445033,0.6705342264453733,-0.36764553189277649,6.7544927597045898
470,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41911480829796244,1.1662199631540902,-3.6433758735656738,4.2377185821533203
470,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23562986757763169,0.29530777760711308,-0.18216879665851593,4.2377185821533203
471,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019300553085153774,0.059974318764515686,-1.3706074953079224,1.5822560787200928
471,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062341018699638762,0.023752558634675056,-0.068530373275279999,1.5822560787200928
471,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.111673994527016,2.8442177746871042,-7.4767045974731445,6.767491340637207
471,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23714413798191045,0.67228376959098379,-0.3738352358341217,6.767491340637207
471,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41994479581137595,1.1721948744917072,-3.5990579128265381,4.2241630554199219
471,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2363320559650996,0.29561200984403152,-0.17995290458202362,4.2241630554199219
472,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019277264529900411,0.060232173781545793,-1.3754769563674927,1.5937013626098633
472,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.062350734231963398,0.023911801438029987,-0.068773850798606873,1.5937013626098633
472,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1200201937172138,2.8718935942684918,-7.5207185745239258,6.9037065505981445
472,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2371376061655473,0.68063909540942991,-0.37603592872619629,6.9037065505981445
472,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.42804416417247471,1.1834588482427035,-3.6346731185913086,4.2515826225280762
472,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23560696038152454,0.29791441800080154,-0.18173365294933319,4.2515826225280762
473,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019280734909076214,0.059281918965983303,-1.3731095790863037,1.5809826850891113
473,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061842829925386741,0.023500563341521039,-0.068655483424663544,1.5809826850891113
473,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1120354340660967,2.8230639742027908,-7.4076175689697266,6.7965817451477051
473,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23493382561159887,0.66652863058079181,-0.37038087844848633,6.7965817451477051
473,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4196029312076377,1.1619625672922749,-3.6507678031921387,4.2089204788208008
473,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23468069271604641,0.29304352494872904,-0.18253839015960693,4.2089204788208008
474,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019435222240314187,0.05887856452736033,-1.359769344329834,1.5839236974716187
474,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.061379011880770058,0.023354805826962557,-0.067988470196723938,1.5839236974716187
474,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.1092178544748064,2.8013098762718371,-7.3963422775268555,6.8249497413635254
474,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23287906766088567,0.66222613407741926,-0.3698171079158783,6.8249497413635254
474,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41923961702660112,1.1507473214563573,-3.649599552154541,4.2195053100585938
474,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2328146351844903,0.29021118439810534,-0.18247997760772705,4.2195053100585938
475,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019618381135679843,0.057465831017722277,-1.3506338596343994,1.5699855089187622
475,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060487336718403464,0.022741569644940261,-0.067531697452068329,1.5699855089187622
475,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0920971693642751,2.7167762723550291,-7.3461666107177734,6.7680487632751465
475,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22938883597770265,0.64561201009582792,-0.3673083484172821,6.7680487632751465
475,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41318543299271882,1.1211589156082358,-3.544654369354248,4.1430273056030273
475,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22970676657978906,0.28395713759059721,-0.17723272740840912,4.1430273056030273
476,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019714228170931561,0.056321326993519417,-1.351235032081604,1.552786111831665
476,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059564288664464754,0.022320113289731922,-0.06756175309419632,1.552786111831665
476,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0809087744441865,2.6736924836874363,-7.3560428619384766,6.6274518966674805
476,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22876243922570297,0.63182980494906882,-0.36780214309692383,6.6274518966674805
476,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40650920503130883,1.1053390210302532,-3.5506241321563721,4.1305499076843262
476,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22890402260344203,0.27881662250277012,-0.17753121256828308,4.1305499076843262
477,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019623583272769266,0.056612392540401867,-1.3471307754516602,1.5337386131286621
477,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060261224294191972,0.022330469766581391,-0.067356541752815247,1.5337386131286621
477,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0766323083104421,2.6668142354055853,-7.1765761375427246,6.6918411254882812
477,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22862581927813869,0.63883209935889917,-0.35882881283760071,6.6918411254882812
477,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40745285999810044,1.1122973598193815,-3.59663987159729,4.1534590721130371
477,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23070635627310762,0.28249612675384611,-0.17983199656009674,4.1534590721130371
478,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019701829023987337,0.056418093884780737,-1.3505878448486328,1.5224407911300659
478,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060027295609765226,0.022264331501348586,-0.067529395222663879,1.5224407911300659
478,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0753236045514467,2.6637801599774797,-7.1847844123840332,6.6476693153381348
478,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22900464376929497,0.63496770806756409,-0.35923922061920166,6.6476693153381348
478,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.4098323230259448,1.1119458033071712,-3.5651998519897461,4.1331343650817871
478,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.22954605671923473,0.28227975011247347,-0.17825999855995178,4.1331343650817871
479,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019659065920361585,0.056588429706702963,-1.3399448394775391,1.5370277166366577
479,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059940527005563599,0.02240338850430152,-0.066997244954109192,1.5370277166366577
479,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0808210891102235,2.7107243801591108,-7.2379646301269531,6.590548038482666
479,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23228869634228005,0.64498515747070706,-0.36189824342727661,6.590548038482666
479,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41049208664774028,1.1381588245608927,-3.5450930595397949,4.1841020584106445
479,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23445018328295167,0.28924761948752731,-0.17725466191768646,4.1841020584106445
480,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01959293957165447,0.056693699840716448,-1.3397312164306641,1.5445619821548462
480,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060339019000632432,0.022385994193246838,-0.066986560821533203,1.5445619821548462
480,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0776287179573816,2.6879370289330398,-7.2836756706237793,6.6293587684631348
480,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23024008226110546,0.64159263486271068,-0.36418378353118896,6.6293587684631348
480,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41067775079087937,1.1208396726443841,-3.5845539569854736,4.1558904647827148
480,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23165799364474532,0.28402809152604341,-0.17922769486904144,4.1558904647827148
481,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01956972997913068,0.056568511813593188,-1.333501935005188,1.5242863893508911
481,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060362535265143603,0.022312751362838577,-0.066675096750259399,1.5242863893508911
481,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0760401633244492,2.6728028857814872,-7.1736397743225098,6.6287484169006348
481,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.22965423471209345,0.6378489269786316,-0.35868200659751892,6.6287484169006348
481,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.40951049404952727,1.1142376240306613,-3.5822012424468994,4.1534380912780762
481,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23040928799958199,0.28263755301553112,-0.17911006510257721,4.1534380912780762
482,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019542162063928625,0.056981254878094814,-1.3421813249588013,1.5389541387557983
482,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060356551553115451,0.022567321543543732,-0.067109070718288422,1.5389541387557983
482,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0844335378606809,2.7283046206029948,-7.2753539085388184,6.685420036315918
482,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23288197521995713,0.65198252600051576,-0.36376771330833435,6.685420036315918
482,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41388492681291617,1.1421634528541424,-3.5673933029174805,4.1610374450683594
482,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2340351853391954,0.28979322012973785,-0.1783696711063385,4.1610374450683594
483,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019555538200376248,0.056760197750883777,-1.3345303535461426,1.5365339517593384
483,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.06037957642262181,0.022432167454396818,-0.066726520657539368,1.5365339517593384
483,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.07815896148003,2.7062010336998026,-7.3046154975891113,6.7173972129821777
483,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23218829140315927,0.64759421827126917,-0.36523076891899109,6.7173972129821777
483,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41335475708645902,1.1314942222473965,-3.5430135726928711,4.1741466522216797
483,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23230725606923711,0.28720093533709945,-0.17715068161487579,4.1741466522216797
484,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019580591979089866,0.056189813766396118,-1.3294441699981689,1.5287681818008423
484,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059885249638343165,0.022226326720591983,-0.066472209990024567,1.5287681818008423
484,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0748997300585783,2.6855179648130587,-7.2243623733520508,6.7307343482971191
484,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23136103049092718,0.64350229252549884,-0.36121812462806702,6.7307343482971191
484,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41268031464344584,1.1245096335613483,-3.5429732799530029,4.132932186126709
484,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23101529373753155,0.28570153394565173,-0.17714866995811462,4.132932186126709
485,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01953696377164332,0.056723281790049332,-1.3342021703720093,1.5450595617294312
485,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060310708867528949,0.02244229874976655,-0.066710107028484344,1.5450595617294312
485,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0776892175493478,2.7151433138936851,-7.358391284942627,6.7169556617736816
485,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.2331227641152728,0.65192841904133847,-0.36791956424713135,6.7169556617736816
485,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41283952342436187,1.1368710409043952,-3.6463727951049805,4.1693601608276367
485,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.2333165135967061,0.28846122868820107,-0.18231864273548126,4.1693601608276367
486,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.01956919881826473,0.05650125629563623,-1.3332368135452271,1.5350664854049683
486,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.060245655765237396,0.022332766554181101,-0.066661842167377472,1.5350664854049683
486,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0736847557374631,2.7018546777940773,-7.4062771797180176,6.7174344062805176
486,5,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.23247967345744139,0.64941047706125088,-0.3703138530254364,6.7174344062805176
486,7,"LeakyReLULayer( 0.050000 )",pre_activation,98688,-0.41381672246767953,1.1322726115640731,-3.6223399639129639,4.2250170707702637
486,7,"LeakyReLULayer( 0.050000 )",post_activation,98688,0.23218571110258587,0.28743570969682675,-0.18111699819564819,4.2250170707702637
487,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.019647548929886845,0.055858557035263399,-1.3177025318145752,1.5342810153961182
487,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.059480758522113743,0.022156985775888604,-0.06588512659072876,1.5342810153961182
487,5,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-1.0706887143392643,2.6759318332443454,-7.3620462417602539,6.6982026100158691
