epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
109,10,"DenseLayer( 256,128 )","all",0.31978392609376965,0.35518096804894728,0.6698783469553331,0.21753636251061054,25
109,10,"DenseLayer( 256,128 )","weights",0.31592371646730522,0.35064085217091434,0.66109319809777378,0.21435507613189661,25
109,10,"DenseLayer( 256,128 )","biases",0.048542253577154623,0.056608416803884405,0.11836711380453736,0.037067106048848275,25
109,12,"DenseLayer( 128,1 )","all",0.25766369635204617,0.28863683180211702,0.55885928260404116,0.17275349934817491,25
109,12,"DenseLayer( 128,1 )","weights",0.24897673899069908,0.27824269782640976,0.53355292823404232,0.16534195881746208,25
109,12,"DenseLayer( 128,1 )","biases",0.063406853871420032,0.07676080887435216,0.1662677675485611,0.050058048218488693,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.5504424881368839,0.61646781323268418,1.1540755994038365,0.5180869156057295,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.53288240004124798,0.60237812705075688,1.1364798295052823,0.48805701002582397,25
110,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12330627681461512,0.13104639179584368,0.22241626052849703,0.17382291876076372,25
110,4,"DenseLayer( 7202,1024 )","all",0.046418536046571382,0.048895527992044545,0.086039161918897558,0.086039161918897558,25
110,4,"DenseLayer( 7202,1024 )","weights",0.045998121617110997,0.04844136444842935,0.085174666086518427,0.085174666086518427,25
110,4,"DenseLayer( 7202,1024 )","biases",0.0062207896811454239,0.0066488245574129043,0.012166085679311959,0.012166085679311959,25
110,6,"DenseLayer( 1024,512 )","all",0.078011408615245775,0.081971855517125478,0.12531424367448216,0.11330505503792289,25
110,6,"DenseLayer( 1024,512 )","weights",0.077721032769243956,0.081655277621660957,0.1247779656159779,0.11273556987129012,25
110,6,"DenseLayer( 1024,512 )","biases",0.0066697639159729359,0.0071972726396858037,0.011943632523505554,0.011345782605981833,25
110,8,"DenseLayer( 512,256 )","all",0.10250978036394059,0.10900031081323278,0.18510907564057177,0.10843652006300374,25
110,8,"DenseLayer( 512,256 )","weights",0.10195800465446354,0.10840310393345064,0.18396822441830135,0.10740387784759306,25
110,8,"DenseLayer( 512,256 )","biases",0.01044380907007797,0.011394508105874994,0.020519802359780123,0.014929363907197148,25
110,10,"DenseLayer( 256,128 )","all",0.14908546960008495,0.16442818152860078,0.31852563893533969,0.13238775539836878,25
110,10,"DenseLayer( 256,128 )","weights",0.14737857206001853,0.16249626761874536,0.31419488793223599,0.1292185166649624,25
110,10,"DenseLayer( 256,128 )","biases",0.021754760341270839,0.025131452221859026,0.052346490392537831,0.028793970381403883,25
110,12,"DenseLayer( 128,1 )","all",0.1168473278643518,0.13047425138936619,0.26035879640345355,0.10249132171999023,25
110,12,"DenseLayer( 128,1 )","weights",0.11323640769321243,0.1263429396202464,0.25105081606429186,0.095106815128385355,25
110,12,"DenseLayer( 128,1 )","biases",0.027545495573431254,0.032572870363698436,0.068994134664535522,0.038199014961719513,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.77348969056402472,0.87339469896277455,1.7195776551438371,0.49631530082149949,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.75835892721618903,0.8590893346963937,1.7000282142261836,0.48251876772761831,25
111,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14479667298523735,0.15742876226148486,0.25896554955872136,0.11620893519930492,25
111,4,"DenseLayer( 7202,1024 )","all",0.04989919005323544,0.052075416622192047,0.080779248453007921,0.073616484719864886,25
111,4,"DenseLayer( 7202,1024 )","weights",0.049461167439173864,0.051614844416915009,0.080158804274312115,0.072960591325659283,25
111,4,"DenseLayer( 7202,1024 )","biases",0.0065829760417738057,0.0069106332700073717,0.010998658733739983,0.0098050464517121464,25
111,6,"DenseLayer( 1024,512 )","all",0.088200895393661702,0.092509258712479323,0.15060077603740482,0.14302976303114132,25
111,6,"DenseLayer( 1024,512 )","weights",0.087907389776631928,0.092199492809668937,0.15019104873710443,0.14253633981757952,25
111,6,"DenseLayer( 1024,512 )","biases",0.0071468594008674939,0.0075641571356124607,0.012009614432279258,0.01187033883896898,25
111,8,"DenseLayer( 512,256 )","all",0.12591517705799454,0.13271116921902634,0.22195256305927602,0.22195256305927602,25
111,8,"DenseLayer( 512,256 )","weights",0.12538013972416565,0.13214562511198016,0.22080394655114252,0.22080394655114252,25
111,8,"DenseLayer( 512,256 )","biases",0.011456800883110593,0.012238798929839851,0.022551218060718921,0.022551218060718921,25
111,10,"DenseLayer( 256,128 )","all",0.19333226946508661,0.20724086676797018,0.40103235779033553,0.40103235779033553,25
111,10,"DenseLayer( 256,128 )","weights",0.1917104567479844,0.20544665673002874,0.39631017381219169,0.39631017381219169,25
111,10,"DenseLayer( 256,128 )","biases",0.024335110183803136,0.027211175961235241,0.061361210286516706,0.061361210286516706,25
111,12,"DenseLayer( 128,1 )","all",0.15314327466134342,0.16477602812559786,0.32855878286417323,0.32855878286417323,25
111,12,"DenseLayer( 128,1 )","weights",0.14982768776490824,0.16102552509930718,0.31685737743134923,0.31685737743134923,25
111,12,"DenseLayer( 128,1 )","biases",0.029682284500449897,0.03495596817912798,0.086903832852840424,0.086903832852840424,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.50716226246490781,0.561633747812743,1.1975009716427678,0.3592861937758603,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.48862660606977948,0.54592421223067511,1.1791219172916316,0.35711503901551783,25
112,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12084167172687976,0.13190610744959722,0.21642274632787992,0.03943878734051344,25
112,4,"DenseLayer( 7202,1024 )","all",0.057404406988607957,0.063475248646284149,0.12105283291209866,0.048427738191990234,25
112,4,"DenseLayer( 7202,1024 )","weights",0.056847353283154441,0.062832007470375123,0.11971404259170706,0.048019231342711736,25
112,4,"DenseLayer( 7202,1024 )","biases",0.0079536612537663021,0.0090136578562934992,0.017953728370325304,0.006276882000410774,25
112,6,"DenseLayer( 1024,512 )","all",0.10060230053569036,0.11379842027834572,0.23663786763171366,0.073389755907490029,25
112,6,"DenseLayer( 1024,512 )","weights",0.10018569729082737,0.11330124330124018,0.23559485304885891,0.073131469152841536,25
112,6,"DenseLayer( 1024,512 )","biases",0.0091005562798069286,0.010625851694813957,0.022193368698126954,0.0061517876839139634,25
112,8,"DenseLayer( 512,256 )","all",0.13832220688224309,0.15828945506200023,0.33119887215464633,0.097691453617105933,25
112,8,"DenseLayer( 512,256 )","weights",0.13749873561926243,0.15728886372277934,0.32914037694571863,0.097162788908376499,25
112,8,"DenseLayer( 512,256 )","biases",0.014936500396141502,0.017769775817998927,0.036868756156670034,0.010149510400478857,25
112,10,"DenseLayer( 256,128 )","all",0.22746826225035424,0.26944257860065463,0.57764404380365508,0.1057666232028356,25
112,10,"DenseLayer( 256,128 )","weights",0.2246174180917801,0.2658467099624483,0.57013644397256136,0.10499303984121393,25
112,10,"DenseLayer( 256,128 )","biases",0.035447405831188182,0.043872884166781465,0.092828210131195382,0.012768718362931556,25
112,12,"DenseLayer( 128,1 )","all",0.18415956631900599,0.21990199681986,0.47732077377677096,0.074605165967378831,25
112,12,"DenseLayer( 128,1 )","weights",0.17771416642279031,0.21170008346235691,0.45990804131692942,0.072990768536416464,25
112,12,"DenseLayer( 128,1 )","biases",0.047436256231740116,0.059497587072021997,0.12774863839149475,0.015436272136867046,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.94744475982365017,1.1192719325252849,2.5351226324270031,2.5351226324270031,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.92019783292601232,1.0897043362036718,2.4359367579608096,2.4359367579608096,25
113,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.21592345228029017,0.25556627046189223,0.70218150976723714,0.70218150976723714,25
113,4,"DenseLayer( 7202,1024 )","all",0.093355239933378673,0.10077185876740988,0.1802831794552994,0.1802831794552994,25
113,4,"DenseLayer( 7202,1024 )","weights",0.092425340772778392,0.099777949355583789,0.17884092429471651,0.17884092429471651,25
113,4,"DenseLayer( 7202,1024 )","biases",0.013122410023335519,0.014118368950886561,0.022758483954849869,0.022758483954849869,25
113,6,"DenseLayer( 1024,512 )","all",0.16989462493170332,0.18249891905111704,0.28914098755513201,0.23358092151156998,25
113,6,"DenseLayer( 1024,512 )","weights",0.16918366411050345,0.18174421975582078,0.28799437229666003,0.23297570701042994,25
113,6,"DenseLayer( 1024,512 )","biases",0.015445025518024635,0.016579928835012907,0.025724544890236418,0.016803774492194098,25
113,8,"DenseLayer( 512,256 )","all",0.24074861971537145,0.25963703562178631,0.42629349593297355,0.27657949544826183,25
113,8,"DenseLayer( 512,256 )","weights",0.23935616839261697,0.25815011714197633,0.42432727500826284,0.27588097320774008,25
113,8,"DenseLayer( 512,256 )","biases",0.025612331093740663,0.027747203211362266,0.043133325423726471,0.01964448839662912,25
113,10,"DenseLayer( 256,128 )","all",0.39656409151114258,0.43229330040785097,0.70238200430193287,0.35414296681763646,25
113,10,"DenseLayer( 256,128 )","weights",0.39175144261859562,0.42700464274677546,0.69590841734388897,0.35318355909115273,25
113,10,"DenseLayer( 256,128 )","biases",0.060586660064281747,0.067413148941516704,0.10955328515987836,0.026050230979855274,25
113,12,"DenseLayer( 128,1 )","all",0.3229895217196776,0.35355634265398117,0.57213385422543472,0.27640575687671276,25
113,12,"DenseLayer( 128,1 )","weights",0.31195658837221635,0.34119872711894877,0.55615383686457343,0.27517697591324369,25
113,12,"DenseLayer( 128,1 )","biases",0.081333576927427209,0.092658059785797831,0.15267053246498108,0.026034099981188774,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.78838880460737559,1.0306561277238355,3.2802085965510401,3.2802085965510401,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.76523385387935183,1.0080761386090684,3.2178513792631609,3.2178513792631609,25
114,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1770112318573111,0.21455664143000036,0.63655395518488433,0.63655395518488433,25
114,4,"DenseLayer( 7202,1024 )","all",0.079611224421348506,0.088145959923236664,0.16422068979904175,0.15775842550177155,25
114,4,"DenseLayer( 7202,1024 )","weights",0.078776675089652137,0.087228924832221819,0.16253007133034331,0.15652434443147492,25
114,4,"DenseLayer( 7202,1024 )","biases",0.011474526705414852,0.012681676679502537,0.023503422547080564,0.019693918276843879,25
114,6,"DenseLayer( 1024,512 )","all",0.14452096087946775,0.16177664901046362,0.31622088940189463,0.2643706169790882,25
114,6,"DenseLayer( 1024,512 )","weights",0.1438999680226985,0.16108719443493216,0.3148823674640151,0.26368625608697804,25
114,6,"DenseLayer( 1024,512 )","biases",0.013321244486706973,0.014919783984264112,0.029064506780302809,0.019010036105605251,25
114,8,"DenseLayer( 512,256 )","all",0.20170182844534537,0.22857781252651654,0.4642782931945223,0.41630691256169589,25
114,8,"DenseLayer( 512,256 )","weights",0.20048981492193826,0.22722397488380935,0.46130984291022342,0.41530737876360035,25
114,8,"DenseLayer( 512,256 )","biases",0.021805301461593565,0.024841127539008991,0.052417195325234381,0.02883100052302923,25
114,10,"DenseLayer( 256,128 )","all",0.33253809996496686,0.38646946689508183,0.83285142363857978,0.68870595549572478,25
114,10,"DenseLayer( 256,128 )","weights",0.32826373395620451,0.38149496402731842,0.82112151517752041,0.68573350351064999,25
114,10,"DenseLayer( 256,128 )","biases",0.052027146980503217,0.06180810031026477,0.13928729722908029,0.063917566429649408,25
114,12,"DenseLayer( 128,1 )","all",0.27358595895999638,0.31960707571401109,0.69553092365975555,0.54999882502053876,25
114,12,"DenseLayer( 128,1 )","weights",0.26374862501249019,0.30790478257535475,0.66710411195684738,0.54282759349855592,25
114,12,"DenseLayer( 128,1 )","biases",0.070159455547109242,0.085693218598003079,0.19681303203105927,0.088526330888271332,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.2269947390786358,1.4435441026077598,3.0114928505347618,1.9202996199590161,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.2010290505426879,1.4173451280992795,2.9628267999269866,1.8790315600478302,25
115,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.24312778016712666,0.27377429394827957,0.53920918246668903,0.39596846687452264,25
115,4,"DenseLayer( 7202,1024 )","all",0.079818244552113823,0.086971706352164835,0.14549767609432412,0.13220515309675612,25
115,4,"DenseLayer( 7202,1024 )","weights",0.079053340116143705,0.086132855445065951,0.14421064172838782,0.13087723543481863,25
115,4,"DenseLayer( 7202,1024 )","biases",0.010987425810215714,0.012050266332598689,0.021860917303115276,0.018690953701611297,25
115,6,"DenseLayer( 1024,512 )","all",0.14334282165613674,0.1554946804012125,0.27097243331383553,0.27097243331383553,25
115,6,"DenseLayer( 1024,512 )","weights",0.14280879979740055,0.15490770264637355,0.27005155436606559,0.27005155436606559,25
115,6,"DenseLayer( 1024,512 )","biases",0.012192663707111405,0.013498121865575705,0.027055472236589353,0.02232078852758029,25
115,8,"DenseLayer( 512,256 )","all",0.20648784839173986,0.22422395438600723,0.4323927456360091,0.4323927456360091,25
115,8,"DenseLayer( 512,256 )","weights",0.20546795704516263,0.22312791959739833,0.43069185204200239,0.43069185204200239,25
115,8,"DenseLayer( 512,256 )","biases",0.019935513782271232,0.022143017333579318,0.043665623607701813,0.038314684694988714,25
115,10,"DenseLayer( 256,128 )","all",0.31951718326991835,0.34895375321241817,0.69835982769191596,0.69835982769191596,25
115,10,"DenseLayer( 256,128 )","weights",0.31637622847796742,0.34547796161289807,0.69237413510392232,0.69237413510392232,25
115,10,"DenseLayer( 256,128 )","biases",0.042456414966204344,0.04912942011493894,0.091238730662904513,0.091238730662904513,25
115,12,"DenseLayer( 128,1 )","all",0.25716794196126969,0.28142374060201508,0.55019837852511477,0.55019837852511477,25
115,12,"DenseLayer( 128,1 )","weights",0.25014017926136795,0.27344059525720682,0.53584467457778162,0.53584467457778162,25
115,12,"DenseLayer( 128,1 )","biases",0.054954942828044293,0.066554959543333,0.12485487759113312,0.12485487759113312,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3491844551900662,1.5222596977520599,2.7860667414093374,0.95154503195332651,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3241734972487609,1.4968690938970759,2.7440860550862536,0.92106078332011432,25
116,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.25110585633770544,0.27687091421082849,0.49121593268893726,0.23892463511491369,25
116,4,"DenseLayer( 7202,1024 )","all",0.085282451312724147,0.08894444503821243,0.13055091242395947,0.071228460453751433,25
116,4,"DenseLayer( 7202,1024 )","weights",0.084440684153684359,0.088057215486597826,0.12911773979974661,0.070462028042620778,25
116,4,"DenseLayer( 7202,1024 )","biases",0.011911652349048975,0.012531604203072633,0.019291189795688213,0.010420949224161622,25
116,6,"DenseLayer( 1024,512 )","all",0.15513807986561567,0.1616849654114067,0.24871220450894174,0.11095364091412294,25
116,6,"DenseLayer( 1024,512 )","weights",0.15451191602221562,0.16102011386858836,0.24751239583763601,0.11025905152643943,25
116,6,"DenseLayer( 1024,512 )","biases",0.013774490654562649,0.014647558493981892,0.024400298736102607,0.012395643936081401,25
116,8,"DenseLayer( 512,256 )","all",0.22420327539243226,0.23383118623450524,0.37187599681615863,0.15386694438839491,25
116,8,"DenseLayer( 512,256 )","weights",0.22301934548951916,0.23257674228635014,0.36951901902068807,0.15237041963735837,25
116,8,"DenseLayer( 512,256 )","biases",0.022592209692441401,0.024188480797779303,0.041802530904240819,0.02140775081499055,25
116,10,"DenseLayer( 256,128 )","all",0.35780858367682533,0.37938304533222217,0.66025772668048555,0.22741655439700134,25
116,10,"DenseLayer( 256,128 )","weights",0.35397165578547263,0.37506973642050589,0.651336840742467,0.22314682307743261,25
116,10,"DenseLayer( 256,128 )","biases",0.050445281596276204,0.057045489804218245,0.10816924485686737,0.04386096857404384,25
116,12,"DenseLayer( 128,1 )","all",0.28823728867385467,0.30729585001577037,0.54256682566825754,0.17776785340854173,25
116,12,"DenseLayer( 128,1 )","weights",0.28030062919507437,0.29821098705667359,0.52307612292096906,0.16897184508384283,25
116,12,"DenseLayer( 128,1 )","biases",0.063419587612152106,0.074168366812269015,0.14411845803260803,0.055226128548383713,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.33509496461099164,0.39049181740793548,1.0111681386603086,0.53073894897536411,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.31817020488665199,0.37793237621707121,0.99705744439975719,0.47807713631629511,25
117,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.08806186580263009,0.098239393674180303,0.23049096227636492,0.23049096227636492,25
