epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
100,6,"DenseLayer( 1024,512 )","weights",26.439147690845122,0.013956759423769602,0.00052788275401693767,0.00054160856515947505,0.00076184266809611228,0.00069016923655217262,0,25,9.9999999999999998e-13
100,6,"DenseLayer( 1024,512 )","biases",0.14981305941347983,0.00072568671786970445,0.0048445447793125877,0.0050224846628964285,0.0076894646081824376,0.0069654673873375157,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","all",18.530934738701706,0.0071755082610447203,0.00038721804655131461,0.00040167520945076103,0.00061290485897045298,0.00048834997037535495,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","weights",18.530577572553192,0.007152760067683177,0.00038599790538358219,0.00040039007573541727,0.0006113230248043375,0.00048679154574223345,0,25,9.9999999999999998e-13
100,8,"DenseLayer( 512,256 )","biases",0.11505257973366964,0.00056635498412469746,0.0049230766646211664,0.0051877548430236588,0.0081329184795002844,0.0063011859208274229,0,25,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","all",13.083427877935089,0.0039170293883373283,0.00029938873809587992,0.00032210920397423106,0.00052381145088320686,0.00028939994936765006,0,25,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","weights",13.083183077324227,0.003884863049554931,0.00029693573553045725,0.00031933189214038051,0.00051847322501110294,0.0002873977700227192,0,25,9.9999999999999998e-13
100,10,"DenseLayer( 256,128 )","biases",0.080034881070255082,0.00048999451289056151,0.0061235765356290849,0.0069099610387012801,0.012244812487285745,0.0055658737984964736,0,25,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","all",1.3873958596665232,0.00044178948305976319,0.00031843033392861065,0.00034557465730965801,0.00054816241669312861,0.00030113434795012395,0,25,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","weights",1.3873957946719151,0.00043471649360383964,0.00031333230254566982,0.00033957760644694391,0.00053574809722362656,0.00029813071205387541,0,25,9.9999999999999998e-13
100,12,"DenseLayer( 128,1 )","biases",0.00041280060657300055,7.4542810907587408e-05,0.18834210712282504,0.2283131544136367,0.55754704446877468,0.17579099127351383,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4280139281603381,0.00090331266205836709,0.00063256257537235797,0.00069853784976557176,0.0015339741608554778,0.0015339741608554778,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4250943835170866,0.00087517834483738673,0.00061411715676565001,0.00067995659213235715,0.0015092045475274694,0.0015092045475274694,0,25,9.9999999999999998e-13
101,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.091267527083679745,0.00021540388952881175,0.0023592712655756184,0.0025930449001794914,0.0047274912831683641,0.0045391108619050376,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","all",47.337019181942075,0.056086513375918627,0.0011848034511006463,0.0012364090851252846,0.0023953741370241486,0.0023953741370241486,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","weights",47.336676455099614,0.056069229632880691,0.0011844469165483576,0.0012360301350990246,0.0023945518196772197,0.0023945518196772197,0,25,9.9999999999999998e-13
101,4,"DenseLayer( 7202,1024 )","biases",0.18013030544618688,0.0013896412787994764,0.0077141529722453842,0.0081367314694994006,0.016594193374456254,0.016594193374456254,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","all",26.442012017933596,0.015489733690641041,0.00058579881050479772,0.00060208983694172945,0.0010503712809673898,0.0010503712809673898,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","weights",26.441585748091299,0.015467085676838539,0.00058495172973715591,0.00060119207678290627,0.0010485217873123223,0.0010485217873123223,0,25,9.9999999999999998e-13
101,6,"DenseLayer( 1024,512 )","biases",0.15014196290787862,0.00083353376334458764,0.0055508447798893702,0.0058179555013788825,0.011020454243457907,0.011020454243457907,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","all",18.531552708455884,0.0077771641596668098,0.00041967116696011076,0.00042890451878727841,0.00066599225009139119,0.00066599225009139119,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","weights",18.531193255914641,0.0077530213381410478,0.00041837649600829941,0.00042752677783975009,0.00066269867051730062,0.00066269867051730062,0,25,9.9999999999999998e-13
101,8,"DenseLayer( 512,256 )","biases",0.11542166094813866,0.00060304758287898846,0.0052212184415822366,0.0055240943773729378,0.01058840768599888,0.01058840768599888,0,25,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","all",13.083582273283842,0.0039729405699981766,0.00030365806802816584,0.00031602443322729408,0.00053488628300536994,0.00053488628300536994,0,25,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","weights",13.083335741492132,0.003940747083286276,0.00030120315104285774,0.00031327333148345384,0.00052800414534799449,0.00052800414534799449,0,25,9.9999999999999998e-13
101,10,"DenseLayer( 256,128 )","biases",0.080317677337794741,0.00049087580314026804,0.0061090085174663232,0.0067790512159522824,0.01388419821884395,0.01388419821884395,0,25,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","all",1.3875122687938213,0.00044392077502447845,0.00031993703985977288,0.00033950568832040597,0.00062675734656851871,0.00062675734656851871,0,25,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","weights",1.3875122226571044,0.00043758328014713391,0.0003153695740751743,0.00033416318925047825,0.00061438202486141112,0.00061438202486141112,0,25,9.9999999999999998e-13
101,12,"DenseLayer( 128,1 )","biases",0.00034588056791108102,6.9672430399805307e-05,0.21415374220570541,0.25789518384314947,0.68300533525987517,0.38239663065069252,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4279683786178228,0.0012014274265400341,0.00084135669132100925,0.0010545102956445835,0.0036500269388020294,0.0036500269388020294,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249981501401665,0.0011724537037184457,0.00082278037067576412,0.0010361764291311466,0.003603068821751858,0.003603068821751858,0,25,9.9999999999999998e-13
102,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.092053296230250853,0.00025369358290613833,0.0027540801551892498,0.0032029461549647224,0.0096893637866256998,0.0096893637866256998,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","all",47.362534115011073,0.084373321756727238,0.0017814617374580918,0.0018790151493983101,0.0037233360860568238,0.0037233360860568238,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","weights",47.362191907516788,0.084346797073152888,0.001780914567522895,0.0018784285273961074,0.0037218580860864867,0.0037218580860864867,0,25,9.9999999999999998e-13
102,4,"DenseLayer( 7202,1024 )","biases",0.18004274276483961,0.0021074466308525783,0.011706723275182586,0.01249650112852773,0.027882148027987344,0.027882148027987344,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","all",26.443857785877789,0.020567141672176336,0.00077776663257709459,0.00085921564180545923,0.0023373104505250049,0.0023373104505250049,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","weights",26.443428868686908,0.020533078726404995,0.00077649109992853715,0.00085781745654094869,0.0023339501064321699,0.0023339501064321699,0,25,9.9999999999999998e-13
102,6,"DenseLayer( 1024,512 )","biases",0.15061261571426812,0.0011787109743496994,0.0078272113869173911,0.0086463311900839557,0.022093742048515788,0.022093742048515788,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","all",18.532055373512978,0.011169893249522394,0.00060273332216918981,0.00070701072557694412,0.0022500847344224784,0.0022500847344224784,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","weights",18.531688022900941,0.011127375091046297,0.00060045092129137824,0.00070454791806409255,0.0022442463650620683,0.0022442463650620683,0,25,9.9999999999999998e-13
102,8,"DenseLayer( 512,256 )","biases",0.11668404125531656,0.0009602350722220642,0.0082311035346014187,0.0093885307292392722,0.025714654081156738,0.025714654081156738,0,25,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","all",13.083819027071454,0.0060994253955067397,0.00046618074533482545,0.00056370642040183539,0.0017624243597922286,0.0017624243597922286,0,25,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","weights",13.083566242807978,0.0060324354787488687,0.00046106959315383815,0.0005578980627520113,0.0017473865882564046,0.0017473865882564046,0,25,9.9999999999999998e-13
102,10,"DenseLayer( 256,128 )","biases",0.081329796847098998,0.00088270346325014276,0.010855786380830916,0.012988377560640987,0.036767193010525362,0.036767193010525362,0,25,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","all",1.3874361394499297,0.00072904812702713148,0.00052546303168811523,0.00065004948286041743,0.0020385031174356993,0.0020385031174356993,0,25,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","weights",1.3874360423830954,0.00071563631118300717,0.00051579643428643961,0.00063924978057991629,0.0020122919365125058,0.0020122919365125058,0,25,9.9999999999999998e-13
102,12,"DenseLayer( 128,1 )","biases",0.00049085538077633831,0.00013398276641964912,0.32567992195529233,0.4118722537648753,0.93549634563827677,0.79068805791719876,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4280724770419437,0.0025812288029587751,0.0018075222032335517,0.001917088512029604,0.003302246493778502,0.001008074099691777,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249723411958202,0.0025372274135750535,0.001780563210616612,0.0018897746300282931,0.0032679218399879642,0.00098957580186709087,0,25,9.9999999999999998e-13
103,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094042765938731107,0.00047106260767255904,0.0050171874890528141,0.0052618583638881283,0.0079575331864478512,0.003040958690918083,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","all",47.424735311052792,0.14465399159301048,0.0030505375439097565,0.0032036329282356456,0.0053663483829592858,0.0026082918650031555,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","weights",47.424386831821053,0.14462541024771949,0.0030499571109290973,0.0032030760940873369,0.0053658306228483608,0.0026071741085566761,0,25,9.9999999999999998e-13
103,4,"DenseLayer( 7202,1024 )","biases",0.18179501283545116,0.0027768374453422374,0.015309557308901683,0.01597131055826434,0.026188499761623834,0.019747904605112152,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","all",26.446191976032296,0.035504172437173791,0.0013425166244685153,0.0013773556021912838,0.0020037791772786035,0.0015923531907594299,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","weights",26.445749117132411,0.03545595460681366,0.0013407157133876969,0.0013754605884545861,0.0019995187291413394,0.001589779578243416,0,25,9.9999999999999998e-13
103,6,"DenseLayer( 1024,512 )","biases",0.15303482975334115,0.0018338482755550529,0.012022461464583332,0.012640209002430989,0.023212870103744836,0.015437631025176864,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","all",18.532459136483716,0.018937391759232813,0.0010218534781766236,0.0010603667015644991,0.0016767011508800268,0.0011387039114290102,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","weights",18.532066811940872,0.01888001613435079,0.0010187788491798002,0.0010570903504754454,0.0016687351435182988,0.0011340214717948554,0,25,9.9999999999999998e-13
103,8,"DenseLayer( 512,256 )","biases",0.12055641468628955,0.0014527617037868408,0.012129861846906249,0.013024406940070904,0.026156315587814779,0.015408189407173149,0,25,9.9999999999999998e-13
103,10,"DenseLayer( 256,128 )","all",13.083710907758192,0.010406802970640333,0.00079539996007999176,0.00085055925973552635,0.0014711498035942863,0.0011062987656218861,0,25,9.9999999999999998e-13
103,10,"DenseLayer( 256,128 )","weights",13.083443209132582,0.010304492216820716,0.00078759622622224731,0.00084150107270993381,0.0014503345347630346,0.0010947373530926197,0,25,9.9999999999999998e-13
103,10,"DenseLayer( 256,128 )","biases",0.08367840782291483,0.0014081111800023824,0.016951903487486202,0.019633102799771807,0.039291886990889265,0.024276965169614799,0,25,9.9999999999999998e-13
103,12,"DenseLayer( 128,1 )","all",1.3861869767052002,0.00095271342731851119,0.00068724833526033794,0.00073569819871177817,0.0012918455630247464,0.0011585605054950565,0,25,9.9999999999999998e-13
103,12,"DenseLayer( 128,1 )","weights",1.3861858431774245,0.0009407408084118067,0.00067861202984303244,0.00072521754620854021,0.0012589557120845664,0.0011362523376851985,0,25,9.9999999999999998e-13
103,12,"DenseLayer( 128,1 )","biases",0.0016244964825455099,0.00013026504660956561,0.20519844589402836,0.53808319493481038,2.4452111675507533,0.13402346761865841,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4282116270498997,0.0013910960427440154,0.00097401239877004879,0.0010257307198007523,0.0014838329412335848,0.00086719869592377121,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4249576140306566,0.0013582243552414839,0.00095316635761723788,0.0010081543012249762,0.0014754222102397274,0.00084171813957020661,0,25,9.9999999999999998e-13
104,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.096354366446244649,0.00027866629668072302,0.0028917071349455281,0.0029774844017399723,0.0047434346190889844,0.003195904092352353,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,1024 )","all",47.48830181307715,0.077303684328531769,0.0016278409948540327,0.0016711977942549443,0.0028567677140198576,0.0016068880719998895,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,1024 )","weights",47.487943201318295,0.077285005060438908,0.0016274598995894031,0.0016708127328745978,0.0028562728929354018,0.0016065809392525026,0,25,9.9999999999999998e-13
104,4,"DenseLayer( 7202,1024 )","biases",0.18455207191150289,0.0016538592357601813,0.0089644773991388611,0.0093857969982981144,0.015190643471267055,0.0082231931564212199,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 1024,512 )","all",26.449875092625987,0.022948068285456643,0.00086760802163049326,0.00088329496366391187,0.0013057005895872986,0.00071816666043205259,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 1024,512 )","weights",26.449411478323771,0.022919663008382159,0.00086654926557416107,0.00088219572380626504,0.0013036429715492794,0.000717429533121521,0,25,9.9999999999999998e-13
104,6,"DenseLayer( 1024,512 )","biases",0.15660295758707518,0.0011357370461922893,0.0072566886131205672,0.0075018895904559613,0.012514429045083639,0.0055006983235614641,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 512,256 )","all",18.532914911486195,0.012877449158826599,0.00069484253910650487,0.00071448306582856864,0.0011241080643975567,0.00054737181731216841,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 512,256 )","weights",18.532493891204204,0.012833587713666808,0.00069249157786728098,0.00071198323677609929,0.0011188946308445173,0.00054592769601004905,0,25,9.9999999999999998e-13
104,8,"DenseLayer( 512,256 )","biases",0.12492067039220969,0.0010519676573554711,0.0084246818072053406,0.008896108466067117,0.016166609210578151,0.0058950937560123496,0,25,9.9999999999999998e-13
104,10,"DenseLayer( 256,128 )","all",13.083228721928915,0.0060121017720787409,0.00045952710893765815,0.00050330936966570816,0.00096441534228119724,0.00031054254438452695,0,25,9.9999999999999998e-13
104,10,"DenseLayer( 256,128 )","weights",13.082946366326778,0.0059609469242897974,0.00045562698035035601,0.00049874006990789405,0.00095345352683676827,0.00030906585148475523,0,25,9.9999999999999998e-13
104,10,"DenseLayer( 256,128 )","biases",0.085954360263585453,0.00076437552582929956,0.008896777698167874,0.010320446561752645,0.02213583889105673,0.004605354596888293,0,25,9.9999999999999998e-13
104,12,"DenseLayer( 128,1 )","all",1.3844665367785043,0.00059967639431323446,0.00043310828897307575,0.00050331422565991831,0.0010267636534554616,0.00026136988679316902,0,25,9.9999999999999998e-13
104,12,"DenseLayer( 128,1 )","weights",1.3844643923586841,0.0005899412546927328,0.00042607773384900388,0.00049461267592901378,0.0010059362482009518,0.00026081112700911683,0,25,9.9999999999999998e-13
104,12,"DenseLayer( 128,1 )","biases",0.002430334370583296,0.000100829117000103,0.042508195303462511,0.055753029452792632,0.12743833739095292,0.0094981986529609781,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4283029902613946,0.00074980739149221691,0.00052496419731864346,0.00055678697115966742,0.00091491900669479309,0.00059558853821130547,0,25,9.9999999999999998e-13
105,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4250104261103884,0.00072866470759127156,0.00051133886349822146,0.00054369994666650465,0.00089518213826251549,0.00058475886094595244,0,25,9.9999999999999998e-13
