epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
448,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.96417972926978457,1.0606614554012623,1.58739040782234,0.92230421942464125,6
448,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.2079716656401836,0.22526829046557001,0.33947347762786728,0.15186873082097715,6
448,4,"DenseLayer( 7202,1024 )","all",0.084687158399103069,0.087474558023851595,0.1117853218591426,0.081305575094120841,6
448,4,"DenseLayer( 7202,1024 )","weights",0.083865996447543015,0.086635957899803412,0.11075694681987749,0.080461875713651709,6
448,4,"DenseLayer( 7202,1024 )","biases",0.011754924959646515,0.012083422538820341,0.015128017526792192,0.011682598085468327,6
448,6,"DenseLayer( 1024,512 )","all",0.13377753064116113,0.14074242848423954,0.18970182769851995,0.15279512258307579,6
448,6,"DenseLayer( 1024,512 )","weights",0.13334047484928999,0.14028666891866909,0.18906817267522313,0.15218264070590568,6
448,6,"DenseLayer( 1024,512 )","biases",0.010764308335211843,0.011317318558077502,0.01549224042580521,0.013667236478321894,6
448,8,"DenseLayer( 512,256 )","all",0.18025054498428142,0.19128385498850328,0.26012367996112529,0.21478889482314464,6
448,8,"DenseLayer( 512,256 )","weights",0.17962007492638016,0.19061641698846507,0.25917665714105237,0.21388428473537047,6
448,8,"DenseLayer( 512,256 )","biases",0.014985331876663963,0.015965423694420427,0.022176322276413162,0.019692183286443104,6
448,10,"DenseLayer( 256,128 )","all",0.2552820578142021,0.27141731265523583,0.36020881589928488,0.2946038042410124,6
448,10,"DenseLayer( 256,128 )","weights",0.2540834725005553,0.27014676197208654,0.35850511469110291,0.29299119742447188,6
448,10,"DenseLayer( 256,128 )","biases",0.024469077353834492,0.026231366815072429,0.034992481933753539,0.03078245774870636,6
448,12,"DenseLayer( 128,1 )","all",0.2446602889015892,0.26024228987622683,0.35558401096382219,0.26838459348039057,6
448,12,"DenseLayer( 128,1 )","weights",0.2403951299951608,0.25568344355534622,0.34967440993673687,0.26285627623961183,6
448,12,"DenseLayer( 128,1 )","biases",0.044461546465754509,0.048497692024488878,0.064558468759059906,0.054192878305912018,6
449,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72013436760246829,0.81220782439754347,1.4062326414192694,1.4062326414192694,6
449,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70312025342220053,0.79390390655862686,1.3784133230287354,1.3784133230287354,6
449,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15263078745500094,0.17145884976734771,0.27832885709156124,0.27832885709156124,6
449,4,"DenseLayer( 7202,1024 )","all",0.064925225272267115,0.068301596789211674,0.10302681665713634,0.07663777604374615,6
449,4,"DenseLayer( 7202,1024 )","weights",0.064236268814073419,0.067548885649599225,0.10174886829225714,0.075764501023020125,6
449,4,"DenseLayer( 7202,1024 )","biases",0.0094078323714336613,0.01011217936220575,0.016176920341897414,0.01153642499495288,6
449,6,"DenseLayer( 1024,512 )","all",0.11761631116315083,0.12284794296499039,0.17917940601804433,0.12367840810609569,6
449,6,"DenseLayer( 1024,512 )","weights",0.11716504283381521,0.12235313023284584,0.17832654760095423,0.12308799411131374,6
449,6,"DenseLayer( 1024,512 )","biases",0.010214244295178743,0.011014926824713599,0.017461442142726612,0.012070390934478932,6
449,8,"DenseLayer( 512,256 )","all",0.16892144289342087,0.17905070673297074,0.26987374091297617,0.17479432652381655,6
449,8,"DenseLayer( 512,256 )","weights",0.16824237773005779,0.17829175049253537,0.26854927364086817,0.17394650017109856,6
449,8,"DenseLayer( 512,256 )","biases",0.015030809547544625,0.016468372350776139,0.026704375321776073,0.017195105790328909,6
449,10,"DenseLayer( 256,128 )","all",0.25886538934677439,0.28295670468195311,0.44191181472020857,0.29119465857686355,6
449,10,"DenseLayer( 256,128 )","weights",0.25736878610700559,0.28120117463086097,0.43882198422646462,0.28913528771952951,6
449,10,"DenseLayer( 256,128 )","biases",0.027541166716697003,0.031470559427726232,0.052166254886241582,0.034570429257401607,6
449,12,"DenseLayer( 128,1 )","all",0.24203129688177,0.26277905933641388,0.40310266533101152,0.27204647243737923,6
449,12,"DenseLayer( 128,1 )","weights",0.23668104923886055,0.25624258246071457,0.39063749425115191,0.26592242919946729,6
449,12,"DenseLayer( 128,1 )","biases",0.04864570933083693,0.058245797784856612,0.099469125270843506,0.057398125529289246,6
450,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.82426632581540282,0.94824131482380414,1.3335695383434747,1.3335695383434747,6
450,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.80706657331123821,0.93444008999481853,1.3208814218817755,1.3208814218817755,6
450,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15394418305976179,0.16119339114632528,0.23227553875083046,0.1835210694312977,6
450,4,"DenseLayer( 7202,1024 )","all",0.082935468881745522,0.086443428520814991,0.1305139341043921,0.1305139341043921,6
450,4,"DenseLayer( 7202,1024 )","weights",0.081972956498184202,0.08543338375865113,0.12896044149120411,0.12896044149120411,6
450,4,"DenseLayer( 7202,1024 )","biases",0.012592396921969062,0.013175859515807584,0.020077139382873338,0.020077139382873338,6
450,6,"DenseLayer( 1024,512 )","all",0.13766161559754134,0.1399568545362502,0.17259522835426608,0.16473496098339596,6
450,6,"DenseLayer( 1024,512 )","weights",0.1370202074844401,0.13929929911763114,0.1718198681306001,0.16387218054685807,6
450,6,"DenseLayer( 1024,512 )","biases",0.0132520340170924,0.013550881780084491,0.016837927812499487,0.016837927812499487,6
450,8,"DenseLayer( 512,256 )","all",0.20084853618734411,0.20414500479334366,0.25581209464697985,0.22880118996382698,6
450,8,"DenseLayer( 512,256 )","weights",0.19987005813700082,0.20314244291856243,0.25459756684846035,0.22750898889764543,6
450,8,"DenseLayer( 512,256 )","biases",0.019763226520498403,0.020207198399404925,0.024897926068633874,0.024282596641098313,6
450,10,"DenseLayer( 256,128 )","all",0.33987102322997481,0.34626335669604308,0.43840481792058483,0.39053331530570418,6
450,10,"DenseLayer( 256,128 )","weights",0.33753038851920225,0.34385872450239796,0.4354309567352993,0.38738939533889744,6
450,10,"DenseLayer( 256,128 )","biases",0.039731948303488002,0.040736835591331413,0.050977115380953578,0.04945428942597388,6
450,12,"DenseLayer( 128,1 )","all",0.32026822360701268,0.325522617752732,0.40818473195080401,0.36693206981312576,6
450,12,"DenseLayer( 128,1 )","weights",0.31154939348415928,0.31649549718349451,0.39612471748033223,0.35510578115261943,6
450,12,"DenseLayer( 128,1 )","biases",0.073586460823814079,0.076128673515068288,0.098488494753837585,0.092406861484050751,6
451,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.66463152211521037,0.69232138222263206,0.97852149825244383,0.62932124430497793,6
451,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.64993399188451084,0.6769293950009373,0.95872970310224204,0.6182497101252209,6
451,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13791679124057016,0.14517400065549174,0.19581031364995619,0.11752669681245231,6
451,4,"DenseLayer( 7202,1024 )","all",0.060493855133552099,0.063547600972152132,0.088311264793639557,0.080667545422118056,6
451,4,"DenseLayer( 7202,1024 )","weights",0.059828212743764903,0.062819740643246261,0.087324644155522629,0.079563209230918447,6
451,4,"DenseLayer( 7202,1024 )","biases",0.0089069992490964835,0.0095905044096306138,0.013302203625962582,0.013302203625962582,6
451,6,"DenseLayer( 1024,512 )","all",0.10376696486127882,0.10957867116076361,0.14165877598439086,0.138371636613139,6
451,6,"DenseLayer( 1024,512 )","weights",0.1033136623916224,0.10907525392812986,0.1410720142830697,0.13754051729790917,6
451,6,"DenseLayer( 1024,512 )","biases",0.0096134410987615392,0.01049162303329472,0.015143180657383034,0.015143180657383034,6
451,8,"DenseLayer( 512,256 )","all",0.15265694834322427,0.16457167182797044,0.21727892674496405,0.20738064814475607,6
451,8,"DenseLayer( 512,256 )","weights",0.15195623104793055,0.1637764983917647,0.21633994343167781,0.20608181710262399,6
451,8,"DenseLayer( 512,256 )","biases",0.01449802564255309,0.016158395427315838,0.023173646338454271,0.023173646338454271,6
451,10,"DenseLayer( 256,128 )","all",0.2583884496305045,0.28806223038595907,0.39149387920435519,0.37429912808548116,6
451,10,"DenseLayer( 256,128 )","weights",0.25670967186430144,0.28606941523927115,0.38877870500575334,0.37103866438519856,6
451,10,"DenseLayer( 256,128 )","biases",0.029092655707598555,0.033825112558494422,0.049296519317284737,0.049296519317284737,6
451,12,"DenseLayer( 128,1 )","all",0.24630356835152206,0.27161516486869902,0.37321236025495924,0.34612568661567478,6
451,12,"DenseLayer( 128,1 )","weights",0.23991178853286699,0.26403693225121194,0.363734180387211,0.33369530423644944,6
451,12,"DenseLayer( 128,1 )","biases",0.054780570790171623,0.063712606240989886,0.091926246881484985,0.091926246881484985,6
452,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.49044448004556007,0.56569212635860677,0.89107492408968847,0.78740443610168509,6
452,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.47837068494560731,0.55448925043595276,0.87922155691592085,0.77150783922715138,6
452,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10473719494764444,0.11202344832711218,0.15742109135584259,0.15742109135584259,6
452,4,"DenseLayer( 7202,1024 )","all",0.064108851333639763,0.065680475652092438,0.086545570787588996,0.068040044451252182,6
452,4,"DenseLayer( 7202,1024 )","weights",0.063305592298640176,0.064856891272033756,0.085399295419262444,0.067151333808924712,6
452,4,"DenseLayer( 7202,1024 )","biases",0.010111310095363348,0.010368632330866961,0.014039094160347992,0.010961113839876821,6
452,6,"DenseLayer( 1024,512 )","all",0.10407253054532478,0.10604814449852992,0.13401391477917837,0.10105634674186691,6
452,6,"DenseLayer( 1024,512 )","weights",0.10348934974671027,0.1054551282576304,0.13322539836714831,0.1004739273145995,6
452,6,"DenseLayer( 1024,512 )","biases",0.010996772279946049,0.011199324789816776,0.014516286865294558,0.010833981114669201,6
452,8,"DenseLayer( 512,256 )","all",0.15211846103928056,0.15511578953899427,0.1951885539593704,0.14374051535585333,6
452,8,"DenseLayer( 512,256 )","weights",0.15119329746596766,0.15417376315330378,0.1939454472324563,0.14286071887262858,6
452,8,"DenseLayer( 512,256 )","biases",0.016739949563263436,0.017069238982876711,0.02199397859762002,0.015879255585892409,6
452,10,"DenseLayer( 256,128 )","all",0.2624592517011014,0.26890193101333687,0.33711195431713081,0.25472536383567196,6
452,10,"DenseLayer( 256,128 )","weights",0.26018596986992848,0.26658794602365921,0.33456380054386192,0.25252338966930682,6
452,10,"DenseLayer( 256,128 )","biases",0.034443787566747743,0.035201072960748592,0.045070331539870084,0.033420781725430615,6
452,12,"DenseLayer( 128,1 )","all",0.2451620649371257,0.25218854841003663,0.31865042580280678,0.24018768970805254,6
452,12,"DenseLayer( 128,1 )","weights",0.23619620440344535,0.2430726727591751,0.30869672555629224,0.23217215230965582,6
452,12,"DenseLayer( 128,1 )","biases",0.065603082378705338,0.067191812796443928,0.086709782481193542,0.061532251536846161,6
453,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.34150681296179797,0.37608168697407396,0.60539640300443753,0.24351618036937192,6
453,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.33054351164216189,0.36624498626446567,0.59242036358737238,0.23192095056826537,6
453,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.080465524560053708,0.085452005906278564,0.12467123797298567,0.07424825108513125,6
453,4,"DenseLayer( 7202,1024 )","all",0.055265703752692678,0.055868548181758758,0.069826672222708594,0.050433506823040784,6
453,4,"DenseLayer( 7202,1024 )","weights",0.054593396447426938,0.055187659100189392,0.069027739438257879,0.049839546616942718,6
453,4,"DenseLayer( 7202,1024 )","biases",0.0085848377427811973,0.0086958012269590258,0.010532584760710954,0.0077173961597999672,6
453,6,"DenseLayer( 1024,512 )","all",0.10149178921117169,0.10210110372163685,0.12212541878320933,0.092902895390448909,6
453,6,"DenseLayer( 1024,512 )","weights",0.10102324836516539,0.10162864706750595,0.12161290332821499,0.092492166272610671,6
453,6,"DenseLayer( 1024,512 )","biases",0.0097211142003153055,0.0098108856075666915,0.011210308585469697,0.008726233444529885,6
453,8,"DenseLayer( 512,256 )","all",0.14958391051838515,0.15039025438748299,0.1741335498971136,0.13394749352875293,6
453,8,"DenseLayer( 512,256 )","weights",0.14883269989185399,0.14963203899604607,0.17331477289709654,0.13329013551863783,6
453,8,"DenseLayer( 512,256 )","biases",0.014950726629537885,0.015082490530996298,0.017113647496289085,0.013254086013696707,6
453,10,"DenseLayer( 256,128 )","all",0.24969069919113487,0.2519760429666561,0.29527689222359171,0.2143737709903269,6
453,10,"DenseLayer( 256,128 )","weights",0.24785913597969017,0.2501179369540531,0.29319473686623898,0.21284609982274905,6
453,10,"DenseLayer( 256,128 )","biases",0.030158660344029902,0.030544129435661743,0.035570268734056811,0.025547044425088879,6
453,12,"DenseLayer( 128,1 )","all",0.22729937547631432,0.22947581535634581,0.27727606353761874,0.19540578979230419,6
453,12,"DenseLayer( 128,1 )","weights",0.2201309406160479,0.22222028226486401,0.26884874629571726,0.18929442111516101,6
453,12,"DenseLayer( 128,1 )","biases",0.05659430598219236,0.057247672298390187,0.067840747535228729,0.048487573862075806,6
454,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47664296590724375,0.55713163395349252,1.0351281000950483,0.24525461892122091,6
454,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46659261365673893,0.54707315218839891,1.0239574863825234,0.24120708064774302,6
454,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.094818960105484087,0.10538796755957165,0.16512246703079717,0.044373103875957248,6
454,4,"DenseLayer( 7202,1024 )","all",0.051861991571605322,0.05479408860332028,0.074205968129601563,0.025699892562172272,6
454,4,"DenseLayer( 7202,1024 )","weights",0.051298100437756344,0.054191285442193517,0.073400139196023104,0.025406149579141949,6
454,4,"DenseLayer( 7202,1024 )","biases",0.0076003794598471994,0.0081053518116870043,0.010906203374954737,0.0038745375555623456,6
454,6,"DenseLayer( 1024,512 )","all",0.082303320710177305,0.088527962077302513,0.13453083753085018,0.040856896541678289,6
454,6,"DenseLayer( 1024,512 )","weights",0.08197076012197653,0.088163445313423974,0.13400315265345658,0.040706135340098253,6
454,6,"DenseLayer( 1024,512 )","biases",0.0073704373127031668,0.0080253959420836709,0.011903836595250598,0.0035066423671380543,6
454,8,"DenseLayer( 512,256 )","all",0.11467720071430511,0.12503690779586538,0.19421368255505575,0.053910809173306394,6
454,8,"DenseLayer( 512,256 )","weights",0.11417499398294448,0.12447071150123869,0.19334674158723111,0.053709566414763724,6
454,8,"DenseLayer( 512,256 )","biases",0.010679618895420675,0.011885717880176392,0.018330084811490586,0.0046537964350346428,6
454,10,"DenseLayer( 256,128 )","all",0.18549451500905847,0.20674821245899391,0.30976022680952231,0.069414855120265642,6
454,10,"DenseLayer( 256,128 )","weights",0.18435486817242203,0.20540639385891266,0.30775255169298488,0.069155259385050405,6
454,10,"DenseLayer( 256,128 )","biases",0.020367030493923736,0.023516732699644501,0.035210297350964863,0.0059976837824169448,6
454,12,"DenseLayer( 128,1 )","all",0.17816700316997075,0.19863958623341166,0.29286856380247134,0.063341494737659293,6
454,12,"DenseLayer( 128,1 )","weights",0.17382388873445304,0.19341314743729998,0.28475955504115785,0.062578058505748435,6
454,12,"DenseLayer( 128,1 )","biases",0.0382953523658216,0.045266318796410292,0.068439692258834839,0.0098046697676181793,6
455,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.45828446269244333,0.51160641451000899,0.88512583627544139,0.88512583627544139,6
455,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.44956262228069721,0.50171986268042434,0.8649018172679116,0.8649018172679116,6
455,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.087696534870247658,0.10009147196301602,0.18812919106019538,0.18812919106019538,6
455,4,"DenseLayer( 7202,1024 )","all",0.029868075741374282,0.033864145317903334,0.056060966865627282,0.056060966865627282,6
455,4,"DenseLayer( 7202,1024 )","weights",0.029552592277584205,0.03351175472571908,0.055544518783128327,0.055544518783128327,6
455,4,"DenseLayer( 7202,1024 )","biases",0.0043213624615312659,0.0048726413078862413,0.0075919983574593104,0.0075919983574593104,6
455,6,"DenseLayer( 1024,512 )","all",0.040859917873293516,0.04517533739009276,0.080706692219078682,0.080706692219078682,6
455,6,"DenseLayer( 1024,512 )","weights",0.040719615096815841,0.045022762536545302,0.080450693100244899,0.080450693100244899,6
455,6,"DenseLayer( 1024,512 )","biases",0.0033714088538093524,0.0037097118333593295,0.0064230949421057431,0.0064230949421057431,6
455,8,"DenseLayer( 512,256 )","all",0.051645940319307131,0.056177351040736991,0.099151944726104418,0.099151944726104418,6
455,8,"DenseLayer( 512,256 )","weights",0.051463286299067969,0.055978962347738859,0.098815408133886382,0.098815408133886382,6
