epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
526,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020417858095176777,0.01371300805279679,-0.54488271474838257,0.87212610244750977
526,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025694589073195325,0.0052026597111720623,-0.027244135737419128,0.87212610244750977
526,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3253217920978469,0.40428824639683864,-5.601046085357666,3.5374681949615479
526,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10698114214065968,0.10351881296253856,-0.2800523042678833,3.5374681949615479
526,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.3379189825005714,0.69573179902897919,-7.9463891983032227,4.784815788269043
526,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15561320354973915,0.19789435779724485,-0.39731946587562561,4.784815788269043
526,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27556544438266428,0.73184523324818163,-4.9694304466247559,5.1679582595825195
526,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19974719463529225,0.2608934022621518,-0.24847152829170227,5.1679582595825195
526,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39286960982351365,0.52054993041892739,-3.4210672378540039,4.936896800994873
526,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11152296142703419,0.14460509178722442,-0.17105336487293243,4.936896800994873
527,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020485312703255622,0.01357062696693399,-0.53987669944763184,0.86552834510803223
527,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025499303739664175,0.0051343120854388195,-0.026993835344910622,0.86552834510803223
527,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32084489102954294,0.39905744844842506,-5.4164509773254395,3.5199751853942871
527,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10675477052938806,0.10291908942555243,-0.27082255482673645,3.5199751853942871
527,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33446972111634832,0.69044045634170081,-7.9545979499816895,4.8683180809020996
527,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15491655951123173,0.19650891087462935,-0.39772990345954895,4.8683180809020996
527,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2729809791514603,0.72540852236449471,-4.9895830154418945,5.1930994987487793
527,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19883065144490855,0.25926236257511792,-0.24947915971279144,5.1930994987487793
527,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39006711416041007,0.51687091725144541,-3.4027848243713379,4.9644775390625
527,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.1110328691511549,0.1445502970085768,-0.17013923823833466,4.9644775390625
528,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02041020868844217,0.013595134742176843,-0.54317092895507812,0.87178885936737061
528,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025620235961749272,0.0051478490478369301,-0.027158547192811966,0.87178885936737061
528,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32287737701745656,0.40081145383796746,-5.6013355255126953,3.5369970798492432
528,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1065498643002042,0.10303907612142804,-0.28006678819656372,3.5369970798492432
528,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33700087041682897,0.69193755792501355,-7.992401123046875,4.7457799911499023
528,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15420820157582843,0.19557590171817388,-0.39962005615234375,4.7457799911499023
528,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27326511065906395,0.72134469541858981,-4.9072518348693848,5.1321172714233398
528,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19795640731345182,0.25717220537969726,-0.24536259472370148,5.1321172714233398
528,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38958861459251565,0.51200118921667459,-3.3923053741455078,4.9002704620361328
528,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11031073217588538,0.14277969128175494,-0.16961526870727539,4.9002704620361328
529,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020429491400003802,0.013703210370313603,-0.54234492778778076,0.8642277717590332
529,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.02584357074322876,0.0051769865808426879,-0.027117246761918068,0.8642277717590332
529,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32225229575110492,0.40078656117464906,-5.6246123313903809,3.5464584827423096
529,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10592028698668013,0.10264842666445075,-0.281230628490448,3.5464584827423096
529,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33424253083013711,0.68565483706354569,-8.0684137344360352,4.9666061401367188
529,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15395252212323185,0.19503096644091958,-0.40342068672180176,4.9666061401367188
529,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27193482933381141,0.71987616809068411,-4.9881091117858887,5.2068614959716797
529,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19786938672111204,0.25716366262997065,-0.24940545856952667,5.2068614959716797
529,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38816275014447671,0.51295396030423168,-3.4019615650177002,4.9686751365661621
529,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11053411096726697,0.143770861306839,-0.17009808123111725,4.9686751365661621
530,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020381559220506062,0.013729534777783702,-0.54024064540863037,0.87191200256347656
530,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025841976939171393,0.0051976928573416745,-0.027012033388018608,0.87191200256347656
530,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32418318180163957,0.40647441997412509,-5.5719537734985352,3.5767638683319092
530,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10778453567949051,0.10452011761315814,-0.27859768271446228,3.5767638683319092
530,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34122689027428244,0.70501051217134691,-8.0807361602783203,4.8777718544006348
530,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15575674972050713,0.19947394677511035,-0.40403681993484497,4.8777718544006348
530,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27723924091362856,0.73733411718919728,-4.9898838996887207,5.1669278144836426
530,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20006861989018632,0.262368282191764,-0.24949419498443604,5.1669278144836426
530,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39378611290838328,0.52402709641637224,-3.4143788814544678,4.9131174087524414
530,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11184999313363964,0.14573367751132821,-0.1707189530134201,4.9131174087524414
531,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020357675630214983,0.013819950896710211,-0.54451227188110352,0.86725497245788574
531,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026044610912614043,0.0052266534604641975,-0.027225613594055176,0.86725497245788574
531,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3255141565959801,0.40951196731589035,-5.690305233001709,3.6072888374328613
531,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10805718063902711,0.10524214593082636,-0.28451526165008545,3.6072888374328613
531,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34173847021965631,0.70831181266774712,-8.1458711624145508,4.7995142936706543
531,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15632974551790146,0.20072212432731826,-0.40729355812072754,4.7995142936706543
531,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27744530523928523,0.74243402060865016,-5.0528087615966797,5.2420334815979004
531,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.20102355235297681,0.26432167725828987,-0.25264045596122742,5.2420334815979004
531,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39509087638991619,0.52843887617887697,-3.4209423065185547,5.0220251083374023
531,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11235512929862068,0.14721318461524116,-0.17104712128639221,5.0220251083374023
532,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020318555761967116,0.013795509076507461,-0.53922909498214722,0.8709871768951416
532,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026072775399473062,0.0052133498678878076,-0.026961455121636391,0.8709871768951416
532,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32082046605832892,0.39652586621307229,-5.6738014221191406,3.581254243850708
532,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10409050060182268,0.10112545815012577,-0.28369006514549255,3.581254243850708
532,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.32937531786896257,0.67037097754238517,-7.973111629486084,4.9568867683410645
532,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15147064511922689,0.19034186750927531,-0.39865559339523315,4.9568867683410645
532,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.26743922507588236,0.7005791348532302,-5.0251345634460449,5.106602668762207
532,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19474327390738397,0.24991552875058345,-0.25125673413276672,5.106602668762207
532,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38076394925781909,0.49850757358822784,-3.3092658519744873,4.872584342956543
532,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10914195651798768,0.14019773176727102,-0.16546329855918884,4.872584342956543
533,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020223496650109928,0.013870772564293109,-0.54156345129013062,0.87165713310241699
533,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.026253051533557004,0.0052452154375470248,-0.027078172191977501,0.87165713310241699
533,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32741355698390401,0.40671064838928916,-5.7105402946472168,3.5573365688323975
533,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10589694230882724,0.10330393179492349,-0.28552702069282532,3.5573365688323975
533,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33787761571003394,0.68784140723545495,-7.863800048828125,4.9328665733337402
533,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15326812910549767,0.19437122167759799,-0.39318999648094177,4.9328665733337402
533,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27341028111533894,0.71631850185177925,-5.0191631317138672,5.0642271041870117
533,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19695214864384578,0.25461100681290172,-0.25095817446708679,5.0642271041870117
533,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38651916049764423,0.50682528901470347,-3.3217089176177979,4.853215217590332
533,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11022513722903281,0.14198846058865472,-0.16608545184135437,4.853215217590332
534,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.02030904654740107,0.013584431205893744,-0.53781276941299438,0.86349219083786011
534,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025727049656314626,0.0051311892696515125,-0.026890639215707779,0.86349219083786011
534,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32190213607804719,0.39715557121955236,-5.5439705848693848,3.5390486717224121
534,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10517007108628061,0.10144338994863657,-0.27719852328300476,3.5390486717224121
534,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33338739905144577,0.6791494490783031,-7.8855805397033691,4.8811702728271484
534,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15234213528888035,0.19202799619122238,-0.39427903294563293,4.8811702728271484
534,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27078591707316502,0.70808513918405702,-4.9950528144836426,5.0737643241882324
534,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19553845737662626,0.25219887490120946,-0.24975264072418213,5.0737643241882324
534,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38354600482294754,0.50298905926722037,-3.2893333435058594,4.8836331367492676
534,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.10966908284832889,0.14120303278897928,-0.16446666419506073,4.8836331367492676
535,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020293012447620686,0.01366672778001073,-0.53964567184448242,0.86798042058944702
535,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025704587350247464,0.0051779329376498897,-0.026982283219695091,0.86798042058944702
535,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.3252305886688025,0.40703551073131505,-5.4976043701171875,3.5526447296142578
535,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10796189257531677,0.10453782221436689,-0.27488023042678833,3.5526447296142578
535,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.34153948337012424,0.7058851098119685,-7.952064037322998,4.9828591346740723
535,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.1558037879320838,0.19942913229567708,-0.39760321378707886,4.9828591346740723
535,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2773807943188295,0.7377781631780943,-5.0963282585144043,5.1804137229919434
535,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19997576422174215,0.26206547101947036,-0.25481641292572021,5.1804137229919434
535,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.39243907204284861,0.52354275336769862,-3.3789565563201904,4.9483957290649414
535,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11217496655181203,0.14577641792030896,-0.16894783079624176,4.9483957290649414
536,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020269071804994009,0.013630116561528184,-0.54008537530899048,0.86229103803634644
536,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025725955646732065,0.0051608345231410604,-0.027004269883036613,0.86229103803634644
536,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32440079154776658,0.40216974721426157,-5.600773811340332,3.5729265213012695
536,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10646007222727835,0.10294580782211675,-0.28003868460655212,3.5729265213012695
536,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33802138667402842,0.69330878272242147,-7.9528961181640625,4.8970623016357422
536,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15421503889362473,0.19582959185610624,-0.39764481782913208,4.8970623016357422
536,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.2746503919520345,0.7243263519750669,-5.011502742767334,5.0958447456359863
536,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19793995961094632,0.25707729160408049,-0.25057515501976013,5.0958447456359863
536,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.3882855054894529,0.51317346840226785,-3.3172495365142822,4.8379483222961426
536,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11089365401903396,0.14308133793544942,-0.16586248576641083,4.8379483222961426
537,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020250979231573495,0.013702893197879543,-0.54150581359863281,0.87197446823120117
537,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025931011276825292,0.0051795244106921006,-0.027075290679931641,0.87197446823120117
537,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32596422152708515,0.40398114378987926,-5.6252679824829102,3.5855097770690918
537,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.1061668124231219,0.10311982753881289,-0.28126341104507446,3.5855097770690918
537,7,"LeakyReLULayer( 0.050000 )",pre_activation,789504,-0.33781813869883248,0.69157370740578317,-7.9483780860900879,4.854708194732666
537,7,"LeakyReLULayer( 0.050000 )",post_activation,789504,0.15386361923916142,0.19521040169996784,-0.39741891622543335,4.854708194732666
537,9,"LeakyReLULayer( 0.050000 )",pre_activation,394752,-0.27435130006462438,0.72107062486815898,-5.0500078201293945,5.2411322593688965
537,9,"LeakyReLULayer( 0.050000 )",post_activation,394752,0.19751252740718878,0.25598342773668414,-0.25250038504600525,5.2411322593688965
537,11,"LeakyReLULayer( 0.050000 )",pre_activation,197376,-0.38754399818176632,0.51037084463934512,-3.4161376953125,4.9895048141479492
537,11,"LeakyReLULayer( 0.050000 )",post_activation,197376,0.11053825173711607,0.14239301045324529,-0.170806884765625,4.9895048141479492
538,1,"LeakyReLULayer( 0.050000 )",pre_activation,11102400,-0.020301483612246499,0.013631846680308269,-0.5371209979057312,0.86543071269989014
538,1,"LeakyReLULayer( 0.050000 )",post_activation,11102400,0.025745529351493102,0.0051520440016739914,-0.02685604989528656,0.86543071269989014
538,5,"LeakyReLULayer( 0.050000 )",pre_activation,1579008,-0.32242905986931825,0.39881764579103685,-5.557304859161377,3.5459954738616943
538,5,"LeakyReLULayer( 0.050000 )",post_activation,1579008,0.10536837756804553,0.10195141009198946,-0.27786526083946228,3.5459954738616943
