epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
11,8,"DenseLayer( 64,1 )","weights",1.3742579375498696,3.6636323056653471e-06,2.665897658859425e-06,2.768353494761512e-06,3.9089070648746261e-06,2.8123124662046727e-06,0,22,9.9999999999999998e-13
11,8,"DenseLayer( 64,1 )","biases",0.00018362168669806454,5.130251255733046e-07,0.0027952213975262412,0.0031924523899269372,0.0061571055774460532,0.0017319174680547206,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574071788470002,5.5250680595400336e-06,3.7910280832293334e-06,4.1266124567643057e-06,7.5537738215280634e-06,3.5812083436355589e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574070641830972,5.3483956799108141e-06,3.6698046043370257e-06,4.0130053402288588e-06,7.4375737066515181e-06,3.5070509625751189e-06,0,22,9.9999999999999998e-13
12,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00057811384318706119,1.3169466854757821e-06,0.0022787866793906649,0.0024251540983144747,0.0042550452226204367,0.001816867312724565,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","all",15.849249082710642,0.00049330546608637922,3.1124851004428326e-05,3.2183764217187342e-05,4.9554668023257547e-05,3.0610742729565249e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","weights",15.849248899142095,0.00049327166678258194,3.1122718815247279e-05,3.2181433401880406e-05,4.954938460957777e-05,3.060818030300016e-05,0,22,9.9999999999999998e-13
12,4,"DenseLayer( 7202,128 )","biases",0.0024122262069225056,5.7032885048437548e-06,0.00236483466859696,0.0025462620801780561,0.0047612307474669728,0.0025988261642046697,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","all",9.2066282512741111,5.6592822203409763e-05,6.1469663320796516e-06,6.5308357040273822e-06,1.0858057682600455e-05,3.7201972348959939e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","weights",9.2066280971076218,5.6420916050824651e-05,6.1282944266488689e-06,6.5082221225562628e-06,1.079435399797418e-05,3.7172710201655258e-06,0,22,9.9999999999999998e-13
12,6,"DenseLayer( 128,64 )","biases",0.0016848276953939961,4.2441656765551254e-06,0.0025222414650522499,0.0029731261193866832,0.0064391702444103706,0.00080207166548850535,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","all",1.3742595955606474,3.9846157317498685e-06,2.8994668511700055e-06,3.2299272048897812e-06,6.1692035654633197e-06,1.6850048543178614e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","weights",1.3742595831445701,3.9319279106435996e-06,2.861127727681443e-06,3.1798335196570186e-06,6.0368153472091835e-06,1.6841218672924459e-06,0,22,9.9999999999999998e-13
12,8,"DenseLayer( 64,1 )","biases",0.00018471925498240373,6.0781828572296282e-07,0.0032969189962021033,0.0042271403160295982,0.0094901610597700938,0.00040362910442451468,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457415393769278,5.8492961635073412e-06,4.0134746627063784e-06,4.5635384169636525e-06,7.9446958083392083e-06,1.9539008353704357e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574152766904551,5.7128909665030686e-06,3.9198810446559446e-06,4.4702480394536195e-06,7.8041511777811329e-06,1.8493937861413261e-06,0,22,9.9999999999999998e-13
13,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058417581430556063,1.2322074721547381e-06,0.0021094795426264742,0.0022902660033835686,0.0036932671437358206,0.001583693547726457,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","all",15.849269606624087,0.000525312060668758,3.3144245659405009e-05,3.4021341378689909e-05,4.5353890697847574e-05,3.443049223678596e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","weights",15.849269422945584,0.00052527420442041175,3.3141857526423209e-05,3.4018841741445011e-05,4.5350231619637042e-05,3.4428103139233661e-05,0,22,9.9999999999999998e-13
13,4,"DenseLayer( 7202,128 )","biases",0.0024129521329200759,6.2825311282954644e-06,0.0026037502250801751,0.0027092254498234805,0.0037869608294577427,0.002661615065459976,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","all",9.2066461864665641,5.3336182100569621e-05,5.7932262441114524e-06,5.9773790188903117e-06,8.1472189454151869e-06,4.7273740398883853e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","weights",9.2066460311771845,5.3211203746476717e-05,5.7796515441236807e-06,5.9631690224213697e-06,8.136320789336629e-06,4.7168180710769507e-06,0,22,9.9999999999999998e-13
13,6,"DenseLayer( 128,64 )","biases",0.0016909635991603558,3.5031472405705265e-06,0.0020724940238134181,0.00224429165265798,0.0041112812175539406,0.0017201890486725586,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","all",1.374273655139385,3.4225023815128593e-06,2.4904088424897866e-06,2.6383853546732837e-06,4.2681597697041801e-06,1.9142942335084203e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","weights",1.3742736426890638,3.3853212243109673e-06,2.4633537313974359e-06,2.6071247937697124e-06,4.18274689208589e-06,1.8909933023786293e-06,0,22,9.9999999999999998e-13
13,8,"DenseLayer( 64,1 )","biases",0.00018498058026042682,4.7145625682209025e-07,0.0025496771391071171,0.0030119550402399422,0.0063278340944189979,0.0022038523882068621,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574131611651979,5.3368290263332002e-06,3.6618523050448929e-06,4.0301053824967687e-06,7.60698173476141e-06,2.3520143990952678e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574130443261744,5.1805145568577925e-06,3.5545978125649239e-06,3.9213958192549938e-06,7.4394359871250531e-06,2.2965034753049026e-06,0,22,9.9999999999999998e-13
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058357717008841877,1.2566478785722406e-06,0.0021538816605651771,0.0023229504227748579,0.0039719194253360788,0.0012600447403773635,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","all",15.84927757028942,0.00052916577421684315,3.3387374579514566e-05,3.4222109320856545e-05,4.8813937277887378e-05,3.1823825805898026e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","weights",15.849277385358803,0.00052913041168821645,3.3385143792993673e-05,3.4219768864554718e-05,4.8810832510542005e-05,3.1822340193088551e-05,0,22,9.9999999999999998e-13
14,4,"DenseLayer( 7202,128 )","biases",0.0024211627390638654,6.0884891045956739e-06,0.0025146834353213699,0.0026201107654470674,0.004074390878629609,0.0020106729600046598,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","all",9.2066527071648281,5.9605248377560248e-05,6.4741495160608009e-06,6.6515037043331258e-06,9.7670302546370201e-06,5.8256446403209669e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","weights",9.2066525516010351,5.9438417204498429e-05,6.4560289085561076e-06,6.6322683015026244e-06,9.7477437610525056e-06,5.8120306549390148e-06,0,22,9.9999999999999998e-13
14,6,"DenseLayer( 128,64 )","biases",0.0016924582375131983,4.3471899435523596e-06,0.0025681362945910438,0.0027485476079471965,0.0050587100405801765,0.0021699238382562516,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","all",1.3742762544983953,3.9711400865009648e-06,2.8896232640405864e-06,3.0418250535968986e-06,4.7363560890649805e-06,1.6856334559449869e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","weights",1.3742762420211088,3.9292571130118885e-06,2.8591469310037176e-06,3.0078469837351692e-06,4.6479225370103058e-06,1.6728674020092149e-06,0,22,9.9999999999999998e-13
14,8,"DenseLayer( 64,1 )","biases",0.00018518184581559828,5.4822753141210834e-07,0.0029617288175267406,0.0033664883484931627,0.0067743063763189282,0.0015606276508423839,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574185557797315,4.2894292542609865e-06,2.9431700623004566e-06,3.2992373309796213e-06,5.6260137410065185e-06,2.590970831519443e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574184366285901,4.1272682690121078e-06,2.8319043557343256e-06,3.1958424336683234e-06,5.5169378444650204e-06,2.400350202989525e-06,0,22,9.9999999999999998e-13
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00058931921556611957,1.1090913843552625e-06,0.0018841644709216496,0.0020309105209130054,0.0037159196409557536,0.0023968533811363048,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","all",15.849300295675814,0.00048877698933331515,3.0839029671206912e-05,3.2494004459507332e-05,5.5148269816193654e-05,3.1610774088938257e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","weights",15.849300109382316,0.00048874161707992264,3.0836798246792499e-05,3.2491470650328441e-05,5.514252325159349e-05,3.1607895853040226e-05,0,22,9.9999999999999998e-13
15,4,"DenseLayer( 7202,128 )","biases",0.0024300697119535269,5.8105656443026188e-06,0.0023914034217808479,0.0026475213865095044,0.005193088778833752,0.0027827947391907228,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","all",9.2066684309594446,6.1576160022279114e-05,6.6882139679520143e-06,7.0920474223721256e-06,1.2673478155652316e-05,6.4294360411761765e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","weights",9.2066682736095888,6.1364297404236604e-05,6.6652022103212173e-06,7.0644119343052935e-06,1.2600911906983146e-05,6.3991109116193705e-06,0,22,9.9999999999999998e-13
15,6,"DenseLayer( 128,64 )","biases",0.0017021441526837973,4.9328145661551063e-06,0.0028999435976440431,0.0033883212806929356,0.0073384339587455084,0.0033787926765208583,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","all",1.3742871307233668,4.1603922900258419e-06,3.0273117764800497e-06,3.3885564125552728e-06,6.9754535869889986e-06,3.6214379774980988e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","weights",1.374287118030366,4.0943200099385286e-06,2.9792342496000934e-06,3.3264612901074828e-06,6.8063080423985439e-06,3.5509105933413784e-06,0,22,9.9999999999999998e-13
15,8,"DenseLayer( 64,1 )","biases",0.00018676550958347931,6.9699176079170267e-07,0.0037395262486783214,0.0047687116444542123,0.011253429310316839,0.0052868008176599566,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574200941536364,6.2237848081393382e-06,4.2704128287649378e-06,4.6174380808437169e-06,8.6695097463792143e-06,6.3398496402412192e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574199739531961,6.0304111346536391e-06,4.1377310055903582e-06,4.494322945816278e-06,8.5220702100838125e-06,6.2447703489997449e-06,0,22,9.9999999999999998e-13
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059191398131375943,1.4642704873718457e-06,0.0024732139105677915,0.0026067697066502944,0.0041647117418546062,0.0026722659259352253,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","all",15.849315627469903,0.00058903161745734692,3.7164482550384158e-05,3.8396905070318946e-05,5.7005657486911229e-05,3.1870924230865375e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","weights",15.849315441440988,0.00058898439875480898,3.7161503760005551e-05,3.8393672888318188e-05,5.7000142316585481e-05,3.1868933130164528e-05,0,22,9.9999999999999998e-13
16,4,"DenseLayer( 7202,128 )","biases",0.0024283432532518053,7.3953995421691158e-06,0.0030453302406566189,0.0032516048885212379,0.0051800570380593058,0.0023279267463044715,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","all",9.2066816202590154,7.1291970780808475e-05,7.7435034132090071e-06,8.0643720900498398e-06,1.1978601189934321e-05,6.2279457528987444e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","weights",9.2066814614974017,7.0992310079136454e-05,7.7109553694526982e-06,8.0282410874393731e-06,1.1920064916500855e-05,6.2183089184464539e-06,0,22,9.9999999999999998e-13
16,6,"DenseLayer( 128,64 )","biases",0.0017097626454768025,6.409733904847564e-06,0.0037476800811348681,0.0041040408991572883,0.0063774300290590086,0.0018794743791805035,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","all",1.3742969350655527,5.4505363415972414e-06,3.9660543893899753e-06,4.3039649687027754e-06,6.9253537613018521e-06,2.9775043663761019e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","weights",1.3742969223443102,5.3580065804399632e-06,3.8987256242229757e-06,4.2267191211413028e-06,6.8084243788078179e-06,2.9631495228432454e-06,0,22,9.9999999999999998e-13
16,8,"DenseLayer( 64,1 )","biases",0.00018697437189985067,9.8022296283902089e-07,0.0052396750570909067,0.0059613162788044721,0.0098929811191378111,0.0022060736256974819,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574228177624786,4.8656512083876335e-06,3.3385304400794938e-06,3.6687638566228857e-06,6.7416138594709778e-06,3.1799429617866409e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574226960943415,4.6723301579607651e-06,3.2058849058580984e-06,3.5284333947368892e-06,6.5514516376376359e-06,3.1196573969589277e-06,0,22,9.9999999999999998e-13
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00059551758043276972,1.3316869338481132e-06,0.0022351597531901483,0.0024576413934188981,0.0048848570034888293,0.0015025691427863954,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","all",15.849333961809357,0.0005319033396546536,3.3559981502323733e-05,3.5919102544761717e-05,7.0175297063529752e-05,3.107409605464937e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","weights",15.849333775404652,0.00053186205600882835,3.35573771408908e-05,3.5916075783421449e-05,7.0167810000472207e-05,3.1072487333911652e-05,0,22,9.9999999999999998e-13
17,4,"DenseLayer( 7202,128 )","biases",0.0024307970563074979,6.5714639084928762e-06,0.0027037943315247927,0.0030415554949140143,0.0066874215860780045,0.0020567230312326435,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","all",9.2066912908585561,6.3181315871888409e-05,6.8625430236612861e-06,7.3318058602972589e-06,1.4234646007790172e-05,6.3920376277835658e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","weights",9.2066911322679115,6.2935947432047197e-05,6.8358920428132065e-06,7.2994019923273066e-06,1.4145945902542219e-05,6.3771012126128131e-06,0,22,9.9999999999999998e-13
17,6,"DenseLayer( 128,64 )","biases",0.0017088422616591296,5.4239189504445036e-06,0.0031739587138353655,0.0037100235377667415,0.0085387446922921949,0.0023418845757379437,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","all",1.3743062634454815,4.7877405661418864e-06,3.4837509832433409e-06,3.9444923951202115e-06,8.5161984913078757e-06,2.7500418837230319e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","weights",1.3743062508490911,4.7028362937196819e-06,3.4219712721469399e-06,3.8674653131828122e-06,8.3181023684674056e-06,2.7126715974408824e-06,0,22,9.9999999999999998e-13
17,8,"DenseLayer( 64,1 )","biases",0.00018605605146149173,8.8593316666612576e-07,0.0047627304175725986,0.0057337711453839717,0.013441632898393402,0.0033008401203188753,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.457424183068464,4.6741157385612e-06,3.20710743910394e-06,3.4865818830181157e-06,7.1974179692988622e-06,5.3844753206577339e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574240595112524,4.5045176635516142e-06,3.0907393175487606e-06,3.3775846135059299e-06,7.0439789531689873e-06,5.2372537131323912e-06,0,22,9.9999999999999998e-13
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060012231066659848,1.2012428430131463e-06,0.0020020033912156693,0.0021011134660685882,0.0035853611877506319,0.0030366561183306382,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","all",15.849350212884479,0.00054113737423465609,3.414255932782736e-05,3.53419553982009e-05,6.0077185869114941e-05,4.0509483907230931e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","weights",15.849350025479037,0.00054109439608315661,3.4139848064987972e-05,3.5339004179421303e-05,6.0070780409005898e-05,4.0507517984216551e-05,0,22,9.9999999999999998e-13
18,4,"DenseLayer( 7202,128 )","biases",0.002437314986628861,6.7500737768156128e-06,0.0027694248159519752,0.0029702244757549689,0.0057085618537528861,0.0025934870414565285,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","all",9.206698703730277,6.6348136874826817e-05,7.2065068550838371e-06,7.4931680491464208e-06,1.2646245032223502e-05,1.0958330416951946e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","weights",9.2066985431425099,6.6071556591708254e-05,7.1764657787412639e-06,7.4600342964416816e-06,1.2572347591177662e-05,1.0929021510966475e-05,0,22,9.9999999999999998e-13
18,6,"DenseLayer( 128,64 )","biases",0.0017195653639072595,5.9333043518744919e-06,0.0034497222004160203,0.0037677200247897163,0.0073225431394167212,0.0042753691756899038,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","all",1.3743135103615931,4.8794977193087142e-06,3.5504987091267623e-06,3.8531519677627588e-06,7.3962375704774209e-06,4.6038748013673121e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","weights",1.3743134974411471,4.7930708248055842e-06,3.4876114020354228e-06,3.7806610188800663e-06,7.2452021126928108e-06,4.5928738257613995e-06,0,22,9.9999999999999998e-13
18,8,"DenseLayer( 64,1 )","biases",0.00018842842969620094,8.795925003307109e-07,0.0046638586216144308,0.0054220110569457936,0.010924236860280269,0.0022987677181692413,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574262361313324,7.1095198665829994e-06,4.8781348348331965e-06,5.4471059555150227e-06,9.5064120640937012e-06,1.4603789292456257e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574261106215645,6.9356984397238882e-06,4.7588691956346551e-06,5.3325217048580632e-06,9.381493527836693e-06,1.3932762053897976e-06,0,22,9.9999999999999998e-13
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00060484467203566746,1.52502497454054e-06,0.0025224170134838966,0.0026795762413955463,0.0039736391021553477,0.0010443016771073993,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","all",15.849371998759949,0.00064889379150348959,4.0941292128651076e-05,4.253131696653874e-05,6.5614059179405014e-05,3.1360625308400631e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","weights",15.849371810887146,0.00064884181760275627,4.0938013373956531e-05,4.2527762111456436e-05,6.5607689898224524e-05,3.1359269236183643e-05,0,22,9.9999999999999998e-13
19,4,"DenseLayer( 7202,128 )","biases",0.0024403530892312775,8.1488828398796286e-06,0.0033383653807061275,0.0035698627736847214,0.0059282040999757788,0.0018923046071851403,0,22,9.9999999999999998e-13
19,6,"DenseLayer( 128,64 )","all",9.2067149298629545,7.9590563020431114e-05,8.6448385015894261e-06,8.9614786823394798e-06,1.3200579437003948e-05,6.3704270292532998e-06,0,22,9.9999999999999998e-13
