epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
63,10,"DenseLayer( 64,1 )","weights",1.3460905136925978,1.8382154777853353e-05,1.3655966209868569e-05,1.3710385655153685e-05,1.5671232220670447e-05,1.1862322866830913e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00022069889514982194,1.3119920781305567e-06,0.005905419094503696,0.0071932354861305404,0.011961434260402252,0.0050057006255907225,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275549432996203,2.4068209952438577e-05,1.8129718626105304e-05,1.875304070208864e-05,2.7219682592931862e-05,2.0188869165083219e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275521005541659,2.3688724200760545e-05,1.7843903628666409e-05,1.8471759735077407e-05,2.6979326428616902e-05,1.973388005106106e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027473183352843306,4.2073844035663025e-06,0.0015314600066208949,0.0015637394869100463,0.0021277100879714462,0.0020650081279728312,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.869260971961566,0.001733114079940874,0.00010921200477529019,0.00010969524693110723,0.00013037166649673703,0.00013037166649673703,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.86926006084842,0.0017329819730396068,0.00010920368634310464,0.00010968685756640811,0.00013036115564146023,0.00013036115564146023,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0053774810008783477,2.138542298218706e-05,0.0039772931332028331,0.0040059066307155146,0.0048979618243458027,0.0048979618243458027,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2643267842415042,0.00023898279601486548,2.579602658758709e-05,2.5952303098427577e-05,3.1214196572145751e-05,2.6826322878022875e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2643096750973051,0.00023814036688934461,2.5705141416833541e-05,2.5859954831503547e-05,3.112447468160834e-05,2.672929042713914e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.01780451609078609,1.9926364197777691e-05,0.0011194834942950963,0.0011389912931526842,0.0015884303981176498,0.0011776165976626002,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.3460852482019932,1.7932008227664817e-05,1.3321606812385692e-05,1.3470293437807217e-05,1.6724809048915655e-05,1.3357466382836247e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.3460852314328313,1.7833372366746914e-05,1.3248330896911067e-05,1.3396816989476549e-05,1.6724802626039847e-05,1.3190595188069561e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.00021231970855627549,1.6460610574788668e-06,0.0077185501686475814,0.0088427326026890834,0.016022272851119648,0.013702972549222195,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275660369698268,2.0953443747706363e-05,1.5783354538195078e-05,1.6023367303860238e-05,1.9154899569789847e-05,1.6530757464128519e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275631928136156,2.0341343656891129e-05,1.5322317487487279e-05,1.5563816556323239e-05,1.8610501193434065e-05,1.6148574138142456e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027480159835137248,4.9960591290091757e-06,0.0018182226986171075,0.00184097461646607,0.0022619170532060407,0.0017059337872702696,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.869464671238882,0.0017453110111282882,0.00010997921506033155,0.0001104281503125175,0.00012616917856735944,0.00011816146276785508,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.869463764743234,0.0017451872444376329,0.00010997142229339922,0.00011042031144418083,0.0001261591319672771,0.00011815466975649033,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0053638773336077712,2.0773983214750362e-05,0.0038728079695070404,0.0038940462227968296,0.0047093300754737048,0.003755474759314949,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.264577248986372,0.00025319631380455181,2.7329513691895863e-05,2.7392189199667026e-05,3.0258650629198678e-05,2.4784697328419328e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.264559568827222,0.00025243075135112806,2.724693239285387e-05,2.7309384720463839e-05,3.018133150161593e-05,2.4724063483542993e-05,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.018099423839889009,1.9629322808464849e-05,0.0010846442274200317,0.0010899271339940009,0.0013123887666508349,0.00087970910697965279,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.3461126784328543,1.7790025332794579e-05,1.3215854103547463e-05,1.3261522417779884e-05,1.4923900143952358e-05,1.1083685038879997e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.3461126625761468,1.7747205674315464e-05,1.3184044426549288e-05,1.3229278351813986e-05,1.4842865162909776e-05,1.1010102920575369e-05,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00020653213472211394,9.81742976529693e-07,0.0047506461523035273,0.0060273359824747335,0.012456207425621342,0.0085855235645863962,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275473389101689,3.0006914426015191e-05,2.260324331743556e-05,2.3436621963856913e-05,3.3803041492239699e-05,2.9688023822243123e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275444567650165,2.9402411036552634e-05,2.2147937547149917e-05,2.2986646595040395e-05,3.3283018229876816e-05,2.9255575522136184e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027662608329853807,5.9396651309861721e-06,0.0021482480680288236,0.0021953593261077728,0.0028772563147730344,0.0024054658805748967,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.869557824672542,0.0020459350926998457,0.00012892201119720881,0.00013054164599960108,0.00016742209638877456,0.00016374671036331015,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.869556909618417,0.0020457792417482297,0.00012891219787616753,0.00013053169133396515,0.00016740906318770174,0.00016373373078509457,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0053891433911320685,2.5247994810037201e-05,0.0046862133381408294,0.0047515318121644067,0.0061644018723144098,0.0060706532878044969,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2647482471295692,0.00024676307578447803,2.6634612211949816e-05,2.6794168034395424e-05,3.3869164351878112e-05,3.3869164351878112e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2647300725952313,0.00024553668009407478,2.6502291986505156e-05,2.6663054534646146e-05,3.3724269768335997e-05,3.3724269768335997e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.018351025223452291,2.4312592026949288e-05,0.001324671705979433,0.0013364896742082014,0.0015697881369995483,0.0015697881369995483,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.3460922777535411,1.8823804671031798e-05,1.3984029368727592e-05,1.4057508818280957e-05,1.69794755564248e-05,1.6497373928559518e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.3460922591893967,1.8472613066428598e-05,1.3723133656321461e-05,1.379255893265781e-05,1.6590299807127392e-05,1.6307956930681584e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00022323133254593068,3.4138812969269399e-06,0.015555787171295575,0.016788881508593093,0.024035576669495677,0.01639945638355669,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275546993340996,2.7802899150180258e-05,2.094292396580007e-05,2.1518378229015487e-05,2.8867226423904833e-05,1.8798413418047966e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275517547030393,2.7330697997035639e-05,2.0587277284779306e-05,2.1161757836152494e-05,2.8293559165076138e-05,1.8479569994404822e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027961224577470007,5.0760079964205798e-06,0.0018153110167382438,0.0018522862577600109,0.0027171534326530691,0.0016335985795401511,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.86976507685393,0.0017641300212864809,0.00011116299690041826,0.00011214762725316486,0.0001443774532359037,9.8136587650005788e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.869764152935979,0.0017640019942237117,0.00011115493600728988,0.00011213942243059822,0.00014436614793850486,9.8130885816050486e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0054152153548813033,2.1235170424250967e-05,0.0039224475214117809,0.0039792261049552829,0.0053204826355895641,0.003096101438671874,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2649708420838497,0.00025044480298412272,2.7031343807756691e-05,2.752881835426415e-05,3.6017919381760885e-05,2.9745836368347955e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2649521512640991,0.00024956405731523619,2.6936336293336776e-05,2.7435076056196789e-05,3.590055015134148e-05,2.9660535994767817e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.018610059828102869,2.0790696095643301e-05,0.0011169794544838704,0.0011300275548870851,0.0014491461792514771,0.0011123281908928223,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.3461012184431111,1.8850419430281137e-05,1.4003712272254933e-05,1.4172850373492349e-05,1.8690833522644242e-05,1.5095271654883328e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.3461012021989713,1.8753238270499134e-05,1.3931517842430774e-05,1.4103634048906347e-05,1.8623492547016212e-05,1.5094672435887781e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00020898712550247595,1.5370731654746288e-06,0.0074131754864751789,0.0091395047858905346,0.018877039352745931,0.00084714395599480628,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.327554830242724,2.2875991821493872e-05,1.7231659553898311e-05,1.8054186695398846e-05,2.5773013644841877e-05,1.4300177205672313e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275518769103751,2.2458664313639164e-05,1.691733934392085e-05,1.7738016979069242e-05,2.5277360765267143e-05,1.4065878193650895e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028002486174379623,4.3135159065342654e-06,0.0015405106603408971,0.0015951343488682151,0.0023911326895747534,0.0012275702927270458,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.869934673418177,0.0014727355567944243,9.2800352016274371e-05,9.3459943352762443e-05,0.00011537048305386544,9.2499002424591598e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.869933742389916,0.0014726293120386267,9.2793662740718822e-05,9.3453172874898222e-05,0.0001153612920261262,9.2492606975990297e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0054360519071631743,1.7676262029654595e-05,0.0032517778066649709,0.0032857075796360606,0.0042584912389766576,0.0031673142164259983,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.2651993503513488,0.0001971735293838221,2.1281093904635504e-05,2.1434317559011363e-05,2.8184156638423071e-05,2.1417088868148668e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.2651801083106839,0.00019649449509451109,2.1207849247405203e-05,2.1360362303777598e-05,2.8096681485108196e-05,2.1322763485615441e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.018882754336512767,1.6303813787187048e-05,0.00086349731520198828,0.00087330730222422658,0.0011259740803429795,0.00098038445072235847,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.346101197961415,1.6076236378361993e-05,1.1942811181458778e-05,1.199659971265545e-05,1.4588994942986926e-05,1.2641565223711012e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","weights",1.3461011817018136,1.6026536230440902e-05,1.1905889723316905e-05,1.1958547198590275e-05,1.4512075408830028e-05,1.2560576687574711e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","biases",0.00020919221953425387,1.1572787612253292e-06,0.0055283256539655273,0.0061347113953371894,0.010272095041161767,0.0089407183952779461,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275321430046545,2.1187192944110073e-05,1.5959810097399343e-05,1.810199503213374e-05,3.7825426855568651e-05,1.266555789885084e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275292100617722,2.0756856481969744e-05,1.5635682527541268e-05,1.7748354373967481e-05,3.7084726916844941e-05,1.2278400515433451e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0027905344815138439,4.1952410317418234e-06,0.001502096442151895,0.0016910978756114856,0.0035292293822760108,0.0014704300608962147,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.870079545838802,0.0017125818650758737,0.0001079125594464686,0.00010926108154295771,0.00015515927043160344,0.0001188743457955706,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.870078599823312,0.0017124553191702684,0.00010790459201869476,0.00010925292329327212,0.00015514629608263445,0.00011886532871473723,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0054796537897654173,2.080429776593895e-05,0.0037964684075585194,0.0038680464892829696,0.005810850949396199,0.0042480300670747553,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","all",9.2653905701159545,0.00023845189084651373,2.5735736997855786e-05,2.6060163565587128e-05,3.6581496003096411e-05,2.8185674646402208e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","weights",9.2653707812949655,0.00023741410936355879,2.5623785698717833e-05,2.5945782711294324e-05,3.6404118948535509e-05,2.8074320484386217e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","biases",0.019149186132706497,2.2196177888171481e-05,0.0011583779405551621,0.0011787911354192487,0.0017299416499188547,0.001199901371755036,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","all",1.3460714267753833,1.892374756752407e-05,1.4058485690847991e-05,1.425267756622637e-05,2.0815222606406449e-05,1.412534627672536e-05,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","weights",1.3460714082722098,1.8874086057269057e-05,1.402159250664226e-05,1.4212082637022912e-05,2.071529466716017e-05,1.4064841886624966e-05,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","biases",0.00022316305826693267,1.2184477368877693e-06,0.005482267189028037,0.0065242473433277338,0.012260574488500783,0.0081234424353140381,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3275341723024536,3.0847920988453278e-05,2.3237009871457819e-05,2.4889815697024105e-05,4.4026416725960666e-05,1.1973894017389794e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.327531187654911,3.0308046232370544e-05,2.2830386201831183e-05,2.446898191485595e-05,4.3243883955518719e-05,1.1524381294387992e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028150337744287587,5.688061480559111e-06,0.0020201697602141981,0.0021486299793153766,0.0038914497722421972,0.0015320937405579917,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.87024872943728,0.0018289446842935249,0.00011524359324856055,0.00011701223905262094,0.00016555893861985133,9.7081352252669024e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.870247780863894,0.0018288035628515435,0.00011523470793464897,0.00011700314527230405,0.00016554527580555265,9.707523912137407e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0054870799594081759,2.2709826501364638e-05,0.0041391669306439062,0.0042215444490351474,0.0061440718273755779,0.0031532523925865128,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","all",9.2656197910812175,0.00024823720067558927,2.6791184640761141e-05,2.7426824496075839e-05,4.2711595065999973e-05,2.8617996758822243e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","weights",9.2655993667904042,0.0002470917303347231,2.6667617719657625e-05,2.730049467512337e-05,4.2510112440798586e-05,2.85150908883472e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","biases",0.019454569818043093,2.3651176904874384e-05,0.0012149955027999692,0.0012511029041474917,0.0019633965002053741,0.0011448635170083941,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","all",1.3460778822277848,2.0514956893474123e-05,1.5240539145203119e-05,1.5675219255221605e-05,2.5466841370652521e-05,1.4596337367000581e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","weights",1.3460778633317363,2.0382872557855541e-05,1.5142414464437271e-05,1.5572761931909282e-05,2.5281322195685226e-05,1.4526438327097029e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","biases",0.00022538580643330616,2.1320116833191025e-06,0.0095223749590648676,0.010804496592276476,0.018860599245274768,0.0087524307886723864,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.327535255634489,2.8032198680342024e-05,2.1115932209148389e-05,2.3065665784442413e-05,3.5367055609517813e-05,2.1130006190693689e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3275322874172444,2.765491286796794e-05,2.0831779144635221e-05,2.2772092004616733e-05,3.5036247330010593e-05,2.0868502401096627e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0028072766908491648,4.4952724217206452e-06,0.0016009152569903631,0.0017343091581536606,0.0027871821512315798,0.0015659111803863167,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.870330529983733,0.0016795757541192894,0.00010583116824110088,0.0001067738662253322,0.00013770930596870921,0.00011055111997937499,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.870329578168649,0.0016794567177241745,0.0001058236740249227,0.00010676621660124882,0.00013769846220882342,0.00011054412424694233,0,22,9.9999999999999998e-13
