epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
63,8,"DenseLayer( 64,1 )","weights",1.3752150829190635,1.1246678188648964e-05,8.1781102588522789e-06,8.887193791694785e-06,1.4926906325452826e-05,1.4926906325452826e-05,0,22,9.9999999999999998e-13
63,8,"DenseLayer( 64,1 )","biases",0.00017015257617458701,1.870315992908383e-06,0.010989390004342368,0.012631175414406925,0.02104548909558962,0.02004345434285229,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4575017372359891,9.7387811798207244e-06,6.6818306957574298e-06,7.0272673556441447e-06,1.0983659444923196e-05,5.9494886641506888e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4575013674283779,9.3860588379405516e-06,6.4398275953585219e-06,6.7752448081755805e-06,1.0487535633130087e-05,5.7927666342230997e-06,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.001038259912706179,2.5716321288138658e-06,0.0024768962676961536,0.0026184227021397149,0.0045913395684869284,0.0018970728399213331,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.85134927320272,0.00091639067465912414,5.7811524965120364e-05,5.9974203582246925e-05,9.6407924485402606e-05,5.4480286624843943e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.851349064272314,0.00091631400614046053,5.7806689008487812e-05,5.9968978882574525e-05,9.639832453596102e-05,5.4477696533456157e-05,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0025736444194830255,1.1769036410757823e-05,0.0045723061202485489,0.0048749498000952088,0.0083709931499800615,0.0032653661567698003,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","all",9.2077765112669443,9.9552006672605216e-05,1.0811731172514533e-05,1.13158226425086e-05,1.8003236606700504e-05,8.6833324950619886e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","weights",9.207776322309245,9.9050474765477402e-05,1.0757263094722107e-05,1.1255062232617903e-05,1.7883011192203781e-05,8.6601426394301086e-06,0,22,9.9999999999999998e-13
64,6,"DenseLayer( 128,64 )","biases",0.0018653771464840127,9.8485308186807227e-06,0.0052783539746624007,0.0057787516622837621,0.01025034915319975,0.0030987788493666716,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","all",1.3752444662116308,9.9704524013150854e-06,7.2499495116113828e-06,7.5635128976013893e-06,1.1857769523809539e-05,4.9792249740703764e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","weights",1.3752444555252297,9.8529871315366135e-06,7.1645354575966559e-06,7.4656634214769013e-06,1.1655228150542942e-05,4.9542771678928947e-06,0,22,9.9999999999999998e-13
64,8,"DenseLayer( 64,1 )","biases",0.00017140101276295766,1.4595359309830449e-06,0.0085116955446338342,0.0097193813064365472,0.017423991913783521,0.0038537086426872341,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574994668255321,1.7992291501888762e-05,1.2344631107832566e-05,1.3124519575459471e-05,2.1920385851837281e-05,1.0828448513314193e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574990894974877,1.7475637042570833e-05,1.1990154356225196e-05,1.2766366209151236e-05,2.1392677303322461e-05,1.0532348723401626e-05,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010487500944393185,4.2122238928281754e-06,0.004016360829737122,0.004231378421772485,0.0066207292955368134,0.0034776839762183805,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.85141193587093,0.0014517266885480445,9.1583427785841873e-05,9.5934852678631946e-05,0.00014284033820448567,8.7865890446324612e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.851411726563786,0.0014515903948941859,9.1574830792610584e-05,9.5925587418266116e-05,0.00014282545747728345,8.7857909955193562e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0025759694141749218,1.9832558507113186e-05,0.0076986179248974924,0.0082040364550604594,0.012674982819272332,0.0072851866371802737,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","all",9.2078054800421043,0.00015703949015131514,1.7055039442390901e-05,1.797059068892534e-05,2.7768318980163795e-05,1.6029567938106434e-05,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","weights",9.2078052935872332,0.00015612671129581888,1.6955908802793558e-05,1.786176778699502e-05,2.759673899082459e-05,1.5929887518192174e-05,0,22,9.9999999999999998e-13
65,6,"DenseLayer( 128,64 )","biases",0.0018529626032553407,1.6795140782248937e-05,0.0090603186779330026,0.00980684357498437,0.015376652592141727,0.0088491596998820886,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","all",1.3752738502815103,1.494960394678426e-05,1.0870272780856088e-05,1.1616586294422923e-05,1.8579100353227992e-05,1.0065774508832044e-05,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","weights",1.3752738399627165,1.4726315807665168e-05,1.0707913867322305e-05,1.1434948189887107e-05,1.8296542220754714e-05,9.8936751020876157e-06,0,22,9.9999999999999998e-13
65,8,"DenseLayer( 64,1 )","biases",0.00016838768616170537,2.5457788565704091e-06,0.015115316196652732,0.016703660846140868,0.026516174791002822,0.015060626068267857,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574934919114533,1.495195013956054e-05,1.0258671669811647e-05,1.0930099382610552e-05,1.705559418318276e-05,8.9873734532935552e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574931115187972,1.4575571696680285e-05,1.0000437318532436e-05,1.0677545558599825e-05,1.6718612576632599e-05,8.8287813847385808e-06,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010529906056120514,3.2717491899594075e-06,0.0031086918805174374,0.0032358452161197595,0.0046652181644084682,0.0022934969401422474,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.851463273585498,0.0010765820693143678,6.791689786541333e-05,7.0356067866295281e-05,0.0001014666193891146,5.5018683808391584e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.851463064450506,0.0010764933245565847,6.7911300239056877e-05,7.0350108468382038e-05,0.00010145685482659144,5.5014904941078187e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0025749149515069875,1.3772504712255843e-05,0.0053483541790034792,0.0056369169738132163,0.0086622741368057709,0.0039712166516936752,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","all",9.207820141476434,0.00011525570081325409,1.2517155510462799e-05,1.2982312712911501e-05,1.8232457745666984e-05,9.5833013083721679e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","weights",9.2078199529992553,0.00011475696054867999,1.2462990890717535e-05,1.2922952245439269e-05,1.8127679790946347e-05,9.5553070607379855e-06,0,22,9.9999999999999998e-13
66,6,"DenseLayer( 128,64 )","biases",0.001863006306650736,1.0563148245195322e-05,0.0056694966963068503,0.0061273171750130589,0.0096622993218696811,0.003605409425621201,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","all",1.3752931184263568,1.0651059164898031e-05,7.7445805473355218e-06,8.1596962068583561e-06,1.1923332512078536e-05,5.1712392015084416e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","weights",1.3752931079378503,1.0543591041095515e-05,7.6664383667924294e-06,8.0703478120312825e-06,1.1743785023000024e-05,5.1395075431479297e-06,0,22,9.9999999999999998e-13
66,8,"DenseLayer( 64,1 )","biases",0.00016981812818399206,1.4313243975100869e-06,0.008404114579544467,0.0097067038412201878,0.016555552751258047,0.0047352827176633666,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574881393816619,1.9642551429506237e-05,1.3476977088366265e-05,1.4650646304187294e-05,2.6591241370886843e-05,8.9601033544027871e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574877537553581,1.9195114599870089e-05,1.3169988492016143e-05,1.4353381815044875e-05,2.6233581672120963e-05,8.7885305304398153e-06,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010601970605075108,4.0818077542810544e-06,0.0038519456885903526,0.0040401965529123472,0.0067727926672352711,0.0023637511579542481,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.85152312725724,0.001297862617724091,8.1876211784591641e-05,8.3508632286170985e-05,0.00012273017427542388,7.7660770561927293e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.851522918318489,0.0012977609783221191,8.1869800898015223e-05,8.3502053084279269e-05,0.00012271909051439785,7.7655907144998212e-05,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.002573704629128295,1.6174441672614343e-05,0.0062855677186431352,0.006459114443649475,0.010171645702168932,0.0053303587954067044,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","all",9.2078476012453905,0.00013101485546176861,1.4228609554209328e-05,1.4709325336530854e-05,2.337743735979251e-05,1.1331017517622041e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","weights",9.2078474103615005,0.0001304735808794385,1.4169825768121746e-05,1.4646840937906087e-05,2.3256991412875487e-05,1.1306636956383056e-05,0,22,9.9999999999999998e-13
67,6,"DenseLayer( 128,64 )","biases",0.0018748665454614778,1.1631918981078792e-05,0.0062109455991895208,0.0066666399162793851,0.011684341476273794,0.0036422851894069444,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","all",1.3753189217995248,1.2226870028838454e-05,8.8902125324113863e-06,9.2613304586456245e-06,1.5789224198521484e-05,7.3715777959260034e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","weights",1.375318911470585,1.2107660426990135e-05,8.8035344397055189e-06,9.1635520856857989e-06,1.5578996134021412e-05,7.3655608889248692e-06,0,22,9.9999999999999998e-13
67,8,"DenseLayer( 64,1 )","biases",0.00016851658834969965,1.5936126477423718e-06,0.0095124795754711194,0.011069762233354478,0.021223925699557389,0.0024298974079770466,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574917287602172,1.2835778198734241e-05,8.8067631685887983e-06,9.3934538257928885e-06,1.5414828321796992e-05,1.5070559670343132e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574913315029336,1.2427129179337779e-05,8.5263874942592911e-06,9.1296269144399453e-06,1.5207394171240158e-05,1.4692436154909551e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010761015337600879,3.0463371529863437e-06,0.0028306471140426867,0.0029937613686125495,0.0051081828120562722,0.0045485727139413876,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.851606746626189,0.0012073946500887711,7.6168598423078607e-05,7.8399628463562135e-05,0.00010758507025367805,7.9696501957754568e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.851606535843535,0.0012072972269497658,7.6162453488367647e-05,7.8393277756350614e-05,0.00010757388565274629,7.968900364382354e-05,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.002585036128076988,1.5236048258625291e-05,0.0058930657471164957,0.0061177467724537159,0.0094925372504077819,0.0067419841295343801,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","all",9.2078750103050808,0.00012434029596777117,1.3503690463572423e-05,1.3950995284449373e-05,2.223561634762999e-05,1.4335423128458225e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","weights",9.2078748157977426,0.00012375420191583616,1.3440039360479328e-05,1.3882137785436195e-05,2.2091731360443963e-05,1.4271459599115797e-05,0,22,9.9999999999999998e-13
68,6,"DenseLayer( 128,64 )","biases",0.0018925859266795781,1.186848118463123e-05,0.0062722954267722918,0.0067373291210349748,0.012290243986317947,0.0065604854149749125,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","all",1.375343538294294,1.1553008225238335e-05,8.4000891900771556e-06,8.7615312860013884e-06,1.4962928188628713e-05,9.5902197495936351e-06,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","weights",1.3753435275305324,1.142883724030636e-05,8.309805617774554e-06,8.6572835583545959e-06,1.4718612719558966e-05,9.5080071586338993e-06,0,22,9.9999999999999998e-13
68,8,"DenseLayer( 64,1 )","biases",0.00017201856826432049,1.5975284358401867e-06,0.0092494771228863269,0.010704164802131181,0.021335471968927079,0.010186457702749034,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574827680210003,1.1647537771858551e-05,7.9915417715628454e-06,8.4291675090815637e-06,1.4149357599720846e-05,1.4149357599720846e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574823637969629,1.1216326579413773e-05,7.6956837029552654e-06,8.1409427609116721e-06,1.3802177904197249e-05,1.3802177904197249e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0010854879431394019,3.0881985287817039e-06,0.0028442865394162509,0.0029327025064102125,0.0041447536772932789,0.0041447536772932789,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.851649856172576,0.00088297959879970003,5.5702695626316447e-05,5.7027990538306354e-05,8.4816342824413018e-05,6.309047458936849e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.851649646693932,0.00088290660378566299,5.569809147737956e-05,5.7023149658122157e-05,8.4807470481038165e-05,6.3086827625826879e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0025770412067189518,1.1308237046651325e-05,0.0043882871088072994,0.0045713935481765926,0.0075565229475453716,0.0041574563266512906,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","all",9.2078936006992791,9.7330369865876145e-05,1.0570318861649494e-05,1.0898862874145146e-05,1.7705577811985796e-05,1.1159871971801653e-05,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","weights",9.2078934043645457,9.6880501863732166e-05,1.0521462302987109e-05,1.0845622166388188e-05,1.7595805898944184e-05,1.113808146297548e-05,0,22,9.9999999999999998e-13
69,6,"DenseLayer( 128,64 )","biases",0.0019014568439357973,9.200273820961153e-06,0.0048347866020794312,0.0052029103354954325,0.0095378694663732846,0.0033718376098986294,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","all",1.3753662988285527,9.7128840786960246e-06,7.0620361695350348e-06,7.2857240132823306e-06,1.1845550279009936e-05,6.6966386176234927e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","weights",1.3753662883884539,9.6108309497331543e-06,6.9878354445028153e-06,7.2028075372948196e-06,1.1659519628108681e-05,6.6888084685482523e-06,0,22,9.9999999999999998e-13
69,8,"DenseLayer( 64,1 )","biases",0.00016942847353427416,1.3461765113540671e-06,0.0079238765499055949,0.0088598516052614019,0.017145336740458407,0.0026142529972194035,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574915465148921,1.0201143609315543e-05,6.9991082817513397e-06,7.4501655892488945e-06,1.1115807176557352e-05,2.7687689857536718e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574911257575123,9.91126787820187e-06,6.8002234422148879e-06,7.2581630756347405e-06,1.085747048502328e-05,2.6108517617704909e-06,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011074597644968643,2.3467097007497867e-06,0.0021193276430728682,0.0022124748505319286,0.0032381004511518431,0.0012022086172920636,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.851735362413901,0.00084117857883504157,5.306539356161933e-05,5.4399352880599028e-05,7.9699657952422455e-05,3.5721308504068705e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.851735150513885,0.00084112707674925159,5.3062145283540591e-05,5.4395986164746303e-05,7.9695019265643553e-05,3.571888007659021e-05,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0025919004418657882,9.2710227915000866e-06,0.0035772767057696518,0.0037023751491754636,0.0058048138291749317,0.0025531961076541085,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","all",9.2079349927198546,8.5744822309122417e-05,9.3120575367817372e-06,9.5330531964208368e-06,1.3459982798664698e-05,7.0558826934998666e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","weights",9.2079347935925675,8.5501588554820718e-05,9.2856420663251018e-06,9.505500029303956e-06,1.3431543372112937e-05,7.0289387081043587e-06,0,22,9.9999999999999998e-13
70,6,"DenseLayer( 128,64 )","biases",0.0019149604668964692,6.3276737381535152e-06,0.0033054273966968495,0.0034846348031846693,0.0063750802768108321,0.0029447149153556222,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","all",1.3754002754683712,7.8166570402293165e-06,5.6831863821747226e-06,5.8370886731935168e-06,8.0555376217213487e-06,3.9688128568439244e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","weights",1.375400264526299,7.7821738028744322e-06,5.6581149766299098e-06,5.8108002916480673e-06,8.0551487271048945e-06,3.9230155738190445e-06,0,22,9.9999999999999998e-13
70,8,"DenseLayer( 64,1 )","biases",0.0001734833210569129,6.1758394374258141e-07,0.0035604077784146416,0.0043850595802914262,0.010063999329161938,0.0047648824066131934,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4574903048695911,1.4065033213301762e-05,9.6501785567823553e-06,1.1283360946248456e-05,3.077550604743928e-05,3.077550604743928e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4574898753990102,1.3636823129386106e-05,9.356381595603728e-06,1.0991936550019551e-05,3.0206613617005032e-05,3.0206613617005032e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0011188780437274537,3.364625470010583e-06,0.0030074487740008819,0.0033197675228608904,0.0076748305074507382,0.0076748305074507382,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.851783825219979,0.0010872278691590825,6.8587097275486845e-05,7.3211684265003086e-05,0.00015666704061503695,0.00015666704061503695,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.851783614199796,0.0010871340017395621,6.8581176619977798e-05,7.3205147049318768e-05,0.00015665234089633163,0.00015665234089633163,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.0025865194217581104,1.4219603351150458e-05,0.0054976086467126298,0.0059963785563086095,0.013150614439435021,0.013150614439435021,0,22,9.9999999999999998e-13
71,6,"DenseLayer( 128,64 )","all",9.2079629105002301,0.00011670564022466842,1.2674426061609627e-05,1.3632620615579179e-05,2.9068686736202715e-05,2.9068686736202715e-05,0,22,9.9999999999999998e-13
