epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","weights",0.35779202880472616,0.38164167799112386,0.59275235648410129,0.5663338708161576,22
13,6,"DenseLayer( 1024,512 )","biases",0.026955252198306842,0.029012079259686498,0.046633489225724377,0.04223225826121281,22
13,8,"DenseLayer( 512,256 )","all",0.27864085100183061,0.29949892122288352,0.48139261950192413,0.44442097852208168,22
13,8,"DenseLayer( 512,256 )","weights",0.27648601541154716,0.29714286645923138,0.47723259556781095,0.44126888036362688,22
13,8,"DenseLayer( 512,256 )","biases",0.034523294417854324,0.037492942350026051,0.063149852244755902,0.0528373104269678,22
13,10,"DenseLayer( 256,128 )","all",0.24299337245649671,0.26662252973952233,0.44335606931439814,0.40775369429874209,22
13,10,"DenseLayer( 256,128 )","weights",0.23899875625206626,0.26213015125420752,0.43481376755085888,0.40205800061886454,22
13,10,"DenseLayer( 256,128 )","biases",0.043657444384053293,0.048737636054170294,0.086611729841523613,0.067914942042478041,22
13,12,"DenseLayer( 128,1 )","all",0.14966083285660367,0.16687251067478706,0.28725499167169022,0.26694376547180226,22
13,12,"DenseLayer( 128,1 )","weights",0.1424737373100097,0.15853399013544808,0.27490460386179771,0.25669833518564494,22
13,12,"DenseLayer( 128,1 )","biases",0.045200920049947774,0.052090390578690929,0.096043504774570465,0.073245741426944733,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.18245496680808768,0.20179039829826351,0.39984596984568238,0.058971520932004841,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.18003062498877526,0.1991823826423573,0.39484850341727096,0.058028485227168643,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.029490502378570795,0.03233795433056004,0.063019512462218638,0.010504055563169669,22
14,4,"DenseLayer( 7202,1024 )","all",0.82682399049473265,0.90576968874379626,1.7891695225376227,0.53766243842485395,22
14,4,"DenseLayer( 7202,1024 )","weights",0.82645739996185608,0.90536046123841885,1.7883439694363772,0.53741378448543697,22
14,4,"DenseLayer( 7202,1024 )","biases",0.024583463045113343,0.027224332373653643,0.054345444685334393,0.016349982813451899,22
14,6,"DenseLayer( 1024,512 )","all",0.39895820388867798,0.44046883794022396,0.86800897259063403,0.25681741618307979,22
14,6,"DenseLayer( 1024,512 )","weights",0.39780438931267897,0.43917148061216482,0.86541096667428252,0.25603746917578546,22
14,6,"DenseLayer( 1024,512 )","biases",0.030282205889351106,0.033781767469009606,0.067107639339585773,0.019999990825295737,22
14,8,"DenseLayer( 512,256 )","all",0.31244310698475858,0.34818751313488855,0.69966040733491963,0.19812534733163856,22
14,8,"DenseLayer( 512,256 )","weights",0.30995136564195053,0.34534508966582,0.6938816815592258,0.196406211838838,22
14,8,"DenseLayer( 512,256 )","biases",0.03930742473730716,0.044399474622622816,0.089737938401809075,0.026043294845312922,22
14,10,"DenseLayer( 256,128 )","all",0.27123212583249989,0.30859011167025713,0.66174893758199782,0.17872301064862042,22
14,10,"DenseLayer( 256,128 )","weights",0.26649593157076795,0.30300556323252337,0.6498916100335671,0.17526931151803807,22
14,10,"DenseLayer( 256,128 )","biases",0.050241810217949844,0.05844215662347732,0.12470986969314334,0.034965454026793637,22
14,12,"DenseLayer( 128,1 )","all",0.16337557310898504,0.18903120907312967,0.41993560080842657,0.10806467348970447,22
14,12,"DenseLayer( 128,1 )","weights",0.15503900946021443,0.17875351151647817,0.39670658828975508,0.10147299245581073,22
14,12,"DenseLayer( 128,1 )","biases",0.050438171654770318,0.061481542955407135,0.13773086667060852,0.03716457262635231,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14980677726453234,0.16269155503686408,0.28748191161621955,0.28748191161621955,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1480577082103845,0.16083437386172375,0.28495164880692858,0.28495164880692858,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.022598466944719783,0.024512165649331102,0.039353308237861859,0.038057947247963027,22
15,4,"DenseLayer( 7202,1024 )","all",0.71024854614153665,0.76285396311993148,1.3347689230251656,1.3347689230251656,22
15,4,"DenseLayer( 7202,1024 )","weights",0.7099524484524109,0.76253039337820594,1.3342389403619848,1.3342389403619848,22
15,4,"DenseLayer( 7202,1024 )","biases",0.020477244130522626,0.022216395348127214,0.039504858715032821,0.037610209989956449,22
15,6,"DenseLayer( 1024,512 )","all",0.34042583106848906,0.36798360930333862,0.65221675491218634,0.63895839689780642,22
15,6,"DenseLayer( 1024,512 )","weights",0.3394876699077729,0.36695562921824804,0.65033998803689508,0.63731783668012654,22
15,6,"DenseLayer( 1024,512 )","biases",0.025225142976310733,0.027486413024471083,0.049442849314679967,0.045758146985846258,22
15,8,"DenseLayer( 512,256 )","all",0.26293997314851331,0.28580438063415714,0.50441785180383447,0.48681893822470557,22
15,8,"DenseLayer( 512,256 )","weights",0.26098021962233992,0.28362275648105351,0.50032524377709753,0.48337661025195211,22
15,8,"DenseLayer( 512,256 )","biases",0.031982451431025641,0.035245935875830872,0.064125031444694405,0.057790408162272912,22
15,10,"DenseLayer( 256,128 )","all",0.22779442386534771,0.25315814390543945,0.45615456146031658,0.42770451607194765,22
15,10,"DenseLayer( 256,128 )","weights",0.22413269509831327,0.24896195607691243,0.44813015237341769,0.42154216278215784,22
15,10,"DenseLayer( 256,128 )","biases",0.040509932998184082,0.045901963487466647,0.085184214939337269,0.072341952318690228,22
15,12,"DenseLayer( 128,1 )","all",0.13790954430135394,0.1554024237498573,0.27199786062793402,0.25534424251928778,22
15,12,"DenseLayer( 128,1 )","weights",0.13151029030165395,0.14764014313728505,0.25660570624214535,0.24350888559155856,22
15,12,"DenseLayer( 128,1 )","biases",0.040363156067376789,0.048500530324236589,0.090201705694198608,0.076838172972202301,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13940883814759567,0.16563757746115079,0.36672053826634077,0.18958808613557751,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13741145660140677,0.16342003988250284,0.36203558313091588,0.18707270925836783,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023346570889033472,0.027012916021783247,0.058431068220702577,0.030780575941416935,22
16,4,"DenseLayer( 7202,1024 )","all",0.58636754528517521,0.65294396033903057,1.1608274336602074,0.55276328059389135,22
16,4,"DenseLayer( 7202,1024 )","weights",0.5861302837395953,0.65267578641125357,1.1603265466119737,0.55255656767579064,22
16,4,"DenseLayer( 7202,1024 )","biases",0.016641647354502406,0.018711845864828418,0.034097448081553662,0.015115683619024673,22
16,6,"DenseLayer( 1024,512 )","all",0.27420902360433674,0.30896122618812355,0.56947960685768007,0.24420099607609816,22
16,6,"DenseLayer( 1024,512 )","weights",0.27347961904790474,0.30812489954084327,0.56787158309471553,0.2436004697655863,22
16,6,"DenseLayer( 1024,512 )","biases",0.019943804697656661,0.022717516823237392,0.042765497077426905,0.017115420372990811,22
16,8,"DenseLayer( 512,256 )","all",0.20690674734808415,0.23793340054313894,0.45196973218024572,0.17940084069825318,22
16,8,"DenseLayer( 512,256 )","weights",0.2054363162659037,0.23620789048370233,0.44853602007998755,0.17833149016151281,22
16,8,"DenseLayer( 512,256 )","biases",0.024541984044601551,0.028603069193026815,0.055606451944787985,0.01955866202004311,22
16,10,"DenseLayer( 256,128 )","all",0.17009374341610334,0.20285830250942863,0.43017919368595076,0.12576511806650759,22
16,10,"DenseLayer( 256,128 )","weights",0.16762448088449552,0.19975697930497158,0.42336212493072345,0.12471775374828077,22
16,10,"DenseLayer( 256,128 )","biases",0.028569103841692062,0.035336102161387488,0.076280075081486542,0.016197123888696704,22
16,12,"DenseLayer( 128,1 )","all",0.098841506053771344,0.12322755080517175,0.27693311057402198,0.073187563305260953,22
16,12,"DenseLayer( 128,1 )","weights",0.09507056496163438,0.11790318168304437,0.26338239817430814,0.073102173907055687,22
16,12,"DenseLayer( 128,1 )","biases",0.025040024923245339,0.035831118130142413,0.085566699504852295,0.0035343447234481573,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12846801578775274,0.14221889185010586,0.26062332682768063,0.25094367888895952,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12676823351739691,0.1403365316180282,0.25742027646086041,0.24727342179172812,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.020638025708377701,0.023062330595459764,0.042761955635065935,0.042761955635065935,22
17,4,"DenseLayer( 7202,1024 )","all",0.59550310802094286,0.64662150114569594,1.2687142310785053,0.71974147266074473,22
17,4,"DenseLayer( 7202,1024 )","weights",0.59526020024213189,0.64635041506966084,1.2681175449477671,0.71947321117707852,22
17,4,"DenseLayer( 7202,1024 )","biases",0.016980399185565629,0.018721823714327193,0.038906199207462321,0.019649067825233426,22
17,6,"DenseLayer( 1024,512 )","all",0.28102685671204175,0.30884293261984602,0.63149728303313424,0.32550744447966468,22
17,6,"DenseLayer( 1024,512 )","weights",0.28027195400385635,0.30798697452755702,0.62955235356903017,0.3247237199081015,22
17,6,"DenseLayer( 1024,512 )","biases",0.020550705633089708,0.02297782736876364,0.049524262679269633,0.022574369110273124,22
17,8,"DenseLayer( 512,256 )","all",0.21419939335220398,0.23940731841977581,0.51358010856561764,0.24617545380304715,22
17,8,"DenseLayer( 512,256 )","weights",0.21262782954263038,0.23758242561431056,0.5092184800327304,0.24473302257023191,22
17,8,"DenseLayer( 512,256 )","biases",0.025835762067913829,0.029503476950497143,0.066791223281411891,0.026610180735473551,22
17,10,"DenseLayer( 256,128 )","all",0.17828397800707349,0.20441848465960785,0.47485192489054079,0.19738803444902558,22
17,10,"DenseLayer( 256,128 )","weights",0.17546038428797933,0.20095915170875595,0.46587108290461243,0.19571974463854219,22
17,10,"DenseLayer( 256,128 )","biases",0.031374898766908348,0.037447779841100613,0.091915638960600704,0.025608937937242549,22
17,12,"DenseLayer( 128,1 )","all",0.10491212996568895,0.12334818805481408,0.29807177631395276,0.12077336645282338,22
17,12,"DenseLayer( 128,1 )","weights",0.10013275332294859,0.11719950134279655,0.28084527730796527,0.11912619786301397,22
17,12,"DenseLayer( 128,1 )","biases",0.030479882579212161,0.038458450065045599,0.099863477051258087,0.019878506660461426,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1713283797223574,0.19167271218849749,0.39422220136723546,0.28928072305751096,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16893434254210959,0.18900312317233792,0.38841874400471171,0.28531235530958415,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.028402193557108331,0.031878645341304218,0.067394535065028557,0.047751404590587111,22
18,4,"DenseLayer( 7202,1024 )","all",0.75973290777018276,0.81020784663871948,1.252143405318684,1.252143405318684,22
18,4,"DenseLayer( 7202,1024 )","weights",0.75940491168226576,0.80985786155267914,1.2515343640894054,1.2515343640894054,22
18,4,"DenseLayer( 7202,1024 )","biases",0.022284515668250359,0.023811737363584422,0.039049237974608984,0.039049237974608984,22
18,6,"DenseLayer( 1024,512 )","all",0.36221112734621358,0.38753212970453749,0.61461880072074782,0.61461880072074782,22
18,6,"DenseLayer( 1024,512 )","weights",0.36118602107444314,0.38643253727085508,0.6126855994438748,0.6126855994438748,22
18,6,"DenseLayer( 1024,512 )","biases",0.027183464147917551,0.029172687427517604,0.048709613358249415,0.048709613358249415,22
18,8,"DenseLayer( 512,256 )","all",0.27813769955658491,0.29956309006520826,0.48951198148419905,0.48951198148419905,22
18,8,"DenseLayer( 512,256 )","weights",0.27601316510985652,0.29726689219334262,0.48530050057419294,0.48530050057419294,22
18,8,"DenseLayer( 512,256 )","biases",0.034233340011100767,0.037019450767504375,0.064073427870097524,0.064073427870097524,22
18,10,"DenseLayer( 256,128 )","all",0.23739750616588642,0.25823692723696856,0.43510496425512801,0.43510496425512801,22
18,10,"DenseLayer( 256,128 )","weights",0.23356083662254498,0.25397293669911214,0.42646619810087583,0.42646619810087583,22
18,10,"DenseLayer( 256,128 )","biases",0.042167572156625879,0.04673390646222722,0.086272311878381649,0.086272311878381649,22
18,12,"DenseLayer( 128,1 )","all",0.14337983625219541,0.15751081063345229,0.26351109021080421,0.26120018412296481,22
18,12,"DenseLayer( 128,1 )","weights",0.1366725625715037,0.14985801656349304,0.24982055038818951,0.24511475992958126,22
18,12,"DenseLayer( 128,1 )","biases",0.041347492824901237,0.048499797299196117,0.090245723724365234,0.090245723724365234,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.1619114649991269,0.18047855401880997,0.34082895977218614,0.033787107252805322,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15976407173482851,0.17815817662483835,0.33638216846358621,0.033014394917099982,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026186569251055905,0.028847401311615676,0.054876375236762684,0.0071845907865606979,22
19,4,"DenseLayer( 7202,1024 )","all",0.72875552389338205,0.77094804279441187,1.2614724625319409,0.34100180034138944,22
19,4,"DenseLayer( 7202,1024 )","weights",0.72845198916802323,0.77062620695546202,1.2609403599893034,0.34086423067116228,22
19,4,"DenseLayer( 7202,1024 )","biases",0.021008033263259437,0.022274062089606458,0.036635805934152277,0.0096852509015249166,22
19,6,"DenseLayer( 1024,512 )","all",0.34778195073472923,0.37056922949664201,0.62634969853570022,0.14766240487213536,22
19,6,"DenseLayer( 1024,512 )","weights",0.34682340854931049,0.36954431062003329,0.62460464455070963,0.14725571800376633,22
19,6,"DenseLayer( 1024,512 )","biases",0.025778532140892447,0.027541901497523554,0.046722402136921429,0.01095168150640256,22
19,8,"DenseLayer( 512,256 )","all",0.26599013254546583,0.28559446528399202,0.48785782180374382,0.10657253043555674,22
19,8,"DenseLayer( 512,256 )","weights",0.26399780682021901,0.28344157514439111,0.48413463584266753,0.10578584447731156,22
19,8,"DenseLayer( 512,256 )","biases",0.032432426997538233,0.035001029706507189,0.060157365904610287,0.01292514416398218,22
19,10,"DenseLayer( 256,128 )","all",0.22699075949839706,0.24435069447436006,0.38541440166745056,0.09404543195044901,22
19,10,"DenseLayer( 256,128 )","weights",0.22322334150029918,0.24024873340486622,0.37867356028053956,0.092442209363354969,22
19,10,"DenseLayer( 256,128 )","biases",0.04098535878806582,0.044584840332332301,0.071767651188676146,0.017291072805589114,22
19,12,"DenseLayer( 128,1 )","all",0.1368175227148283,0.14823329748129463,0.22835107420412093,0.061655818993221298,22
19,12,"DenseLayer( 128,1 )","weights",0.1303518767700873,0.14114132420799458,0.21874504841292194,0.058681094422212775,22
19,12,"DenseLayer( 128,1 )","biases",0.041107778437435627,0.045301623403491399,0.069695450365543365,0.018920073285698891,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.15955917905636491,0.16829605337072567,0.24328973377535992,0.12511477150434044,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.15734314093273097,0.16591782059670238,0.24073458346176055,0.12372206931187181,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.026319047501349523,0.028192878331284889,0.044440981902870519,0.018616004237529203,22
20,4,"DenseLayer( 7202,1024 )","all",0.68470904631784324,0.71029031143868815,1.0421950659526247,0.82110752307350776,22
20,4,"DenseLayer( 7202,1024 )","weights",0.68442132160329616,0.70998889474783866,1.0417256052277772,0.8207178477983792,22
20,4,"DenseLayer( 7202,1024 )","biases",0.019819123644620368,0.020690477481466778,0.031278089916373229,0.025293848127708407,22
20,6,"DenseLayer( 1024,512 )","all",0.32611451476759146,0.33977011337517615,0.51303265734360215,0.40462412510409579,22
20,6,"DenseLayer( 1024,512 )","weights",0.32521517793850951,0.33882476193164407,0.51154249914353134,0.40338349447196731,22
20,6,"DenseLayer( 1024,512 )","biases",0.024174134222928176,0.025328060426032681,0.039074020410345578,0.031661317152627481,22
20,8,"DenseLayer( 512,256 )","all",0.24850036774797316,0.25988711699788647,0.40373508807912617,0.31894270969460342,22
20,8,"DenseLayer( 512,256 )","weights",0.24662550654036342,0.25789319265394456,0.40040988964390528,0.31623641876802067,22
20,8,"DenseLayer( 512,256 )","biases",0.030408124959028535,0.032131211683168195,0.051710169421646447,0.041460577807275113,22
20,10,"DenseLayer( 256,128 )","all",0.20540233164174365,0.21757361406440903,0.35689518011917987,0.29932480762330016,22
20,10,"DenseLayer( 256,128 )","weights",0.20204007807749561,0.21390000923647889,0.35026312533778708,0.29375625642980008,22
20,10,"DenseLayer( 256,128 )","biases",0.036863265985627364,0.039812857039939371,0.068482936713516601,0.057468271829551158,22
20,12,"DenseLayer( 128,1 )","all",0.12008054448337736,0.12833375885820769,0.21474576002409237,0.1870590672361141,22
20,12,"DenseLayer( 128,1 )","weights",0.11466917132230313,0.1221585832706627,0.20224553502125761,0.17604951563768834,22
20,12,"DenseLayer( 128,1 )","biases",0.034929639024829325,0.039329813068220525,0.07219754159450531,0.063227072358131409,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.16913439415492079,0.18279427447436519,0.38945897724053968,0.19922767841555145,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.16668953420257379,0.18019203452560043,0.38427708456939175,0.19675948746587416,22
