epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4290834408748989,0.002852426943892102,0.0019959806141614839,0.0021357163300987337,0.0035690096017292391,0.0017536116287100272,0,25,9.9999999999999998e-13
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.423310724993776,0.0027863842675321542,0.0019576974803274896,0.0021045468155298608,0.0035384672865255251,0.001711935647853372,0,25,9.9999999999999998e-13
176,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12831424587379819,0.00055800471354562273,0.0043460926332463349,0.0045588488972299604,0.0069552301783379743,0.0045030098695845611,0,25,9.9999999999999998e-13
176,4,"DenseLayer( 7202,128 )","all",19.76652279281241,0.078362896239167909,0.0039640159005828275,0.0041822127536951491,0.0066234997074543431,0.0030652009847047744,0,25,9.9999999999999998e-13
176,4,"DenseLayer( 7202,128 )","weights",19.765887978132032,0.078355403550814801,0.0039637642465330889,0.0041820079595481022,0.006623402391160515,0.0030650129626747123,0,25,9.9999999999999998e-13
176,4,"DenseLayer( 7202,128 )","biases",0.15841518836626434,0.0010267365700615237,0.0064803037393536102,0.0066460619335881235,0.0094043590751338273,0.0052272609653979604,0,25,9.9999999999999998e-13
176,6,"DenseLayer( 128,64 )","all",9.3264664578448819,0.0075309711824704372,0.00080748469784926418,0.00083124568872293002,0.0013479609090461036,0.00061143796990943374,0,25,9.9999999999999998e-13
176,6,"DenseLayer( 128,64 )","weights",9.3254533028371025,0.0074856469927036592,0.00080271216253860196,0.0008261938341315141,0.0013388997510295855,0.00060850757832570665,0,25,9.9999999999999998e-13
176,6,"DenseLayer( 128,64 )","biases",0.13746613403663316,0.00082088323502398823,0.0059699398271923308,0.0062589315343929437,0.0106154859672842,0.0041118993923966191,0,25,9.9999999999999998e-13
176,8,"DenseLayer( 64,1 )","all",1.2621449005246201,0.00070996666398709808,0.00056252395053985375,0.0005945089577486935,0.0010663132485068895,0.00041207011590964446,0,25,9.9999999999999998e-13
176,8,"DenseLayer( 64,1 )","weights",1.2621369896175363,0.00070351196786835814,0.00055741299388589369,0.00058847770485116876,0.0010517134190833669,0.00041103628098247008,0,25,9.9999999999999998e-13
176,8,"DenseLayer( 64,1 )","biases",0.0044664586149156093,8.8416393846273427e-05,0.019740393951971313,0.023696059794125479,0.049182195316615239,0.0079943949283793597,0,25,9.9999999999999998e-13
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4294241942165173,0.0019597500053537878,0.0013710058642925319,0.0014407575297617405,0.0024541871571395757,0.0012816428624547811,0,25,9.9999999999999998e-13
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.423258613154246,0.0018731197542733887,0.0013160853686351671,0.0013948441805711411,0.0024342139835656774,0.0012602856918524773,0,25,9.9999999999999998e-13
177,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13261701718060354,0.00053714367774612465,0.0040538416846889469,0.0041390614920307394,0.0054076607553646718,0.0027882566005529349,0,25,9.9999999999999998e-13
177,4,"DenseLayer( 7202,128 )","all",19.81381616080624,0.063273576177090146,0.0031934604801681175,0.0032376876428128619,0.0045560520722833899,0.002901972914708647,0,25,9.9999999999999998e-13
177,4,"DenseLayer( 7202,128 )","weights",19.813182551153599,0.063262030090826135,0.0031929798844341161,0.0032371961231942468,0.0045555797479743176,0.0029012841813747673,0,25,9.9999999999999998e-13
177,4,"DenseLayer( 7202,128 )","biases",0.1584535900349674,0.0011926358635278812,0.0075281230807162005,0.0077646697309900429,0.011916386023802298,0.008337224573443101,0,25,9.9999999999999998e-13
177,6,"DenseLayer( 128,64 )","all",9.3283740522162866,0.0082450751856734672,0.00088386758034940133,0.00090362077544786624,0.0012348409946278866,0.0010267255010134734,0,25,9.9999999999999998e-13
177,6,"DenseLayer( 128,64 )","weights",9.3273697291198019,0.0082039801094001257,0.00087955685780546119,0.00089927583414589987,0.0012329033513181773,0.0010213929285763151,0,25,9.9999999999999998e-13
177,6,"DenseLayer( 128,64 )","biases",0.13688042796292402,0.00081152615263189803,0.0059295003776011612,0.0060997898398745965,0.0094046865855320332,0.0071497569429768808,0,25,9.9999999999999998e-13
177,8,"DenseLayer( 64,1 )","all",1.2626348066528015,0.00077227938095466274,0.00061165113850979766,0.00063399363038028477,0.00090281724183354157,0.00081444730444056243,0,25,9.9999999999999998e-13
177,8,"DenseLayer( 64,1 )","weights",1.2626267589910236,0.0007664233839050382,0.00060701678094076067,0.00062909028893217995,0.0008882446057089454,0.00080499462633005071,0,25,9.9999999999999998e-13
177,8,"DenseLayer( 64,1 )","biases",0.0045064650475978851,8.5879098623991009e-05,0.019148879563676259,0.022228470136272147,0.046933360244160047,0.035094993357798712,0,25,9.9999999999999998e-13
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4298228592336273,0.0031214995169823014,0.0021832106277754502,0.0024588085179919781,0.0047584080382528093,0.0017420867294828115,0,25,9.9999999999999998e-13
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233620849451063,0.003032231174244622,0.0021303684798474319,0.0024200564852082979,0.0046920439934802494,0.0016335755164058701,0,25,9.9999999999999998e-13
178,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13575885219469411,0.00064653737059639025,0.0047539230132415599,0.0051654206154199463,0.009650804470670073,0.0064254305782641833,0,25,9.9999999999999998e-13
178,4,"DenseLayer( 7202,128 )","all",19.87116491854918,0.09254410574932484,0.0046570137246585135,0.004893042521419407,0.0096143752532223126,0.0033745329544556256,0,25,9.9999999999999998e-13
178,4,"DenseLayer( 7202,128 )","weights",19.870507053923522,0.092533588585421184,0.0046566385795282486,0.0048927286530739359,0.0096141298024559306,0.0033744127686053198,0,25,9.9999999999999998e-13
178,4,"DenseLayer( 7202,128 )","biases",0.16169139246803929,0.0013128669240062198,0.0081237325403703941,0.0083949726747486759,0.012787466669768432,0.0048620658508761547,0,25,9.9999999999999998e-13
178,6,"DenseLayer( 128,64 )","all",9.3301161074214907,0.0099405649577303523,0.001065424582551966,0.0010929507963764111,0.0015579369310325922,0.00065131747399230688,0,25,9.9999999999999998e-13
178,6,"DenseLayer( 128,64 )","weights",9.329070554079065,0.0098859551655552744,0.0010596902104809023,0.0010869336223911764,0.001546560458524257,0.00064910096663062418,0,25,9.9999999999999998e-13
178,6,"DenseLayer( 128,64 )","biases",0.13967277888922119,0.0010314068909751961,0.0073880131886233068,0.0077344288401552126,0.012646820141648942,0.0036419469532428619,0,25,9.9999999999999998e-13
178,8,"DenseLayer( 64,1 )","all",1.2622134387716804,0.00096565695456447072,0.00076503298806481,0.00079106273009009887,0.0012213839779964895,0.00039624771451634362,0,25,9.9999999999999998e-13
178,8,"DenseLayer( 64,1 )","weights",1.2622055764631852,0.00095915329150852654,0.00075988536466567382,0.00078539367764277437,0.0012063396889893236,0.00039624663158067285,0,25,9.9999999999999998e-13
178,8,"DenseLayer( 64,1 )","biases",0.0044498727843165393,0.00010210810229182244,0.022901059615661488,0.026655349549662671,0.051941313327438975,0.00047703168620542456,0,25,9.9999999999999998e-13
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4304532302625292,0.0029124800606014998,0.0020360640030530619,0.0021652608263383203,0.0032388076878640771,0.0017730212659355679,0,25,9.9999999999999998e-13
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232489417014473,0.0028308258081513661,0.0019889846102041377,0.0021190730732973421,0.0032043089763529767,0.0017601043513708408,0,25,9.9999999999999998e-13
179,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14337365660848972,0.00065199628402340404,0.004565570858707982,0.0049557618760910577,0.0089722339060868891,0.0027342595928192856,0,25,9.9999999999999998e-13
179,4,"DenseLayer( 7202,128 )","all",19.939864892548627,0.083552174323967998,0.0041906323745047862,0.004307101380008168,0.0060651081824642942,0.0030953607278966433,0,25,9.9999999999999998e-13
179,4,"DenseLayer( 7202,128 )","weights",19.939197817128747,0.083543755863717747,0.0041903502626219665,0.0043068297821735012,0.0060648299601116298,0.003095125682820111,0,25,9.9999999999999998e-13
179,4,"DenseLayer( 7202,128 )","biases",0.16310172349829197,0.0011642051635591605,0.0071386794542649089,0.0073143622201250532,0.010969226563326693,0.0055886958492144976,0,25,9.9999999999999998e-13
179,6,"DenseLayer( 128,64 )","all",9.3299856261352634,0.0072843368371247018,0.0007807470787760531,0.00080408018955007592,0.0011931663140266851,0.00068081207042811911,0,25,9.9999999999999998e-13
179,6,"DenseLayer( 128,64 )","weights",9.3289287911266126,0.0072394733764304187,0.0007760263874409596,0.00079909314095198572,0.0011840973901197788,0.00067698299587661643,0,25,9.9999999999999998e-13
179,6,"DenseLayer( 128,64 )","biases",0.14042542272238709,0.0008028259639094276,0.0057184510378110367,0.0059971137916124276,0.010092709854752177,0.0048232887892921909,0,25,9.9999999999999998e-13
179,8,"DenseLayer( 64,1 )","all",1.2608770310027291,0.00073495183863395055,0.00058287064949492289,0.00061631527378100566,0.0010025985482896359,0.00048578763367150085,0,25,9.9999999999999998e-13
179,8,"DenseLayer( 64,1 )","weights",1.2608698113096208,0.00072812890458483486,0.00057746302002648227,0.00061007082285620385,0.00098817237479173719,0.00048573367052029702,0,25,9.9999999999999998e-13
179,8,"DenseLayer( 64,1 )","biases",0.0042651816084980964,9.5672868192195898e-05,0.022451652636593693,0.025840115249676457,0.048616191372954892,0.0021347461618099629,0,25,9.9999999999999998e-13
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4311101905689307,0.0026435721385834037,0.0018472125454747736,0.00196913481016405,0.0036172493639199323,0.0023610250197982994,0,25,9.9999999999999998e-13
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4233381896239703,0.002584212988633604,0.0018156032642273844,0.0019413214834681416,0.0035745959565656365,0.0023350114173746744,0,25,9.9999999999999998e-13
180,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14893828042606302,0.00053154725354406546,0.0035676772478565877,0.0037154215620942882,0.00646726949233943,0.0040463058329431581,0,25,9.9999999999999998e-13
180,4,"DenseLayer( 7202,128 )","all",19.993833028236647,0.074801611068558566,0.0037411532109044464,0.0037764176210276384,0.0045521109911813929,0.0041126743212228792,0,25,9.9999999999999998e-13
180,4,"DenseLayer( 7202,128 )","weights",19.993163433703533,0.074791046667562949,0.0037407501707671618,0.0037760041970803424,0.0045514827119263425,0.0041120661896965754,0,25,9.9999999999999998e-13
180,4,"DenseLayer( 7202,128 )","biases",0.16362873579246182,0.0012467734182680459,0.0076207111678666204,0.0078049764896008927,0.010309421783334981,0.0095402536923497715,0,25,9.9999999999999998e-13
180,6,"DenseLayer( 128,64 )","all",9.3320675534245083,0.0088367572439664224,0.00094691797775105441,0.00096547088034323522,0.0013927524948322287,0.0012061566980600556,0,25,9.9999999999999998e-13
180,6,"DenseLayer( 128,64 )","weights",9.3310075719620222,0.0087931342376624238,0.00094235052736757171,0.00096074960797095299,0.0013838347203115795,0.0011971655360167445,0,25,9.9999999999999998e-13
180,6,"DenseLayer( 128,64 )","biases",0.14064962364856418,0.00086405081276664348,0.0061416630780915665,0.0063957700968951285,0.010471498913477808,0.0098126715371202738,0,25,9.9999999999999998e-13
180,8,"DenseLayer( 64,1 )","all",1.2607485076346339,0.00079896429306547758,0.00063372902409773117,0.00066057776104069842,0.001178758879594411,0.0010254966545873907,0,25,9.9999999999999998e-13
180,8,"DenseLayer( 64,1 )","weights",1.2607418342817811,0.0007939310092237253,0.00062974000757463878,0.00065583794774377348,0.0011654594810287724,0.0010122498432958648,0,25,9.9999999999999998e-13
180,8,"DenseLayer( 64,1 )","biases",0.0040996401198208328,7.6514054089784619e-05,0.018744063082784944,0.024478159019297532,0.053072132082864813,0.052133752537432437,0,25,9.9999999999999998e-13
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4315785688371641,0.0019078351042364297,0.0013327007162615562,0.0013919702294339109,0.0022558429981715663,0.00093514100616871529,0,25,9.9999999999999998e-13
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4232650471846,0.0018578021254347008,0.001305306552310213,0.001364183916052149,0.0022329997567105773,0.00090359939583180228,0,25,9.9999999999999998e-13
181,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15405328475149804,0.00042679429510201751,0.0027750764203028477,0.0029182985477215445,0.0046056671718624096,0.0023895546551087545,0,25,9.9999999999999998e-13
181,4,"DenseLayer( 7202,128 )","all",20.037780050455634,0.05293449666076204,0.0026417976761032962,0.0026727327440936002,0.0036313437972073227,0.0026144515429036962,0,25,9.9999999999999998e-13
181,4,"DenseLayer( 7202,128 )","weights",20.03710066903475,0.052923274000671594,0.0026413271211592386,0.0026722586764424891,0.0036307410078574281,0.002614050414658411,0,25,9.9999999999999998e-13
181,4,"DenseLayer( 7202,128 )","biases",0.16500215310307603,0.0010872286164333126,0.0065905066613529085,0.0066735124247873394,0.0088597048290033984,0.0061271950356559472,0,25,9.9999999999999998e-13
181,6,"DenseLayer( 128,64 )","all",9.3329971345025733,0.0077363919813750728,0.00082893173400339895,0.00084767069608511307,0.0012728849411929326,0.00068597948747368487,0,25,9.9999999999999998e-13
181,6,"DenseLayer( 128,64 )","weights",9.3319210955670826,0.0076910826872402882,0.00082417199620987691,0.00084277925464794996,0.001266381964874503,0.00068253700104442669,0,25,9.9999999999999998e-13
181,6,"DenseLayer( 128,64 )","biases",0.14171462954047287,0.00082837873069610524,0.0058447164699623371,0.0060460712709439106,0.0091705492261446794,0.0045185646142170644,0,25,9.9999999999999998e-13
181,8,"DenseLayer( 64,1 )","all",1.2602370920761929,0.00075622743932350698,0.00060006917468801932,0.00061596873019875622,0.00095507034563981151,0.00048482007770166499,0,25,9.9999999999999998e-13
181,8,"DenseLayer( 64,1 )","weights",1.2602304813101246,0.0007504293809756686,0.00059547152958143077,0.00061087532861264803,0.00094193008806719731,0.00048479459239215658,0,25,9.9999999999999998e-13
181,8,"DenseLayer( 64,1 )","biases",0.0040789670404046772,8.5339434444904331e-05,0.02106226068334385,0.024709921343097858,0.047146325890999617,0.0016147748290662675,0,25,9.9999999999999998e-13
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4317766150665574,0.00082116384911149821,0.00057352802312671573,0.0006342067849352893,0.0014820730085860147,0.00061259803517638926,0,25,9.9999999999999998e-13
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.4231929637430716,0.00077621805732340315,0.0005454023408911551,0.00060999357958815348,0.0014793218490608286,0.0005751255867808971,0,25,9.9999999999999998e-13
182,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.15654392796588176,0.00025080566468585578,0.0016023715545665099,0.0017008622510602818,0.0026158828646756496,0.0020165371197424045,0,25,9.9999999999999998e-13
182,4,"DenseLayer( 7202,128 )","all",20.060376513312118,0.041796751353943319,0.0020836155181164148,0.0021204376335058326,0.0029103103618118792,0.0018881686022447837,0,25,9.9999999999999998e-13
182,4,"DenseLayer( 7202,128 )","weights",20.059686337149451,0.041787766133487433,0.0020832393035270383,0.0021200542353240633,0.0029097802927583014,0.0018878277328744407,0,25,9.9999999999999998e-13
182,4,"DenseLayer( 7202,128 )","biases",0.16640241420029669,0.00086606034715824539,0.0052037217165790736,0.0053013310472681749,0.007295152492629642,0.0047171028299672997,0,25,9.9999999999999998e-13
182,6,"DenseLayer( 128,64 )","all",9.3360040264208433,0.0059654300607678689,0.00063897516659335593,0.00066007251495280614,0.0010532059030741695,0.00059551771465389102,0,25,9.9999999999999998e-13
182,6,"DenseLayer( 128,64 )","weights",9.334893795579422,0.0059281416567022139,0.00063505662086482228,0.00065589344243793682,0.0010461777151977777,0.00059143046168396991,0,25,9.9999999999999998e-13
182,6,"DenseLayer( 128,64 )","biases",0.14397541789433471,0.00066078795028891052,0.0045881763551037982,0.0048501746070475082,0.0079496605723721088,0.0045572406791883277,0,25,9.9999999999999998e-13
182,8,"DenseLayer( 64,1 )","all",1.2605979371919747,0.00059546625722590985,0.00047238248331413159,0.00050085377418973532,0.00094023004262817997,0.00044976504122160325,0,25,9.9999999999999998e-13
182,8,"DenseLayer( 64,1 )","weights",1.2605910544262449,0.00059022185073084486,0.00046822433764816897,0.00049585557830252763,0.0009293901054044111,0.00044634741471309263,0,25,9.9999999999999998e-13
182,8,"DenseLayer( 64,1 )","biases",0.0041641959547996524,6.9224983453750605e-05,0.016510117816587282,0.021171688177303475,0.043085889394978712,0.017042574377523819,0,25,9.9999999999999998e-13
183,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.4317226927050495,0.0010114999714129227,0.00070648354413348983,0.00076710813434508341,0.001321308861296984,0.00055727745306126842,0,25,9.9999999999999998e-13
