epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
185,6,"DenseLayer( 128,64 )","all",0.23968077376765023,0.26094838337217391,0.50431611776755136,0.11177635255598878,25
185,6,"DenseLayer( 128,64 )","weights",0.23671987568455718,0.25754053733404636,0.49677912263812335,0.11094319126701827,25
185,6,"DenseLayer( 128,64 )","biases",0.036956719512667477,0.042034871407460463,0.086863398224056976,0.013622088760924413,25
185,8,"DenseLayer( 64,1 )","all",0.23939711245288825,0.26479870233392899,0.50260058278992381,0.097840286908043181,25
185,8,"DenseLayer( 64,1 )","weights",0.23100575206044932,0.25486448795801003,0.48262813697749768,0.097086851952029693,25
185,8,"DenseLayer( 64,1 )","biases",0.059778783731162549,0.071850160303468219,0.15257376432418823,0.01211878377944231,25
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.85905555458875715,1.0041311073071175,1.8709278137529053,0.28222108268269303,25
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.8405155063750489,0.98603482744161386,1.8444334124858808,0.26683808543329307,25
186,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16728337509134913,0.1897751293874011,0.36894283741026512,0.091903077602907626,25
186,4,"DenseLayer( 7202,128 )","all",0.12004444353276687,0.13505505821432059,0.25599187428749198,0.078318367294730878,25
186,4,"DenseLayer( 7202,128 )","weights",0.1188834689459069,0.13373411746917144,0.25400956703838706,0.077484862322218781,25
186,4,"DenseLayer( 7202,128 )","biases",0.016600176859184381,0.018842891869757593,0.035711809189706907,0.011395734580059894,25
186,6,"DenseLayer( 128,64 )","all",0.24497221352867479,0.27984514051505116,0.51243179852022236,0.15275212561730017,25
186,6,"DenseLayer( 128,64 )","weights",0.24214150053199565,0.27648790022640268,0.5075715113767203,0.15045663794795941,25
186,6,"DenseLayer( 128,64 )","biases",0.036586694075080695,0.043217400410986179,0.087246748116097589,0.026382038928030243,25
186,8,"DenseLayer( 64,1 )","all",0.24582799591343185,0.28596503856484196,0.54981498157487751,0.15361537606983641,25
186,8,"DenseLayer( 64,1 )","weights",0.23820222758693071,0.27656918604927283,0.53725547835392728,0.14782408195506755,25
186,8,"DenseLayer( 64,1 )","biases",0.057722996328957381,0.072701365939260437,0.15357387065887451,0.041781868785619736,25
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.88858021952315591,1.014447590848929,1.6958486349562414,0.55804400875444715,25
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.87001714805219987,0.99596363616052652,1.6501539285911715,0.53872696030592726,25
187,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.1702632706934479,0.19277020004424586,0.39101739684836373,0.14555541194428126,25
187,4,"DenseLayer( 7202,128 )","all",0.11344156577088739,0.12117244775246074,0.20641171051113816,0.15942970796175879,25
187,4,"DenseLayer( 7202,128 )","weights",0.11240081794129048,0.12004378245983169,0.20442570274591634,0.15761236684087584,25
187,4,"DenseLayer( 7202,128 )","biases",0.015292591236930142,0.016500072334975687,0.028564423553997336,0.024003616385638096,25
187,6,"DenseLayer( 128,64 )","all",0.22891443923427923,0.24750132037946027,0.43939555850080553,0.3316123088721642,25
187,6,"DenseLayer( 128,64 )","weights",0.22677117270170224,0.24509950601410363,0.434165534972768,0.32631823174014057,25
187,6,"DenseLayer( 128,64 )","biases",0.030621040468711284,0.034396740270243746,0.067592492719568742,0.059018090696968208,25
187,8,"DenseLayer( 64,1 )","all",0.23593204881451926,0.25823617302857776,0.48505284927965592,0.33748172607532195,25
187,8,"DenseLayer( 64,1 )","weights",0.23094834274410936,0.25251544417078942,0.47215988432207578,0.32174775116246263,25
187,8,"DenseLayer( 64,1 )","biases",0.045030352734029291,0.054054338546267296,0.11109144985675812,0.10184448957443237,25
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.84290732518159972,0.98198395973322439,1.7482893082004431,0.71330256543332227,25
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.82166612475656675,0.96521946124805358,1.731398165294578,0.6986607327611174,25
188,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.16412551263275238,0.1806761987682938,0.30636075430097603,0.14378362337713421,25
188,4,"DenseLayer( 7202,128 )","all",0.11637700309253508,0.12324227941897477,0.1965435786695155,0.072671734703944071,25
188,4,"DenseLayer( 7202,128 )","weights",0.1152358046419415,0.12202143125415291,0.19469697226480187,0.071997083924134647,25
188,4,"DenseLayer( 7202,128 )","biases",0.016234313931440484,0.017304038576953343,0.026878751963939806,0.0098793183621919255,25
188,6,"DenseLayer( 128,64 )","all",0.23274733860415289,0.25072224125784537,0.38405584000130538,0.14743767646558939,25
188,6,"DenseLayer( 128,64 )","weights",0.23013791813103021,0.24780857751045812,0.37911461272141428,0.14632029589879442,25
188,6,"DenseLayer( 128,64 )","biases",0.034310783007272985,0.038112349358187032,0.06398715838672496,0.018117379768086094,25
188,8,"DenseLayer( 64,1 )","all",0.23299541294721618,0.25360324523428096,0.40142156474257268,0.1631588942389792,25
188,8,"DenseLayer( 64,1 )","weights",0.22615518745924273,0.24574949230384588,0.38585082458662556,0.16121425233421885,25
188,8,"DenseLayer( 64,1 )","biases",0.054139924831688405,0.062624220759709692,0.11071772128343582,0.025115525349974632,25
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.47959853611911879,0.61402357742290592,1.3050834804143434,0.35514556441209655,25
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.46387359345132123,0.60005700918801053,1.2899346992502869,0.35085208682856656,25
189,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.10826794115614427,0.13021727748483736,0.28305417201368166,0.055056199375061968,25
189,4,"DenseLayer( 7202,128 )","all",0.075008235955444716,0.080817600484270946,0.1247680219193454,0.054181581412607954,25
189,4,"DenseLayer( 7202,128 )","weights",0.074290128965972077,0.080040114192893141,0.12359421287641099,0.053656587489226359,25
189,4,"DenseLayer( 7202,128 )","biases",0.010340782228651774,0.011183231555496739,0.018696750440833115,0.0075242530115660821,25
189,6,"DenseLayer( 128,64 )","all",0.13972764013123537,0.15844250322708572,0.29908239215408117,0.10289257354553098,25
189,6,"DenseLayer( 128,64 )","weights",0.13823344378034497,0.15670551617392164,0.2961174631810638,0.10177397136307116,25
189,6,"DenseLayer( 128,64 )","biases",0.02013138885398302,0.023396752542390285,0.045300745613346995,0.015130778030599413,25
189,8,"DenseLayer( 64,1 )","all",0.13272730030823476,0.15361120608361378,0.32803588454869875,0.10096667045414735,25
189,8,"DenseLayer( 64,1 )","weights",0.12907472470977963,0.14910715824662854,0.31816828576963607,0.097907306278163075,25
189,8,"DenseLayer( 64,1 )","biases",0.029264246126404034,0.036925032079570798,0.079852886497974396,0.024666331708431244,25
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.43583451892180269,0.51375330759263982,1.2822629706716118,0.94413505658194563,25
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.42235780712372673,0.5014863335284987,1.2556852979706565,0.93435994763952857,25
190,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.098057801731251976,0.11159712517139943,0.25971668875128212,0.13550827765878787,25
190,4,"DenseLayer( 7202,128 )","all",0.069771445008307953,0.075401089823779854,0.1509172742901253,0.10348526752197219,25
190,4,"DenseLayer( 7202,128 )","weights",0.069123752673475244,0.074702465958663353,0.14941312995026648,0.10271529592071341,25
190,4,"DenseLayer( 7202,128 )","biases",0.0094653786206066459,0.010240406549959896,0.021254182591332483,0.012600340392799997,25
190,6,"DenseLayer( 128,64 )","all",0.13048514211809695,0.14180354869593798,0.29077687428520604,0.1795173291770589,25
190,6,"DenseLayer( 128,64 )","weights",0.12906626790287568,0.14019962667330149,0.28689982228854538,0.17836666629557141,25
190,6,"DenseLayer( 128,64 )","biases",0.018945148246711188,0.02126760690411917,0.047325284889534434,0.020292950240632567,25
190,8,"DenseLayer( 64,1 )","all",0.12630430119307209,0.13938750315926449,0.26655137116967015,0.18164978467970699,25
190,8,"DenseLayer( 64,1 )","weights",0.12266486402207459,0.13506360186380381,0.25498313280875945,0.17907716562287027,25
190,8,"DenseLayer( 64,1 )","biases",0.028890456855297088,0.034448504881197162,0.077673904597759247,0.030463306233286858,25
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68797426195380962,0.8834634684223851,2.1934908639827939,0.22906222491003078,25
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.67058153975733414,0.86893415011925723,2.1646179099662599,0.2060978129621921,25
191,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13688775181377835,0.15956548120892178,0.35472732377036198,0.099965966073133142,25
191,4,"DenseLayer( 7202,128 )","all",0.091801096861664988,0.10143662663342592,0.23044118899011856,0.081378683653122147,25
191,4,"DenseLayer( 7202,128 )","weights",0.090961042350675522,0.10051274888644726,0.22830520520290157,0.08056766157605709,25
191,4,"DenseLayer( 7202,128 )","biases",0.012368009222999909,0.01365930210732039,0.031302952902890174,0.011460456416777703,25
191,6,"DenseLayer( 128,64 )","all",0.18007914704077899,0.20434090982693923,0.463360582721067,0.15774614410359206,25
191,6,"DenseLayer( 128,64 )","weights",0.17828559086366283,0.20233845356369251,0.45906880832622649,0.15532921114902834,25
191,6,"DenseLayer( 128,64 )","biases",0.024672943548269266,0.028536952156016246,0.062919463137769305,0.02750785603008353,25
191,8,"DenseLayer( 64,1 )","all",0.18598085024376962,0.21704786232935003,0.53739960652693552,0.16258339869530897,25
191,8,"DenseLayer( 64,1 )","weights",0.18175698893026804,0.21224482755537694,0.52739483720479152,0.15598569882030469,25
191,8,"DenseLayer( 64,1 )","biases",0.035666911313310262,0.045408234030061077,0.10321348160505295,0.045845646411180496,25
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.0917258236577547,1.2935887677723399,2.5942865501076473,2.5942865501076473,25
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.0723894772913267,1.2737682848907821,2.5783133833322158,2.5783133833322158,25
192,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.19240049144445912,0.22557982293005777,0.45554322686077037,0.28744182263445955,25
192,4,"DenseLayer( 7202,128 )","all",0.11254883188468437,0.12202335290289645,0.20656990793048433,0.20656990793048433,25
192,4,"DenseLayer( 7202,128 )","weights",0.11157955597955585,0.12097763982927071,0.20474536629181295,0.20474536629181295,25
192,4,"DenseLayer( 7202,128 )","biases",0.014716123364430258,0.015940806598289243,0.027394558664817263,0.027394558664817263,25
192,6,"DenseLayer( 128,64 )","all",0.22386886326788299,0.2468694293901566,0.45070185467264767,0.45070185467264767,25
192,6,"DenseLayer( 128,64 )","weights",0.22225308761305981,0.24515351203348743,0.44842709108006512,0.44842709108006512,25
192,6,"DenseLayer( 128,64 )","biases",0.026100269259833414,0.029056336745506142,0.05207097096835378,0.045225057112572686,25
192,8,"DenseLayer( 64,1 )","all",0.22927485837971431,0.25202505066819197,0.44940009568379402,0.41657214066092085,25
192,8,"DenseLayer( 64,1 )","weights",0.2260004814999014,0.24868323512805982,0.44234869525466608,0.41372475288282667,25
192,8,"DenseLayer( 64,1 )","biases",0.034320911541581151,0.040905680907996664,0.087689675390720367,0.048622805625200272,25
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68247669915069509,0.87346948593409446,2.6563692834394037,0.22988830155321172,25
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66457305982125936,0.85917949291011997,2.63282258299706,0.20988934422681838,25
193,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14070949837598778,0.1573516502000549,0.35290652652091897,0.093782164461354581,25
193,4,"DenseLayer( 7202,128 )","all",0.10956647497948843,0.11793529197913478,0.21918258170893087,0.0652101902115238,25
193,4,"DenseLayer( 7202,128 )","weights",0.10853930609510461,0.11683933928441304,0.21762507961354818,0.064501339578965616,25
193,4,"DenseLayer( 7202,128 )","biases",0.014941629763565081,0.016040632462144096,0.026083114227196384,0.0095888529002210801,25
193,6,"DenseLayer( 128,64 )","all",0.23213995306098742,0.25474118794680484,0.44082279894352688,0.090817785458889619,25
193,6,"DenseLayer( 128,64 )","weights",0.2296945419590215,0.25211110966765249,0.43937817755491043,0.089527471796868666,25
193,6,"DenseLayer( 128,64 )","biases",0.033157986576500507,0.036511110893729978,0.062858224469008364,0.015254571423602443,25
193,8,"DenseLayer( 64,1 )","all",0.23386710940939934,0.25915676356969664,0.44418508361169351,0.061512253829003723,25
193,8,"DenseLayer( 64,1 )","weights",0.22708661147187359,0.25185671750749461,0.44360456663836095,0.058388222259713116,25
193,8,"DenseLayer( 64,1 )","biases",0.05394000492990017,0.061077180274384905,0.11117768287658691,0.01935388520359993,25
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.72869005200697734,0.92439240602983364,1.8100330499861439,0.99580046143983603,25
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.70978961515486938,0.90580620012746216,1.7625384580101187,0.98552210228757975,25
194,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.14831510212274679,0.184435485024636,0.41191968401310419,0.14270509768911399,25
194,4,"DenseLayer( 7202,128 )","all",0.092364699038949144,0.10149103037023476,0.18558193336622866,0.098427625998086729,25
194,4,"DenseLayer( 7202,128 )","weights",0.091571221758483007,0.10063831539173566,0.18408938358379653,0.097432043688409201,25
194,4,"DenseLayer( 7202,128 )","biases",0.012056202988492241,0.013128546024806075,0.023489419824362361,0.013964040329330178,25
194,6,"DenseLayer( 128,64 )","all",0.16937696969960417,0.18666818047577519,0.31724078860257521,0.21988382101246398,25
194,6,"DenseLayer( 128,64 )","weights",0.16789823799109885,0.18515056096820889,0.31422156188024819,0.21760251131942204,25
194,6,"DenseLayer( 128,64 )","biases",0.021723480729895772,0.023754565356876731,0.043663806553267202,0.031591799735407607,25
194,8,"DenseLayer( 64,1 )","all",0.17107284642734555,0.19230446297962372,0.37389362321891262,0.21465387015513493,25
194,8,"DenseLayer( 64,1 )","weights",0.16780260186499951,0.18910176459810007,0.36859438098624275,0.20851775621652816,25
194,8,"DenseLayer( 64,1 )","biases",0.028746552094817163,0.034950380652665584,0.066113747656345367,0.050957132130861282,25
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.55739423395324794,0.67074272588787276,1.449671124311936,1.449671124311936,25
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.54015564206676625,0.65412883807178079,1.4237323986891488,1.4237323986891488,25
195,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.12608729728294707,0.14836194773039327,0.30506140349708227,0.2730062738961786,25
195,4,"DenseLayer( 7202,128 )","all",0.07346398533034991,0.079221863558839187,0.15874518579520636,0.12927360843935268,25
195,4,"DenseLayer( 7202,128 )","weights",0.072821416698554811,0.078528797502586539,0.15736695775723047,0.1281804418050829,25
195,4,"DenseLayer( 7202,128 )","biases",0.0096800803069784364,0.01045617657335084,0.020872820111059068,0.01677617887317711,25
195,6,"DenseLayer( 128,64 )","all",0.13135738708366695,0.1432557882859658,0.29509923098677171,0.2626860325877492,25
195,6,"DenseLayer( 128,64 )","weights",0.13009561733281855,0.14189479886726039,0.29164090265197595,0.26082477206123417,25
195,6,"DenseLayer( 128,64 )","biases",0.017796720339101818,0.019699922128099172,0.045045976838389533,0.031215220580628051,25
195,8,"DenseLayer( 64,1 )","all",0.12666511568615857,0.14049857674416885,0.31342225021606746,0.24826954847328017,25
195,8,"DenseLayer( 64,1 )","weights",0.12392782002106034,0.13757890959422378,0.30453748122758484,0.2461547759115712,25
195,8,"DenseLayer( 64,1 )","biases",0.023517550687538458,0.02849374847227908,0.074097432196140289,0.032335661351680756,25
196,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.68338848598651902,0.79849885731284631,2.0056464827494636,2.0056464827494636,25
196,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.66467390598261067,0.78310912669802768,1.9862072592688937,1.9862072592688937,25
196,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.13667332167182963,0.15601448910974211,0.347161388421034,0.27856513958649776,25
196,4,"DenseLayer( 7202,128 )","all",0.088384315150913495,0.094293899486535382,0.17623774684603152,0.17623774684603152,25
196,4,"DenseLayer( 7202,128 )","weights",0.087619571837151342,0.09347987944190507,0.17486387485976673,0.17486387485976673,25
196,4,"DenseLayer( 7202,128 )","biases",0.011575552921923202,0.012363317512048836,0.021962893306523498,0.021962893306523498,25
196,6,"DenseLayer( 128,64 )","all",0.16145132064017134,0.17503275302627957,0.3544965383790441,0.3544965383790441,25
196,6,"DenseLayer( 128,64 )","weights",0.16011008628601889,0.17358930578536677,0.35308385346772952,0.35308385346772952,25
196,6,"DenseLayer( 128,64 )","biases",0.020191528212322798,0.022432510981007122,0.045979620711072505,0.031616263901732382,25
196,8,"DenseLayer( 64,1 )","all",0.15569848975272005,0.17189643727034248,0.33801021073803,0.33801021073803,25
196,8,"DenseLayer( 64,1 )","weights",0.15282392914312007,0.16871309355417766,0.33795206906852299,0.33795206906852299,25
