epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1023.7721149239319,3387229.8400840182,-9623.859375,5709.7744140625
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.61698407391174,477922.00064356218,-481.19296264648438,5709.7744140625
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44786.582986191555,7392838496.3622093,-422473.09375,305207.8125
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12893.771933803077,1358815652.5573242,-21123.654296875,305207.8125
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1472940.8751585651,5434502452823.0029,-8728050,8185696
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,272296.89090856287,928823929378.67285,-436402.5,8185696
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12448302.551708931,712425878088915.88,-114171584,99585144
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4873660.5246919915,160902707069026.59,-5708579.5,99585144
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3635157748989162,30.342677293944469,-44.108810424804688,11.08873176574707
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21013918287845579,1.2058279085347561,-2.2054405212402344,11.08873176574707
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1024.4598814871651,3390868.5833586794,-9618.44921875,5726.96142578125
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.85209327688872,479236.53885136207,-480.92245483398438,5726.96142578125
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44810.458256884631,7396216403.8128195,-423872.5625,305214.1875
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12895.792022558457,1359331055.3108721,-21193.62890625,305214.1875
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1473584.7697486149,5428677950900.6621,-8705497,8199160.5
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,271871.46404676395,926716109492.0907,-435274.84375,8199160.5
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12427821.554609288,711001408468203.75,-114466888,99606768
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4871434.7917230222,160621835472397.97,-5723344.5,99606768
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3637718598207069,30.284691710553382,-44.071243286132812,11.063344955444336
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21103090443692943,1.1983115069995824,-2.2035622596740723,11.063344955444336
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.4121686894907,3393738.58281297,-9621.0107421875,5715.88525390625
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.63234612075436,478612.94448624074,-481.050537109375,5715.88525390625
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44881.318963418584,7408147280.8823109,-423325.21875,305305.28125
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12893.104324174008,1362051968.5114717,-21166.26171875,305305.28125
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1474124.5124880148,5446022393850.7559,-8659442,8187074
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,272907.91695927054,931447690636.78601,-432972.09375,8187074
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12454061.967208199,714772438298809.12,-114345336,99676232
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4887717.9628519407,161609542213051.44,-5717267,99676232
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3639825610280312,30.242281250097697,-44.015953063964844,11.032980918884277
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21172447613660642,1.1922222990359641,-2.2007977962493896,11.032980918884277
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.8303616359372,3394273.5140473563,-9622.578125,5701.4384765625
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.40458674849739,477841.15360944666,-481.12890625,5701.4384765625
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44902.171528170504,7413106796.6348143,-421751.1875,305190.0625
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12892.573552289721,1363273264.3364773,-21087.560546875,305190.0625
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1474239.0767180771,5457548866719.875,-8627978,8153915.5
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273615.74997022917,934956815138.67261,-431398.90625,8153915.5
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12481397.536885828,717885927583333.38,-114205872,99747416
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4898094.1965815779,162466510464885.97,-5710293.5,99747416
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3639843774785039,30.223391889166049,-44.000740051269531,11.015233039855957
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21197607579662309,1.1898329000496557,-2.2000370025634766,11.015233039855957
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.7323802638741,3392980.2779953787,-9626.8828125,5689.04052734375
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.26713964443999,477319.20234503964,-481.34414672851562,5689.04052734375
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44864.463434904508,7408309658.8653812,-420630.21875,304607.53125
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12894.417215248752,1362749771.774904,-21031.51171875,304607.53125
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1473844.2895910684,5455648001738.0557,-8604082,8145192.5
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273542.27454540017,935065467817.37903,-430204.09375,8145192.5
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12485896.150563199,718202471485323.25,-113905344,99709232
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4897626.5028005606,162648736585745.06,-5695267.5,99709232
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3640647079190149,30.209207776319623,-43.9930419921875,11.012519836425781
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.2122682513590804,1.1874557515191495,-2.1996521949768066,11.012519836425781
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1026.2150441851038,3394148.9579520202,-9630.138671875,5684.314453125
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.12903618168394,477027.51254129916,-481.50692749023438,5684.314453125
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44865.580984670654,7410690398.1488743,-420045.6875,304650.34375
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12897.127667504108,1363557347.0778947,-21002.28515625,304650.34375
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1473657.2240844681,5459525711767.9717,-8591545,8131941
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273834.72767199168,936531806278.50317,-429577.25,8131941
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12491106.302748352,719298443886618.75,-113803160,99714480
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4902186.125000583,163009289114619.34,-5690158,99714480
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3640001023988546,30.222394074614829,-44.001457214355469,11.013095855712891
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21208462501397338,1.1887278708134541,-2.2000730037689209,11.013095855712891
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.7807355190262,3392507.4422349692,-9626.7451171875,5685.90283203125
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.17171798834107,477046.37302946823,-481.33724975585938,5685.90283203125
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44851.63349089682,7406358430.6988249,-420377.0625,304621.875
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12894.609274952041,1362791234.5859869,-21018.853515625,304621.875
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1473807.9920446805,5455832622147.2471,-8606003,8132793
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273568.94109459274,935332885437.90405,-430300.15625,8132793
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12484572.158579648,718366237955870.38,-113814864,99859872
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4898884.1974077579,162757938900516.22,-5690743.5,99859872
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3639749428662356,30.201456076195861,-43.970458984375,10.998342514038086
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21237930367423341,1.1854915720800114,-2.1985230445861816,10.998342514038086
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.3020717866391,3389933.889204009,-9623.513671875,5678.08740234375
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.07100813150595,476386.28157146525,-481.17568969726562,5678.08740234375
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44845.317284496836,7402564102.4965448,-419541.75,304569.5
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12889.053883017528,1362444176.3377955,-20977.087890625,304569.5
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1473633.7392165256,5456467328588.501,-8586149,8126718
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273676.72388606431,935619317423.37378,-429307.46875,8126718
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12483714.591439279,718208037593180.62,-113538632,99461328
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4898729.2239675503,162732011535568.81,-5676931.5,99461328
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3638373383014617,30.210417386371113,-43.981437683105469,11.002385139465332
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21230478606130834,1.1860276496985629,-2.1990718841552734,11.002385139465332
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.2027773009097,3389486.1711596446,-9626.447265625,5679.8935546875
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.06424333868702,476336.7179992575,-481.32235717773438,5679.8935546875
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44839.294106919471,7400924558.6024656,-419576.59375,304609.0625
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12888.13036311804,1361912245.5177979,-20978.830078125,304609.0625
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1473121.4496490911,5453714809212.9092,-8596406,8130121.5
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273620.20064796554,935194287622.62402,-429820.3125,8130121.5
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12479673.422054883,717841468087022.62,-113593464,99620288
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4897401.249578068,162700013725538.91,-5679673.5,99620288
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3637173912423588,30.217406770492691,-43.986785888671875,11.005423545837402
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21221581849621868,1.1870400181021477,-2.1993393898010254,11.005423545837402
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.4568978336486,3390859.0700485418,-9628.6884765625,5681.65771484375
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.11078279035945,476619.34810877003,-481.43441772460938,5681.65771484375
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44854.149763341069,7403488878.3185863,-420417.25,304591.90625
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12889.065854189239,1362253556.2126451,-21020.86328125,304591.90625
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1473418.2309383308,5454870481215.6963,-8604183,8141185.5
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273612.14542663918,935233505681.39722,-430209.15625,8141185.5
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12480439.984960394,718012555038834.88,-113801416,99758344
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4898115.1608837973,162763771917513.19,-5690071,99758344
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-8.3637469350579963,30.194994889908333,-43.958221435546875,10.993291854858398
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.21246813167732306,1.1846627816356894,-2.1979110240936279,10.993291854858398
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-1025.3873152075869,3390050.4800444283,-9624.8955078125,5674.9736328125
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,229.03885663915861,476291.61859776801,-481.24478149414062,5674.9736328125
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-44856.208096452188,7401705307.320118,-419904.34375,304475.25
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,12885.051549789874,1362067826.5458045,-20995.216796875,304475.25
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-1473492.7076962329,5456088096062.6348,-8589949,8131052
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,273675.28796263278,935568403361.1322,-429497.46875,8131052
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-12481202.08083405,718056366261435.62,-113679736,99357584
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,4898852.674360144,162797256426275.81,-5683987,99357584
