epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
63,7,"DenseLayer( 128,64 )","biases",0.0016692885466049762,7.4370656841328393e-06,0.0044561473514153401,0.0048730753516411564,0.01014109030929509,0.01014109030929509,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","all",1.3276784700600157,8.6398229939779425e-06,6.5074615017313993e-06,6.9372381711900639e-06,1.3207675491199848e-05,1.3207675491199848e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","weights",1.3276784620077338,8.599172640558423e-06,6.4768439681019478e-06,6.8994384836044668e-06,1.3090719159300269e-05,1.3090719159300269e-05,0,22,9.9999999999999998e-13
63,10,"DenseLayer( 64,1 )","biases",0.00014620829527054659,7.4503490891815583e-07,0.0051165927336985686,0.0066149308169637403,0.016309415330923799,0.016309415330923799,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409459197067177,2.0334841607516275e-05,1.5164556082837036e-05,1.5990924368439368e-05,3.0880694445819557e-05,3.0880694445819557e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409456989857316,1.9938647569376321e-05,1.4869099934387421e-05,1.5699432070952997e-05,3.027129551346836e-05,3.027129551346836e-05,0,22,9.9999999999999998e-13
64,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076934008377017122,3.8079959680657979e-06,0.0049537335992216004,0.0053017839689774695,0.010525411580114637,0.010525411580114637,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","all",15.858027533457632,0.0013289156867837672,8.3800811249137044e-05,8.61227697396321e-05,0.00013466334313228618,0.00013466334313228618,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","weights",15.858027365952895,0.0013288401948126137,8.3796051644746268e-05,8.6117830931793209e-05,0.00013465514790250103,0.00013465514790250103,0,22,9.9999999999999998e-13
64,4,"DenseLayer( 7202,128 )","biases",0.0023048940965220625,1.4084606475290662e-05,0.0061110982873603375,0.0063469354907071864,0.010205810342945617,0.010205810342945617,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","all",9.2552297025229304,0.00011973058667478538,1.293653180220069e-05,1.3377698403160087e-05,2.2676586173123618e-05,2.2676586173123618e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","weights",9.2552295514330289,0.00011936927480176885,1.2897493341574585e-05,1.3336435702348928e-05,2.2598591431700353e-05,2.2598591431700353e-05,0,22,9.9999999999999998e-13
64,7,"DenseLayer( 128,64 )","biases",0.0016723385403081884,9.1513876897070394e-06,0.0054712516475572733,0.0058086954431059512,0.010396453564150903,0.010396453564150903,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","all",1.3276943020364813,1.0557374497927194e-05,7.9516569949911244e-06,8.2423786987615433e-06,1.340347032482698e-05,1.340347032482698e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","weights",1.3276942939853771,1.0490626167855413e-05,7.9013831780431648e-06,8.1876954291892608e-06,1.3286022599727004e-05,1.3286022599727004e-05,0,22,9.9999999999999998e-13
64,10,"DenseLayer( 64,1 )","biases",0.0001461993081399917,1.0967970328320833e-06,0.0075164124906463162,0.0086454318313007837,0.016475690508165174,0.016475690508165174,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.34094902204612,1.8504980489513512e-05,1.3799903856524053e-05,1.5623998341567279e-05,2.7713858420383994e-05,9.2350155485551722e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409488051324328,1.8104056967778102e-05,1.3500921892169499e-05,1.5317278100505646e-05,2.718909530686561e-05,9.0916335675848752e-06,0,22,9.9999999999999998e-13
65,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00076271072824761325,3.6807764979636475e-06,0.0048189435258850933,0.005402138452374753,0.0093064029064538808,0.0028520931969821623,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","all",15.858097532933838,0.0010551350310109731,6.6536049990246251e-05,6.9966909055819865e-05,0.00011663897838756662,5.7382688975611433e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","weights",15.858097365797205,0.0010550816260095892,6.6532683012979717e-05,6.9963393519720141e-05,0.00011663263674616253,5.7379778356781176e-05,0,22,9.9999999999999998e-13
65,4,"DenseLayer( 7202,128 )","biases",0.0023023266422785844,1.0582238490503128e-05,0.0045905842246815199,0.0048198759867911726,0.008329386353502494,0.0040018083302426838,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","all",9.2552620338226426,8.9285696548834721e-05,9.647020330156679e-06,1.0217573803417237e-05,1.9230402936460562e-05,7.9594496927178179e-06,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","weights",9.2552618819071686,8.9089101440328265e-05,9.6257790453121947e-06,1.0194390273708625e-05,1.91729052367443e-05,7.9420374306501571e-06,0,22,9.9999999999999998e-13
65,7,"DenseLayer( 128,64 )","biases",0.0016768777739555622,5.8575196042971982e-06,0.0034895972258310007,0.0037892973266537657,0.0081791400359622641,0.0029194012206377831,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","all",1.3277271277575184,7.2649807147830278e-06,5.4717504466142284e-06,5.8553355747225904e-06,1.1553510511631317e-05,3.6754237352587205e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","weights",1.327727119711855,7.2427248601823019e-06,5.4549880775724792e-06,5.8359513530338844e-06,1.147474925611785e-05,3.6633728632100479e-06,0,22,9.9999999999999998e-13
65,10,"DenseLayer( 64,1 )","biases",0.00014616452840114519,4.9237331206148316e-07,0.0033695277607851569,0.0043323272874988428,0.012329416581001819,0.002695734046075851,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409386024188739,1.5611070136487147e-05,1.1641909980599917e-05,1.2948002955470048e-05,2.6672649841807649e-05,2.6672649841807649e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.340938382503247,1.5363008730402819e-05,1.1456921113914592e-05,1.2770242793549584e-05,2.63068775835675e-05,2.63068775835675e-05,0,22,9.9999999999999998e-13
66,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0007679632219570803,2.6800525213145808e-06,0.0034882256866002916,0.0037298483372873838,0.0076448787692476846,0.0076448787692476846,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","all",15.858161038213305,0.0010396388207938572,6.5558587764609903e-05,6.813905908245363e-05,0.00010113445799986131,9.8038154581028437e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.858160871191254,0.0010395749920472294,6.5554563478512374e-05,6.8134789960660506e-05,0.00010112797007015557,9.803263746073738e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.00230158457162899,1.1455793573013522e-05,0.0049756828481967762,0.0052520759331677698,0.0083526524464857116,0.007118663329686299,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2552787060206203,9.7343543871322984e-05,1.0517622841042584e-05,1.1175175131892097e-05,1.8497450536506417e-05,1.6275623982230271e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2552785549337457,9.7049026817412777e-05,1.0485801493360738e-05,1.1139696676697161e-05,1.8416831713710562e-05,1.6242947840796588e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.0016723294284177168,7.4499971216604382e-06,0.0044527782730030838,0.0049197605979166602,0.0095442687844111765,0.0056720513911277561,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.3277501606091788,8.5947599026066322e-06,6.4731703545103746e-06,6.9449329493928058e-06,1.1830229639065623e-05,1.0348427023973924e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.3277501526480093,8.5483452363490421e-06,6.4382130213105013e-06,6.9038531320984743e-06,1.1705018670100033e-05,1.0341315246950355e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00014538876183161682,7.9156465786085884e-07,0.0054323298288936036,0.0068598385919672747,0.015679842936287366,0.0034900237670618538,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409361300556297,3.0186367404002433e-05,2.2511396849347145e-05,2.4195659963161677e-05,4.0124046113003116e-05,2.0989128071685586e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409359032906294,2.968986320715629e-05,2.2141133218950879e-05,2.3849223206106055e-05,3.9681995524594376e-05,2.0689199988331953e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00077980973627480297,5.2982925752136213e-06,0.0067938143628482293,0.0070155761077020573,0.0101659274627258,0.0060305144386104924,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.858216303150495,0.0013819483919595508,8.7143988125509261e-05,9.029492264809543e-05,0.00012430011843963217,0.00011743745649569879,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.858216133133805,0.0013818703544242344,8.7139068108476223e-05,9.0289810826251006e-05,0.00012429318498512738,0.00011743005579954045,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0023220851407191709,1.4656117892405605e-05,0.0063092359751576758,0.0065573408904278721,0.0089666822668834998,0.0089666822668834998,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2553074685652419,0.00012938493539027565,1.3979537753137028e-05,1.4409188866640264e-05,2.0193950946920222e-05,2.0193950946920222e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2553073151431011,0.00012906125678435038,1.3944565773142327e-05,1.4373011182289094e-05,2.0114782860001374e-05,2.0114782860001374e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.0016851653694018875,9.0568667424829709e-06,0.0053716097191607096,0.005597100020938303,0.0097406821541902895,0.0097406821541902895,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.3277737420835503,1.1022216121945309e-05,8.3012680796146431e-06,8.6099196712768809e-06,1.3103283921902185e-05,1.3103283921902185e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.327773733946332,1.09770384826589e-05,8.2672431131490331e-06,8.5748197387381925e-06,1.2992903507353171e-05,1.2992903507353171e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00014699065451912412,9.0078802631151944e-07,0.0061186505882710159,0.0070043463961703151,0.015464441530766211,0.015464441530766211,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409304761111798,2.4268845667717916e-05,1.8098511269980452e-05,1.9159078425450806e-05,3.0246688541284686e-05,3.0246688541284686e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409302461095094,2.3936536828456101e-05,1.7850694713524416e-05,1.8895581880774644e-05,2.9448107865959359e-05,2.9448107865959359e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00078538280952322184,3.8580700166319874e-06,0.0049121023218288993,0.0054057065519788877,0.011766647662270445,0.011766647662270445,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.858284074205525,0.0017136312881775989,0.00010805904431582579,0.00011325446191945438,0.00019688848331927251,0.00019688848331927251,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.858283902762663,0.0017135129974978202,0.00010805158625118654,0.00011324628677156356,0.00019686942232158202,0.00019686942232158202,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0023318502074998176,1.9980126435808168e-05,0.0085661241710303301,0.0092506695665274825,0.018639008183532209,0.018639008183532209,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.2553351856637551,0.00015824575820087079,1.7097784107790113e-05,1.8379921700124147e-05,3.6501561131157485e-05,3.6501561131157485e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.2553350303606869,0.00015764763108907658,1.7033159307822232e-05,1.83041650646846e-05,3.6298510814469076e-05,3.6298510814469076e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.001695506772672178,1.35146004747293e-05,0.007972184751676676,0.0091029334862426717,0.021042022872593779,0.021042022872593779,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.3277975213913178,1.4150496940656392e-05,1.0657102957776866e-05,1.1584395991910593e-05,2.3045302461749095e-05,2.3045302461749095e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","weights",1.3277975133072377,1.4038643643624982e-05,1.0572863689422331e-05,1.1476532934564658e-05,2.2687495772627997e-05,2.2687495772627997e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","biases",0.00014647548034025186,1.5751489131203429e-06,0.01067834869413648,0.014139301599504918,0.036303682624367908,0.036303682624367908,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3409207248687836,2.157189057353957e-05,1.6087368150236543e-05,1.6797551010916692e-05,2.3673145546279447e-05,1.0721105781759025e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409204900402503,2.1108088469863371e-05,1.5741487546069997e-05,1.6450219384706297e-05,2.3272575750922334e-05,1.0202357201648016e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00079357470656352905,4.3602441438745403e-06,0.0054949944267589645,0.0057436941075182518,0.0091773945219290071,0.005545238808604816,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.85836065413068,0.0015058238220502836,9.4954582314278461e-05,9.8967449614531278e-05,0.00015071931023527684,7.1735191257101373e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.858360483714648,0.0015056997150518629,9.4946757366863569e-05,9.8959001324132941e-05,0.00015070518018151795,7.172957397279028e-05,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0023248654542528807,1.9250623307500435e-05,0.0082809396280445619,0.0088222969169218131,0.01407457072730731,0.0061151641247366925,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","all",9.2553529626121254,0.00014978304865422888,1.6183396817781953e-05,1.7071508526698804e-05,2.7720577203298794e-05,1.2459577833957724e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","weights",9.2553528078454903,0.00014905178200797314,1.6104386954236987e-05,1.6984124847369559e-05,2.7566110125975566e-05,1.2403873683753131e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","biases",0.0016925537237546218,1.4675241084611143e-05,0.008671997367700213,0.0094357837402597334,0.015938835741947953,0.0064093851482114718,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","all",1.3278168179812682,1.3408910005013458e-05,1.0098462845091818e-05,1.0743536119992795e-05,1.7451554049120923e-05,8.2217501234180008e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","weights",1.3278168099719465,1.3236836687026035e-05,9.9688717046565321e-06,1.0596514284486233e-05,1.7188109850159966e-05,8.1326902090181058e-06,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","biases",0.00014576801847645336,2.0863027946854178e-06,0.014346455736930537,0.016191979620270518,0.027165836430805439,0.010740894774480517,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340905493375621,1.6379809553648913e-05,1.221548257062479e-05,1.3506146364324695e-05,2.0893394600299544e-05,2.0479807312005656e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3409052505200769,1.5926817619519357e-05,1.1877659253948015e-05,1.3152339504324863e-05,2.0438498632421062e-05,2.029341832804444e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00080701654776767608,3.726848826838574e-06,0.0046159857182395247,0.0050991392325782986,0.0080994716444305476,0.0045973581122487027,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.858446134336123,0.001247214993117059,7.86467047886434e-05,8.5672153471378444e-05,0.00015272589396124131,0.000104206709512377,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.858445962660893,0.0012471152995048443,7.8640419175382236e-05,8.5664911043692945e-05,0.00015271128398847256,0.00010420034808708913,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0023334455279414696,1.5681230434160619e-05,0.0067191838634528493,0.0075682372805639213,0.014317077062079289,0.0077729754640574952,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","all",9.2553741890074548,0.00012503002181967282,1.3508906023326146e-05,1.5067949074787384e-05,2.8461324804883446e-05,1.7155580833037846e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","weights",9.2553740331895646,0.00012445419020309394,1.3446690358205291e-05,1.4992721903190085e-05,2.8300528290347645e-05,1.7092473240199545e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","biases",0.0016983127598727073,1.1862126574804412e-05,0.0069811839763704508,0.0081877573302294154,0.016405045040708166,0.0079358865423987124,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","all",1.3278360200022372,1.1505948197987342e-05,8.6651714365600698e-06,9.6804101668599175e-06,1.8429634384194284e-05,1.1140406583665666e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","weights",1.3278360120842221,1.1372410871712393e-05,8.5646041228243499e-06,9.5553982797138974e-06,1.8158378879528725e-05,1.1053887442583814e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","biases",0.00014496804148868912,1.7081514339555393e-06,0.011781673993906075,0.014215905174018686,0.028922933216675849,0.012133338719701797,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.340890951386698,1.9613204643032368e-05,1.4626978847926486e-05,1.623041450823235e-05,2.7798482023319992e-05,6.6228375575338858e-06,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3408906975732824,1.9195593296132683e-05,1.4315538541902975e-05,1.5903596741581676e-05,2.7166833719201502e-05,6.5328965935526792e-06,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0008249910802067248,3.964437619873312e-06,0.0048183288255520922,0.0052957175010441464,0.0097457233928799191,0.0017536313327440531,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.858499696984074,0.0011400886541209712,7.1891363381010795e-05,7.807554587739663e-05,0.00014229734475771185,4.4251770560444676e-05,0,22,9.9999999999999998e-13
