epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
66,4,"DenseLayer( 7202,128 )","all",15.867047799822739,0.001692569264827223,0.00010667199502400913,0.00010749158675325532,0.00013341396443719141,9.7604473184187345e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","weights",15.867046844372849,0.0016924565260895529,0.00010666489623195759,0.00010748435368443327,0.00013340381646485185,9.7599504524960464e-05,0,22,9.9999999999999998e-13
66,4,"DenseLayer( 7202,128 )","biases",0.0055063905526708916,1.9506994543678782e-05,0.0035426138793531797,0.0035948458037210894,0.004743553382090291,0.0028398266610126315,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","all",9.2615729736447836,0.00020670998797502399,2.2319100202599481e-05,2.243540723927679e-05,2.9285121101055966e-05,2.9285121101055966e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","weights",9.2615558533574376,0.00020566237396932039,2.2206027172866534e-05,2.2321682468143686e-05,2.915656794188469e-05,2.915656794188469e-05,0,22,9.9999999999999998e-13
66,7,"DenseLayer( 128,64 )","biases",0.017807610813812352,2.0745149166064732e-05,0.001165158943327021,0.0011739218258310228,0.0014385440462685644,0.0014126909435358448,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","all",1.3238597584008227,1.4444144224200746e-05,1.0910626825833201e-05,1.1051874067060112e-05,1.7670593051995362e-05,1.7670593051995362e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","weights",1.3238597512597565,1.4350120438671866e-05,1.0839604166568205e-05,1.098496954633736e-05,1.7668989148910635e-05,1.7668989148910635e-05,0,22,9.9999999999999998e-13
66,10,"DenseLayer( 64,1 )","biases",0.00013733279212663712,1.3396853649861773e-06,0.010074089754274922,0.012382737148549842,0.027075340831779746,0.0022695381458439161,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390323220362186,2.3527776067696953e-05,1.7570720897580027e-05,1.8058655009947718e-05,2.6965472338164024e-05,1.738289248396039e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390290650080376,2.2941721682926502e-05,1.7133092467968812e-05,1.7623133984900069e-05,2.6386941913333809e-05,1.6903192707455263e-05,0,22,9.9999999999999998e-13
67,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029533733077872827,5.1762766217545078e-06,0.0017533513782463273,0.0017888515320643498,0.0025293472478081403,0.0018300120961268025,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","all",15.867176510133605,0.0017383620360114634,0.00010955710425855335,0.00011019881766997026,0.00013344387644871481,0.00013344387644871481,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","weights",15.867175556884177,0.0017382487300923782,0.00010954996994250707,0.00011019161706920769,0.00013343395820090555,0.00013343395820090555,0,22,9.9999999999999998e-13
67,4,"DenseLayer( 7202,128 )","biases",0.0055000678050782332,1.981809629829495e-05,0.0036031407179811076,0.0036356761496984503,0.004692700603982719,0.004692700603982719,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","all",9.2617500993641748,0.00021694424194801222,2.3423683089003211e-05,2.3675390652655731e-05,3.1200097073237021e-05,2.7354125882215993e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","weights",9.2617323056738137,0.00021595647904390546,2.3317078181747945e-05,2.3566570979487135e-05,3.1062652411927266e-05,2.7185296807074918e-05,0,22,9.9999999999999998e-13
67,7,"DenseLayer( 128,64 )","biases",0.01815471197499334,2.058336499022291e-05,0.0011338630672140713,0.0011570870028736,0.0015359689474035241,0.0015359689474035241,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","all",1.3238857037576977,1.6474720254001099e-05,1.2444219629152594e-05,1.2711409431036394e-05,1.8102893307110294e-05,1.5709689659589194e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","weights",1.3238856973036872,1.6353828681557681e-05,1.2352904028393472e-05,1.2617798242644674e-05,1.8063415118244273e-05,1.539669486345317e-05,0,22,9.9999999999999998e-13
67,10,"DenseLayer( 64,1 )","biases",0.00013059083258584988,1.7814593527212061e-06,0.013498137685446866,0.015269304491100795,0.029180195956611428,0.029180195956611428,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390290137030234,1.8817475087166371e-05,1.4053075128159235e-05,1.459077899741564e-05,2.2501080038495105e-05,1.7476234230249783e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390257162683539,1.8433306485837565e-05,1.3766208061341149e-05,1.4291064631388482e-05,2.2052608058645446e-05,1.7118414791040011e-05,0,22,9.9999999999999998e-13
68,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002971648289907744,3.7572258082382909e-06,0.0012645053858287081,0.0013261367664351327,0.002014890340328492,0.0015888354187310219,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","all",15.867338724093946,0.0017657714284368131,0.00011128337960736771,0.00011202480071555378,0.00013602928862241554,0.00012761612247983071,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","weights",15.867337767211216,0.0017656535664013176,0.00011127595835418183,0.00011201730653920359,0.00013601938054015394,0.00012760789349924693,0,22,9.9999999999999998e-13
68,4,"DenseLayer( 7202,128 )","biases",0.0055105672522434085,2.0390591050441506e-05,0.003700214468367938,0.0037326496288456572,0.0047300476952872325,0.0041743363517829021,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","all",9.2619260681495295,0.00021724118512163736,2.3455288203816767e-05,2.3580684948441598e-05,2.8234987463036664e-05,2.6712038295903067e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","weights",9.2619076603742698,0.00021619381419101636,2.3342251092214313e-05,2.3465032229714652e-05,2.810040026978764e-05,2.6587051549717269e-05,0,22,9.9999999999999998e-13
68,7,"DenseLayer( 128,64 )","biases",0.01846548991508901,2.1128244165888508e-05,0.0011442324608736871,0.0011702741907793552,0.0017352326278154348,0.001284459273213719,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","all",1.3239041272218182,1.5710814202580584e-05,1.1867037713899249e-05,1.1980617348379837e-05,1.5975444743623526e-05,1.1571542083045329e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","weights",1.3239041203196449,1.5533229236052106e-05,1.1732900244649794e-05,1.1837405697707296e-05,1.5605533356699261e-05,1.1422403066486217e-05,0,22,9.9999999999999998e-13
68,10,"DenseLayer( 64,1 )","biases",0.00013478839867854151,2.1444674613038925e-06,0.015855703719062281,0.018049117481651486,0.032767414614283986,0.01835288622308584,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390300375035433,2.6682432364068033e-05,1.9926632234225177e-05,2.1104570363910043e-05,3.3594382413624757e-05,2.3137563770654274e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390267573500678,2.6156374321439657e-05,1.9533814808112272e-05,2.0732629061723828e-05,3.317439527426785e-05,2.2484245071684975e-05,0,22,9.9999999999999998e-13
69,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029638506896504852,5.1609451692745859e-06,0.0017412019347147602,0.0017821435920997856,0.0024617194558010183,0.0024617194558010183,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","all",15.867545229948714,0.0017853104417462748,0.00011251334012521763,0.00011425144985188238,0.00015912878478165253,0.00015912878478165253,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","weights",15.867544270224892,0.0017851911275509964,0.00011250582754338893,0.00011424373479179696,0.00015911676636293928,0.00015911676636293928,0,22,9.9999999999999998e-13
69,4,"DenseLayer( 7202,128 )","biases",0.0055187773056509272,2.0619591743592091e-05,0.0037364581833190455,0.0038194743180213616,0.0056187323999149852,0.0056187323999149852,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","all",9.2621037951249026,0.00020152422129923855,2.1757935662269738e-05,2.2145062635643209e-05,3.1831342736840821e-05,3.1831342736840821e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","weights",9.2620848097952724,0.00020059036714147597,2.1657154767258077e-05,2.2040704120146035e-05,3.1637732645661413e-05,3.1637732645661413e-05,0,22,9.9999999999999998e-13
69,7,"DenseLayer( 128,64 )","biases",0.018753240377524408,1.9284711524426485e-05,0.0010282729359420159,0.0010605759283578088,0.0017203545215018282,0.0017203545215018282,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","all",1.3239335214384649,1.4433743400819651e-05,1.0902164969261542e-05,1.1081575910848681e-05,1.6545877875850022e-05,1.6545877875850022e-05,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","weights",1.323933513186915,1.4379470786109428e-05,1.0861172120527407e-05,1.1039831457052872e-05,1.6515789946940041e-05,1.6515789946940041e-05,0,22,9.9999999999999998e-13
69,10,"DenseLayer( 64,1 )","biases",0.00014772612948118794,1.0140846081247383e-06,0.0069894903574143864,0.0088413602433018278,0.018279536209202502,0.0086975692048155816,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390178927540775,1.9105902243888641e-05,1.426859760931438e-05,1.4867974129026677e-05,2.739178955560327e-05,1.3986532273623079e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390145737815549,1.84595507207428e-05,1.378592617934546e-05,1.4396314866731606e-05,2.6879979331404923e-05,1.3477403167664377e-05,0,22,9.9999999999999998e-13
70,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0029813266854736634,4.8529939620112637e-06,0.0016280064757251413,0.0016691251509714793,0.0023701470594277799,0.0016784209604587977,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","all",15.867717210392374,0.0018868756509269231,0.00011891290065372039,0.00012022195881728002,0.00016585313188491451,0.0001211307367550259,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","weights",15.867716248352513,0.0018867424635209892,0.00011890451424912211,0.00012021341290085779,0.00016584023981890407,0.00012112377058308127,0,22,9.9999999999999998e-13
70,4,"DenseLayer( 7202,128 )","biases",0.0055254634140427319,2.2390261850304231e-05,0.0040523165981990556,0.0041184798975405848,0.0059436612332759309,0.0037311597109052166,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","all",9.2622370832040062,0.00021206832548908045,2.2896020702764616e-05,2.329434861755698e-05,3.1858286014143751e-05,2.6407067776104295e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","weights",9.2622174658376242,0.00021101072011786397,2.2781884174170004e-05,2.3176126158706952e-05,3.1657204019047274e-05,2.6301125308281873e-05,0,22,9.9999999999999998e-13
70,7,"DenseLayer( 128,64 )","biases",0.019062899927888326,2.1084070622507378e-05,0.0011066487028154838,0.0011405796413647849,0.001747583322139227,0.0011402144126274848,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","all",1.3239258296259504,1.4858125229100628e-05,1.1222778126362139e-05,1.1457420731247748e-05,1.6714791491120304e-05,1.3967700508931852e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","weights",1.3239258214444258,1.4779485407520741e-05,1.1163378928930559e-05,1.1400812021613488e-05,1.6669102432293959e-05,1.3967652219032832e-05,0,22,9.9999999999999998e-13
70,10,"DenseLayer( 64,1 )","biases",0.00014709071414968506,1.3372991816140711e-06,0.0090849490095512783,0.010207418642622219,0.015981661584957469,0.0003079399343135121,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390157101079976,2.7934739321412261e-05,2.0862150713966814e-05,2.1708957140890908e-05,3.1329379777019333e-05,1.5465385589086822e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390123632932966,2.7395947948711296e-05,2.0459823470449874e-05,2.1331950762217802e-05,3.0859043759053608e-05,1.4825904172844392e-05,0,22,9.9999999999999998e-13
71,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.002993758510827553,5.3084900764744724e-06,0.0017719441903117895,0.0017992721612507825,0.0023969224716428174,0.0019447958113444556,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","all",15.867875408322726,0.0016961827373767201,0.00010689412915287883,0.00010747337349340965,0.00012654288201153604,9.4029735364216979e-05,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","weights",15.867874446145962,0.0016960709315507467,0.00010688708958520466,0.00010746629694284502,0.00012653404266493409,9.4023434341803888e-05,0,22,9.9999999999999998e-13
71,4,"DenseLayer( 7202,128 )","biases",0.0055258827480287719,1.9465162399258067e-05,0.0035226112102391119,0.0035432714626968381,0.0043004991554328725,0.0031217800245912425,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","all",9.2624040932994394,0.00022743050036494285,2.4554143649605065e-05,2.5003536749277536e-05,3.3239890940502002e-05,2.248130401779076e-05,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","weights",9.2623838798721252,0.00022656085546102556,2.4460307355626647e-05,2.4907022132386355e-05,3.3113292951260316e-05,2.2410296420674441e-05,0,22,9.9999999999999998e-13
71,7,"DenseLayer( 128,64 )","biases",0.019350501245286738,1.9831991719153999e-05,0.0010244320499096236,0.0010499517965377252,0.0013784317429567656,0.00084750762256794961,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","all",1.323929304929826,1.6095292599923173e-05,1.2157213083486634e-05,1.2309576236566264e-05,1.6450405530021984e-05,9.5519032575615543e-06,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","weights",1.323929294942318,1.6028304162050764e-05,1.2106615053147555e-05,1.2257228908409022e-05,1.641461814847525e-05,9.5296940360566101e-06,0,22,9.9999999999999998e-13
71,10,"DenseLayer( 64,1 )","biases",0.00016256817351942036,1.2379393658854745e-06,0.0076276868385854665,0.0092525691590802112,0.016924379713749126,0.0053644318460020048,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.339015158603531,2.1174176236004351e-05,1.5813255726761818e-05,1.6343979516838546e-05,2.7157267742591055e-05,2.1198067832422004e-05,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390116515012889,2.061813200612255e-05,1.5398032876619549e-05,1.5962558849804826e-05,2.6874314707964214e-05,2.0893130506988464e-05,0,22,9.9999999999999998e-13
72,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030646142502726852,4.657161753391816e-06,0.0015201761731219226,0.0015348153617509386,0.0019154482105941382,0.0015587985693426962,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","all",15.86811182775944,0.0015808161968898597,9.9622207369111441e-05,9.9945648049029389e-05,0.00011371909485818472,0.00010532529156394806,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","weights",15.868110859872719,0.0015807142265169924,9.9615787325549389e-05,9.9939192118279747e-05,0.0001137120462835065,0.00010531861184222455,0,22,9.9999999999999998e-13
72,4,"DenseLayer( 7202,128 )","biases",0.0055422979440508989,1.7943203140781419e-05,0.0032375138675482082,0.0032539608391386351,0.0037988281695569065,0.0033972849360925923,0,22,9.9999999999999998e-13
72,7,"DenseLayer( 128,64 )","all",9.2625960853241569,0.00019734922116062254,2.1306038138754683e-05,2.1456960369847967e-05,2.6231395796740634e-05,2.0093034458838593e-05,0,22,9.9999999999999998e-13
72,7,"DenseLayer( 128,64 )","weights",9.2625752760469062,0.00019673240655800612,2.123949385928804e-05,2.1389679456881127e-05,2.6139475538915013e-05,2.0032907474879506e-05,0,22,9.9999999999999998e-13
72,7,"DenseLayer( 128,64 )","biases",0.019633941984452574,1.5507100121705207e-05,0.00078987857406016479,0.00080142512061891734,0.0010352503756970353,0.00072931317779811552,0,22,9.9999999999999998e-13
72,10,"DenseLayer( 64,1 )","all",1.3239360378738998,1.2581147433861569e-05,9.5028363645353571e-06,9.5638493124937245e-06,1.1995621360909295e-05,9.141171814835345e-06,0,22,9.9999999999999998e-13
72,10,"DenseLayer( 64,1 )","weights",1.3239360264264213,1.2497820379460078e-05,9.439897859227004e-06,9.4982026795459704e-06,1.1917366356825003e-05,9.1411281154176593e-06,0,22,9.9999999999999998e-13
72,10,"DenseLayer( 64,1 )","biases",0.00017404400833501396,1.1558321685614912e-06,0.0067562025605013504,0.0087620940325794025,0.020599905681031701,0.00021026214886772526,0,22,9.9999999999999998e-13
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3390194831068134,1.7299472254453867e-05,1.2919517019213112e-05,1.3179189725627839e-05,1.7849072205631266e-05,1.4015861224327153e-05,0,22,9.9999999999999998e-13
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3390159707754317,1.6663598484373808e-05,1.2444668923550901e-05,1.2693296189985753e-05,1.7166732697480858e-05,1.3598942650549087e-05,0,22,9.9999999999999998e-13
73,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0030669367544065834,4.6082676022918939e-06,0.0015019489238442434,0.0015468235091485212,0.002129298826838323,0.0014866645405052575,0,22,9.9999999999999998e-13
73,4,"DenseLayer( 7202,128 )","all",15.868304941901043,0.0015500478078957834,9.7681974856594716e-05,9.8144752803597902e-05,0.00011627506577678054,0.00011432968627692591,0,22,9.9999999999999998e-13
73,4,"DenseLayer( 7202,128 )","weights",15.868303972712296,0.0015499503354093373,9.7675838235808594e-05,9.813854578577736e-05,0.00011626698006139767,0.00011432175458638316,0,22,9.9999999999999998e-13
73,4,"DenseLayer( 7202,128 )","biases",0.0055460580912310015,1.7369442383974507e-05,0.0031318998105422454,0.0031597407208118723,0.003925479245496806,0.00385485735741625,0,22,9.9999999999999998e-13
73,7,"DenseLayer( 128,64 )","all",9.2627890930733727,0.00020965920365771646,2.2634580018707821e-05,2.2789267583024973e-05,2.7708765607712267e-05,1.7701456812025573e-05,0,22,9.9999999999999998e-13
73,7,"DenseLayer( 128,64 )","weights",9.2627677512963658,0.00020891733861654532,2.255454101271608e-05,2.2708829593099925e-05,2.7600966000420199e-05,1.7626008136007395e-05,0,22,9.9999999999999998e-13
73,7,"DenseLayer( 128,64 )","biases",0.019883692793892137,1.7600885227041688e-05,0.00088550134325049087,0.00089208668786674322,0.0011430656822382602,0.00075574509079439733,0,22,9.9999999999999998e-13
73,10,"DenseLayer( 64,1 )","all",1.3239604322057303,1.4168632550883592e-05,1.0701714212054334e-05,1.0788119813872632e-05,1.3970820909692882e-05,8.4395217395015354e-06,0,22,9.9999999999999998e-13
