epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
13,6,"DenseLayer( 1024,512 )","weights",0.32096946580017599,0.36177289377934752,0.80617190330709521,0.72326281757178612,22
13,6,"DenseLayer( 1024,512 )","biases",0.023056775798683211,0.025962221252301656,0.060207363593861182,0.045686909744774643,22
13,8,"DenseLayer( 512,256 )","all",0.22828387363811223,0.25928328417962576,0.59477216265450694,0.50363697845044542,22
13,8,"DenseLayer( 512,256 )","weights",0.22658953894261794,0.25736053736429015,0.5899829575806298,0.50089507059608807,22
13,8,"DenseLayer( 512,256 )","biases",0.027650388661939789,0.031517856249059645,0.075326192211820131,0.052481752211930022,22
13,10,"DenseLayer( 256,128 )","all",0.18036906966933691,0.20984169468766622,0.52778124919375224,0.35061121735915007,22
13,10,"DenseLayer( 256,128 )","weights",0.17730048588180897,0.20620441008586138,0.51784419154506756,0.34738542804296152,22
13,10,"DenseLayer( 256,128 )","biases",0.032754726570478329,0.038900875189816012,0.10193350912998649,0.047450923294216338,22
13,12,"DenseLayer( 128,1 )","all",0.10072168953077906,0.1194820006817079,0.31189651839488941,0.18320884690227521,22
13,12,"DenseLayer( 128,1 )","weights",0.095802063100029061,0.11332991746352103,0.29284794415158422,0.18318020315281705,22
13,12,"DenseLayer( 128,1 )","biases",0.028877077042125165,0.037845452760076212,0.10732902586460114,0.0032395611051470041,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.14085948689844749,0.15735014609335457,0.33123210324870878,0.18694184867178587,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13864194942797942,0.15504545116905949,0.32783022933323369,0.18336860334145105,22
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.024653119476151931,0.026832378712719606,0.047350258266271858,0.036375954879981867,22
14,4,"DenseLayer( 7202,1024 )","all",0.80741219022012101,0.87281725985779668,1.5474239635847062,1.3197282226937801,22
14,4,"DenseLayer( 7202,1024 )","weights",0.80710545760155661,0.87248294212663569,1.5467932241942797,1.3192085215711724,22
14,4,"DenseLayer( 7202,1024 )","biases",0.022219589372627108,0.024155430108411095,0.044177422546674908,0.03703320656498376,22
14,6,"DenseLayer( 1024,512 )","all",0.37530042111135914,0.40828692975375663,0.73124955530580238,0.63514128321320451,22
14,6,"DenseLayer( 1024,512 )","weights",0.37431457534751128,0.40720573176244163,0.72922083521376235,0.6334220808670642,22
14,6,"DenseLayer( 1024,512 )","biases",0.027148929819893176,0.029693585629955145,0.054432394996699163,0.046700290274840947,22
14,8,"DenseLayer( 512,256 )","all",0.27066442866422946,0.29637080912174235,0.51886449435885251,0.47855530293154325,22
14,8,"DenseLayer( 512,256 )","weights",0.2685735128645404,0.29406189504538383,0.51471462303119631,0.47463881095664817,22
14,8,"DenseLayer( 512,256 )","biases",0.033518912524158624,0.036922329040756444,0.0654921395598069,0.061099730748672511,22
14,10,"DenseLayer( 256,128 )","all",0.21808573729727326,0.24215691639475484,0.42768562750058708,0.40587168019679404,22
14,10,"DenseLayer( 256,128 )","weights",0.21414659573765873,0.23771462787881525,0.41970760381134592,0.39794847974852227,22
14,10,"DenseLayer( 256,128 )","biases",0.041072152359405055,0.046170638399882176,0.082222401287661354,0.079804938767025047,22
14,12,"DenseLayer( 128,1 )","all",0.12075501056439661,0.13581248454110725,0.24654728494035547,0.22512253545649707,22
14,12,"DenseLayer( 128,1 )","weights",0.11410803322097932,0.12808502627073232,0.23154791640492056,0.21096196273499201,22
14,12,"DenseLayer( 128,1 )","biases",0.038487437752668156,0.045158133292401641,0.08468250185251236,0.078582480549812317,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.11593461134570605,0.13394452570790316,0.30664943294209407,0.30664943294209407,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.11395074963647144,0.13190220011958848,0.30235255261973526,0.30235255261973526,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.0208998082031202,0.023301192474359713,0.051154751959500741,0.051154751959500741,22
15,4,"DenseLayer( 7202,1024 )","all",0.70420018109273053,0.79218123179234434,1.9182844865143367,1.9182844865143367,22
15,4,"DenseLayer( 7202,1024 )","weights",0.7039422790576868,0.79188886908484724,1.9175967632108839,1.9175967632108839,22
15,4,"DenseLayer( 7202,1024 )","biases",0.019027697503620863,0.021520293296274948,0.051361706793230481,0.051361706793230481,22
15,6,"DenseLayer( 1024,512 )","all",0.32393393742774729,0.36824246535044475,0.89738777807903214,0.89738777807903214,22
15,6,"DenseLayer( 1024,512 )","weights",0.32311129253178611,0.36730186872474047,0.89520688017704153,0.89520688017704153,22
15,6,"DenseLayer( 1024,512 )","biases",0.023028865462053717,0.026303051509036723,0.06252572214145366,0.06252572214145366,22
15,8,"DenseLayer( 512,256 )","all",0.22639012214523188,0.25867961086306995,0.60958935712611162,0.60958935712611162,22
15,8,"DenseLayer( 512,256 )","weights",0.22474736032486153,0.25678353666949527,0.60537719634194531,0.60537719634194531,22
15,8,"DenseLayer( 512,256 )","biases",0.027158822402434852,0.031262699368021118,0.071537643731058365,0.071537643731058365,22
15,10,"DenseLayer( 256,128 )","all",0.1821012653412962,0.21185593958373447,0.48924439685445947,0.48924439685445947,22
15,10,"DenseLayer( 256,128 )","weights",0.1790866250979665,0.20826682076330721,0.48165156041132134,0.48165156041132134,22
15,10,"DenseLayer( 256,128 )","biases",0.032805100068761521,0.038831308322684797,0.085859502717073155,0.085859502717073155,22
15,12,"DenseLayer( 128,1 )","all",0.10232574202459145,0.12146710831870788,0.27778466953013725,0.27778466953013725,22
15,12,"DenseLayer( 128,1 )","weights",0.097132579480407336,0.11496141001781338,0.26362200357415139,0.26362200357415139,22
15,12,"DenseLayer( 128,1 )","biases",0.031602008977312253,0.039219033772199346,0.08756575733423233,0.08756575733423233,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13019691543278211,0.1542232084665178,0.2983340291479476,0.080791588328356007,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12797552604357043,0.15183453786113335,0.295006999586442,0.080070811973382311,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023587243984847881,0.02703832728189878,0.052040389627136842,0.010767813823697344,22
16,4,"DenseLayer( 7202,1024 )","all",0.83472680784962128,0.94107974126155969,2.0296444900473869,0.42252048446169899,22
16,4,"DenseLayer( 7202,1024 )","weights",0.83440989764369111,0.940708516115763,2.0287592688021983,0.42238334264297933,22
16,4,"DenseLayer( 7202,1024 )","biases",0.022947244405118458,0.026430420356163328,0.059938178391472863,0.010764369349496173,22
16,6,"DenseLayer( 1024,512 )","all",0.38911215726990273,0.44401164087622058,0.97005807264987098,0.17064015266756116,22
16,6,"DenseLayer( 1024,512 )","weights",0.38809345217978303,0.44280642005344251,0.96721250110071222,0.17027622554517438,22
16,6,"DenseLayer( 1024,512 )","biases",0.028084873363466781,0.032692684090605446,0.074247168482623985,0.011138613760135944,22
16,8,"DenseLayer( 512,256 )","all",0.280829365421427,0.32392649969237169,0.71419405085853582,0.10223760407578555,22
16,8,"DenseLayer( 512,256 )","weights",0.27868882190902511,0.32135089784887533,0.70798167314259142,0.10163875668412663,22
16,8,"DenseLayer( 512,256 )","biases",0.034519428372532593,0.040767360163172048,0.093995174216241595,0.011049471791085248,22
16,10,"DenseLayer( 256,128 )","all",0.23184626136639663,0.271452964765654,0.60088869326880578,0.063643933425682253,22
16,10,"DenseLayer( 256,128 )","weights",0.2277373424263146,0.26635268451033617,0.58831634280565037,0.062889724538375824,22
16,10,"DenseLayer( 256,128 )","biases",0.043202422418077785,0.052373271181020503,0.12227470092409723,0.0097689717667666636,22
16,12,"DenseLayer( 128,1 )","all",0.13056468861245052,0.15381117523390928,0.33579768791186598,0.024280153750818521,22
16,12,"DenseLayer( 128,1 )","weights",0.12332130188794314,0.14460245996840879,0.31210956748932733,0.024154311219085293,22
16,12,"DenseLayer( 128,1 )","biases",0.042047692028890277,0.052421428804650866,0.1238858550786972,0.0024688288103789091,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13072366307039313,0.14571105923928063,0.34608379068466166,0.34608379068466166,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.12871375033623422,0.14356752185626059,0.34201298403385161,0.34201298403385161,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02258324614275042,0.024901394593180644,0.052925503558540497,0.052925503558540497,22
17,4,"DenseLayer( 7202,1024 )","all",0.75077525414519097,0.81788999129745776,1.4684960502864131,1.1724978092369476,22
17,4,"DenseLayer( 7202,1024 )","weights",0.75050132847962736,0.81758241301166101,1.4678678096141684,1.1721424911769078,22
17,4,"DenseLayer( 7202,1024 )","biases",0.020231945338778538,0.022428459567816313,0.042950473865822555,0.028863351209337244,22
17,6,"DenseLayer( 1024,512 )","all",0.34480542061526942,0.38211522147391064,0.71598207226750832,0.52657046034729116,22
17,6,"DenseLayer( 1024,512 )","weights",0.34393607699116135,0.38111876013795787,0.71387787237185973,0.52545736973533541,22
17,6,"DenseLayer( 1024,512 )","biases",0.024415624850981796,0.027577765554183543,0.054851719629398672,0.034219910887977795,22
17,8,"DenseLayer( 512,256 )","all",0.24388157340538205,0.27583819252222719,0.53827442540462322,0.37561767491051129,22
17,8,"DenseLayer( 512,256 )","weights",0.24209945945834122,0.27373712448756365,0.53357522211174846,0.37351575579571977,22
17,8,"DenseLayer( 512,256 )","biases",0.029337016131917967,0.033980805334914592,0.07097069390301558,0.039681455083335593,22
17,10,"DenseLayer( 256,128 )","all",0.191441461606948,0.22450592117428794,0.46579501066571644,0.25478179199874096,22
17,10,"DenseLayer( 256,128 )","weights",0.18825162872536613,0.22050275104441999,0.4560716211874416,0.25272012662267745,22
17,10,"DenseLayer( 256,128 )","biases",0.034487153315419877,0.042207172662453017,0.094676651337770146,0.032346547480489651,22
17,12,"DenseLayer( 128,1 )","all",0.1040929235227431,0.12590847553303772,0.26302074823492444,0.13934977893337797,22
17,12,"DenseLayer( 128,1 )","weights",0.09898948502389629,0.11894992974029689,0.24549105758737971,0.13933462565924645,22
17,12,"DenseLayer( 128,1 )","biases",0.030368706497194416,0.041277820022767649,0.094414271414279938,0.0020549893379211426,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13996674059132419,0.15971986454533613,0.36034992067183941,0.13332851905413856,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13795270821941696,0.15756399869372589,0.35568787366106525,0.13135608286027373,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023390747228645915,0.026153803662642718,0.057777174201158729,0.022848927519135104,22
18,4,"DenseLayer( 7202,1024 )","all",0.72984303482196999,0.81645960144431362,1.5023619386792013,0.61368797912583184,22
18,4,"DenseLayer( 7202,1024 )","weights",0.72956827135694269,0.81614827402920676,1.5017465573198505,0.6134451267208787,22
18,4,"DenseLayer( 7202,1024 )","biases",0.019977274537871157,0.022544968169290299,0.04299619017895541,0.017263030613205371,22
18,6,"DenseLayer( 1024,512 )","all",0.33940812573123025,0.3845001822938271,0.73152762153107509,0.27960375555146783,22
18,6,"DenseLayer( 1024,512 )","weights",0.33851839362373837,0.38347647671789542,0.72944648665319556,0.27883723319371517,22
18,6,"DenseLayer( 1024,512 )","biases",0.024500754247034826,0.028038936998674612,0.055140585526644442,0.020689550583777496,22
18,8,"DenseLayer( 512,256 )","all",0.24347580058212195,0.27914450788207434,0.55120392146051433,0.20469984307319378,22
18,8,"DenseLayer( 512,256 )","weights",0.24164678104780493,0.27700185011352846,0.54657224557299411,0.20310258499115333,22
18,8,"DenseLayer( 512,256 )","biases",0.029693462795586135,0.034520013244605942,0.071305984340331238,0.025521867566882652,22
18,10,"DenseLayer( 256,128 )","all",0.19453945257131014,0.22811658240208221,0.46003239634506488,0.16484949743671737,22
18,10,"DenseLayer( 256,128 )","weights",0.19117470538526768,0.22401108054672125,0.45063071654084047,0.16161840680981016,22
18,10,"DenseLayer( 256,128 )","biases",0.035729988045826083,0.043083766770053038,0.092529795184424252,0.032478414145351964,22
18,12,"DenseLayer( 128,1 )","all",0.10980567255470998,0.13051916486951173,0.2692088754391308,0.091982462341809845,22
18,12,"DenseLayer( 128,1 )","weights",0.10422504899713114,0.12335208803865011,0.25132404973838218,0.086496116214165683,22
18,12,"DenseLayer( 128,1 )","biases",0.032948220699009573,0.042655770708544205,0.096486479043960571,0.03129209578037262,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13775258866213611,0.15289611739719647,0.27627834781516458,0.096284270025505311,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13561624509430159,0.15073465106069556,0.27401975485073848,0.094253890550281438,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.023824126790311467,0.025618112435299184,0.044926081049832624,0.019668878221189647,22
19,4,"DenseLayer( 7202,1024 )","all",0.76694587140186632,0.82105039842046434,1.35840343555434,0.73986257746834971,22
19,4,"DenseLayer( 7202,1024 )","weights",0.76666208339769759,0.82074385089554747,1.3579009201798637,0.73958537203267305,22
19,4,"DenseLayer( 7202,1024 )","biases",0.020824878761571564,0.022434080403499392,0.037170892411173669,0.020251197826361939,22
19,6,"DenseLayer( 1024,512 )","all",0.35435882249914002,0.38264876097475875,0.64831671305390848,0.34502068231247485,22
19,6,"DenseLayer( 1024,512 )","weights",0.35345475036469964,0.38166227082918086,0.6466506980975687,0.34416224666711959,22
19,6,"DenseLayer( 1024,512 )","biases",0.025255545616821962,0.027458792781749702,0.046448197757835923,0.024323223314487604,22
19,8,"DenseLayer( 512,256 )","all",0.25256634738507738,0.27555624286966951,0.49079900209894217,0.23565790468310968,22
19,8,"DenseLayer( 512,256 )","weights",0.25069769804040559,0.27348891169185996,0.48706017792718448,0.23401104694078015,22
19,8,"DenseLayer( 512,256 )","biases",0.030581840008306063,0.033690624304846373,0.060465225864598154,0.027811471541678606,22
19,10,"DenseLayer( 256,128 )","all",0.19997137971562706,0.22293659015241968,0.43076093427166229,0.18422911018086238,22
19,10,"DenseLayer( 256,128 )","weights",0.19656361223158872,0.21903427806591408,0.42317317899722268,0.18137257439879617,22
19,10,"DenseLayer( 256,128 )","biases",0.036490952570066654,0.041529607040421017,0.080494987868686127,0.032316470939529995,22
19,12,"DenseLayer( 128,1 )","all",0.10934840751940871,0.12444524950558995,0.24741724884408126,0.09909246853504515,22
19,12,"DenseLayer( 128,1 )","weights",0.10374319000893836,0.11773189079901365,0.23348415200310449,0.093954283190782487,22
19,12,"DenseLayer( 128,1 )","biases",0.03360509093512188,0.040321483273779289,0.081856250762939453,0.031494602560997009,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.12013505220653452,0.12997238693224183,0.21393062149347628,0.17488902779452517,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.1182786338584106,0.12805434834743853,0.21066399077162917,0.17203671118428671,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.02083052421747739,0.022246465655857684,0.037242365724480392,0.031456987265288519,22
20,4,"DenseLayer( 7202,1024 )","all",0.70220646125358543,0.7525823718951602,1.2999707194780405,1.0840418298521151,22
20,4,"DenseLayer( 7202,1024 )","weights",0.70194015911975582,0.75229125267246411,1.299456364559936,1.0836006948499395,22
20,4,"DenseLayer( 7202,1024 )","biases",0.019300633833226791,0.020930782112477828,0.036565394910065711,0.030922855460812193,22
20,6,"DenseLayer( 1024,512 )","all",0.32516689562742929,0.35226919355016373,0.61023218030226911,0.5199178675168491,22
20,6,"DenseLayer( 1024,512 )","weights",0.32431640953820629,0.35132848744823497,0.60859932606187206,0.51848083853390492,22
20,6,"DenseLayer( 1024,512 )","biases",0.023457624124448753,0.025727001998253254,0.044611368433351818,0.038629121611119276,22
20,8,"DenseLayer( 512,256 )","all",0.23258812304339171,0.25404829245304456,0.43038030739673411,0.36864894622131039,22
20,8,"DenseLayer( 512,256 )","weights",0.23081225126720278,0.2520632085999675,0.42707068625738825,0.36557300813111054,22
20,8,"DenseLayer( 512,256 )","biases",0.028619920995077562,0.031696589226554134,0.053271361298081694,0.047522850041360268,22
20,10,"DenseLayer( 256,128 )","all",0.18394150732059716,0.2056343292345027,0.35614109305315045,0.29643905760743883,22
20,10,"DenseLayer( 256,128 )","weights",0.18064882750555822,0.20180601186612471,0.3497717886244287,0.29048966162027401,22
20,10,"DenseLayer( 256,128 )","biases",0.034444700536531425,0.039494441816708761,0.06705351626544799,0.059092058408259311,22
20,12,"DenseLayer( 128,1 )","all",0.10122533284783052,0.11479917096635819,0.20253026811278196,0.15523908082630605,22
20,12,"DenseLayer( 128,1 )","weights",0.095693545482478992,0.10807922059963651,0.19053318057232643,0.14487552772228313,22
20,12,"DenseLayer( 128,1 )","biases",0.032104616423814812,0.038700539132397668,0.068670347332954407,0.055769648402929306,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",0.13798753921887744,0.14886399786362101,0.3051597937948935,0.1033366190585752,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",0.13578673370849509,0.14657697587861176,0.30084277330780301,0.10203590971895374,22
