epoch,layer_index,layer_name,parameter_scope,mean_pre_update_norm,mean_update_norm,mean_ratio,rms_ratio,maximum_ratio,last_ratio,near_zero_denominator_steps,optimizer_steps,epsilon
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412855872266989,2.2094308088267174e-05,1.6472487103372294e-05,1.7677571736354875e-05,3.2233268501825369e-05,1.7347098040322017e-05,0,22,9.9999999999999998e-13
91,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00086894398019869104,3.6831993992399371e-06,0.0042411970289347517,0.0046760857016706235,0.0076811733976997806,0.0034970815198502149,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","all",15.859943620348043,0.0011736407751386129,7.4000320729785866e-05,7.5945758768211042e-05,0.00011905175818968524,8.1666201137916273e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","weights",15.8599433189215,0.0011735678426867031,7.3995723603397483e-05,7.594104937901273e-05,0.00011904427384509164,8.1659515428337759e-05,0,22,9.9999999999999998e-13
91,4,"DenseLayer( 7202,128 )","biases",0.0030921083943806008,1.3059741602275472e-05,0.00422448362361368,0.0043401469746647669,0.0068373672632498234,0.0053504100701290734,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","all",9.2516981981033091,0.00010954491802512252,1.1840522375076223e-05,1.2306641019177338e-05,1.8790963174491815e-05,1.3466658460800519e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","weights",9.2516978587955236,0.00010924826723421538,1.1808458334206542e-05,1.227325557832349e-05,1.8758719987800823e-05,1.3403889254975513e-05,0,22,9.9999999999999998e-13
91,6,"DenseLayer( 128,64 )","biases",0.0025056571746813212,7.9308059977313172e-06,0.0031659901460329319,0.0033462013184770399,0.0050832433894922096,0.0047843267219443751,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","all",1.409863168747006,9.415447986816787e-06,6.6782768197731056e-06,7.104689880465822e-06,1.0971096907167335e-05,8.6804054916231109e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","weights",1.4098631462176126,9.3743742560965391e-06,6.6491437732905559e-06,7.0753739812209083e-06,1.0926853272253303e-05,8.5863482960234181e-06,0,22,9.9999999999999998e-13
91,8,"DenseLayer( 64,1 )","biases",0.00025203975250902164,8.0959051212465216e-07,0.0032107460091044255,0.0036026290189411186,0.0070936850174041464,0.0070936850174041464,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412847358578575,1.3315306660512627e-05,9.9272828303764388e-06,1.1051675050833052e-05,2.020848304966236e-05,1.6192445758528234e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412844504745487,1.3112609374308455e-05,9.7761632353320871e-06,1.0891427897612035e-05,1.9922163501573412e-05,1.5868633893094341e-05,0,22,9.9999999999999998e-13
92,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00087496211356841917,2.2831056834198376e-06,0.0026094750318284379,0.0028746564502691854,0.0051982424562374598,0.004932487391853921,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","all",15.860008987622676,0.00089289582489436733,5.629856907672757e-05,5.7339990912214514e-05,7.737351799800726e-05,5.9586641012479779e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","weights",15.860008685153709,0.00089283855328142097,5.6294959079463613e-05,5.7336297729836839e-05,7.7368954865913899e-05,5.958294939808047e-05,0,22,9.9999999999999998e-13
92,4,"DenseLayer( 7202,128 )","biases",0.0030974654776484613,1.0100501828881633e-05,0.0032611071949231645,0.0033332045614116622,0.0045510499321654236,0.0033990708875839583,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","all",9.2517279558517078,7.7759495943299312e-05,8.4048616803638732e-06,8.5904682175028169e-06,1.1243418860261997e-05,9.2762431627415501e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","weights",9.2517276156813839,7.7556273284318041e-05,8.3828960735135606e-06,8.5682101168916405e-06,1.1199252957258861e-05,9.2574873465786162e-06,0,22,9.9999999999999998e-13
92,6,"DenseLayer( 128,64 )","biases",0.0025088438126110199,5.5173083012799402e-06,0.0021993076593558153,0.0022793343940864441,0.0036740778729365741,0.0021779057518474996,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","all",1.4098868991573437,6.6218190645423378e-06,4.6967029075118484e-06,4.8283765269941871e-06,6.80699535769268e-06,5.5692121949454937e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","weights",1.409886876641482,6.5924738656508427e-06,4.6758890782268464e-06,4.8069001498352898e-06,6.7388877483983799e-06,5.567158686857798e-06,0,22,9.9999999999999998e-13
92,8,"DenseLayer( 64,1 )","biases",0.00025196851956107736,5.5426657623188058e-07,0.0021993420867944835,0.002544930092716819,0.0053813762745494207,0.00085037922316708806,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412907338822742,1.454268012844633e-05,1.084231752017136e-05,1.1868901900610123e-05,2.2718310734987158e-05,6.4996520503352998e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412904426018666,1.4324027324023207e-05,1.0679303047595108e-05,1.1710782632969497e-05,2.2495207016125417e-05,6.3860181600619572e-06,0,22,9.9999999999999998e-13
93,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088395467897238271,2.4567863331469143e-06,0.0027797310580384444,0.0029304290297663895,0.0048064479888052002,0.0018277426313373637,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","all",15.860091552127955,0.00087205446809562707,5.4984204661973974e-05,5.6765095207944436e-05,9.0689054064589298e-05,5.3298527620264133e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","weights",15.86009124927968,0.00087199588345615716,5.4980511871743693e-05,5.6761227684215124e-05,9.0681481280194864e-05,5.3294782431524941e-05,0,22,9.9999999999999998e-13
93,4,"DenseLayer( 7202,128 )","biases",0.0030994141956019452,1.0059318790154281e-05,0.0032464898709301977,0.0033931121086597975,0.0060051937757732779,0.003226523544640958,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","all",9.2517639808101464,8.313827070194708e-05,8.986207718389718e-06,9.3495475192493039e-06,1.6254564383043335e-05,7.0784763609153206e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","weights",9.2517636394965219,8.2866446016256076e-05,8.9568272032979066e-06,9.3181766841897003e-06,1.6191010472621175e-05,7.0554680541388143e-06,0,22,9.9999999999999998e-13
93,6,"DenseLayer( 128,64 )","biases",0.002513062245578959,6.5509873074826828e-06,0.0026068989135147581,0.0028176420304675304,0.0052902893520679261,0.002098625235319956,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","all",1.4099135215545608,7.4668087064453388e-06,5.2959343593308564e-06,5.5766711314998755e-06,9.8670733687676354e-06,4.0486602991701172e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","weights",1.4099134990680968,7.4208061257122135e-06,5.2633065480495918e-06,5.5381196974664892e-06,9.7609524196935689e-06,4.0211351416461157e-06,0,22,9.9999999999999998e-13
93,8,"DenseLayer( 64,1 )","biases",0.00025180552223570305,7.3826496108350426e-07,0.0029311406708082224,0.0036654961900846961,0.00811263964503358,0.0026475576825382139,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412875148946839,1.7587765849316059e-05,1.3112594094953156e-05,1.486799167308179e-05,2.6911888383552988e-05,1.1654870902283987e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412872225497448,1.7317050206909235e-05,1.2910764327322147e-05,1.4657237571352707e-05,2.6575533212703004e-05,1.1529007137695578e-05,0,22,9.9999999999999998e-13
94,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088556913827752626,3.0341332571654075e-06,0.0034258308417256435,0.0037784006351379686,0.0064409565595492128,0.0025808849931637599,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","all",15.860130760544495,0.0010696631442817387,6.744351521570106e-05,6.9631799823813081e-05,9.557357069564302e-05,5.2233526460703753e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","weights",15.860130457153165,0.0010695937536982364,6.7439141348836799e-05,6.9627285747678763e-05,9.5567627308039202e-05,5.2230687439254988e-05,0,22,9.9999999999999998e-13
94,4,"DenseLayer( 7202,128 )","biases",0.0031021937713964064,1.2150289908000173e-05,0.0039156841290537148,0.0040524075371621351,0.005444059268677511,0.0027787055850139165,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","all",9.2517901211608802,0.00010202972294649336,1.1028104635199485e-05,1.1473504623300028e-05,1.5834667071790653e-05,7.0224669835256512e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","weights",9.2517897815513539,0.00010169995807894363,1.0992461687042569e-05,1.1436597850974132e-05,1.577846816485393e-05,7.0132416215029937e-06,0,22,9.9999999999999998e-13
94,6,"DenseLayer( 128,64 )","biases",0.002506776228088421,7.9760988212302088e-06,0.0031797966368566476,0.0033897400229547978,0.0051423031366690545,0.0013251783059645267,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","all",1.4099342094822724,9.0136780569865331e-06,6.3929737394764621e-06,6.697269102617483e-06,9.7513496440393263e-06,3.7798090000223911e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","weights",1.4099341870692057,8.9582359131152958e-06,6.353651413531163e-06,6.6546992788181831e-06,9.6549432899940816e-06,3.7780819197281735e-06,0,22,9.9999999999999998e-13
94,8,"DenseLayer( 64,1 )","biases",0.00025139236822724342,9.1119992165741592e-07,0.0036163430368664957,0.0042134649957860397,0.0075941507252801303,0.00063918985601656652,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412794409735476,1.6253749569033973e-05,1.2118091698489771e-05,1.3260369341069916e-05,2.4119958326735039e-05,7.9598980741813847e-06,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412791465932077,1.5964495128749207e-05,1.1902438737468365e-05,1.3038707331176459e-05,2.3704923341695615e-05,7.8540970945086159e-06,0,22,9.9999999999999998e-13
95,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.000888643299787661,2.9861580845510418e-06,0.0033596848978744999,0.0036430683300820435,0.0067251205031241606,0.001950159714334828,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","all",15.860177479404689,0.0010859037201901836,6.8467311173367029e-05,7.1788733661408993e-05,0.00011374094829437172,4.5592176493757292e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","weights",15.860177175366447,0.0010858261421253083,6.8462421112231453e-05,7.1783444856064583e-05,0.0001137328034302262,4.5589234938797285e-05,0,22,9.9999999999999998e-13
95,4,"DenseLayer( 7202,128 )","biases",0.0031055095427715129,1.2929057166276664e-05,0.0041628884656625641,0.0044500584480208745,0.0073454204778508978,0.0026442922272789564,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","all",9.2518180417011919,0.00010783903464372181,1.1655983322475894e-05,1.2514730588983849e-05,2.1325244073479221e-05,5.8089128084898471e-06,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","weights",9.2518177015896832,0.00010738364165059444,1.1606761754912973e-05,1.2457211692846378e-05,2.122495094256996e-05,5.7953565288306067e-06,0,22,9.9999999999999998e-13
95,6,"DenseLayer( 128,64 )","biases",0.0025086386018748018,9.6772058263108349e-06,0.003858582033018258,0.0044223001660941398,0.0081698903935039317,0.0014668324177150487,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","all",1.4099546854422094,1.0141824507446901e-05,7.1930124088582855e-06,7.9113282205236945e-06,1.3887196557093092e-05,3.5187341952865762e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","weights",1.4099546629020741,1.0059216340290837e-05,7.1344233643930431e-06,7.839501380551872e-06,1.3776213087031798e-05,3.512264047288969e-06,0,22,9.9999999999999998e-13
95,8,"DenseLayer( 64,1 )","biases",0.0002521002157167955,1.2398020110347054e-06,0.0049259407845051381,0.0059670218970050582,0.011673096295657723,0.0012068809852764724,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412778268973784,8.6795337260581914e-06,6.4710981805100319e-06,6.8948485514902932e-06,1.1976246642508256e-05,9.546894051238492e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412775319223991,8.5041478934956172e-06,6.3403392082781665e-06,6.7522891358834568e-06,1.1684522244829818e-05,9.3055482069335801e-06,0,22,9.9999999999999998e-13
96,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00088954275036380896,1.7069509358606239e-06,0.0019187323464797225,0.0021028143518734589,0.0039576853285101911,0.0032149358066043982,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","all",15.860222309664795,0.00077252439564738824,4.8708294321942681e-05,5.0158913840333758e-05,6.9690335606582189e-05,6.3861060388877835e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","weights",15.860222006209289,0.00077247330131937925,4.8705073714299491e-05,5.0155508761066787e-05,6.9685017800957276e-05,6.3857199524274891e-05,0,22,9.9999999999999998e-13
96,4,"DenseLayer( 7202,128 )","biases",0.0031025343377429761,8.8408320840892443e-06,0.0028499434931626038,0.0029889380304948935,0.0046870960170350808,0.0035966103620328122,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","all",9.2518456270904768,7.027068550077793e-05,7.5953151247231757e-06,7.8898460541037139e-06,1.1840528852372522e-05,9.7453434150617217e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","weights",9.2518452873705499,7.0007413155291943e-05,7.5668592063877776e-06,7.8580776480696282e-06,1.1780984368529072e-05,9.7055221880044182e-06,0,22,9.9999999999999998e-13
96,6,"DenseLayer( 128,64 )","biases",0.0025072007747662926,5.9673015394160958e-06,0.0023806640356437759,0.0026111477955163363,0.0048318901105126599,0.0032489406042056413,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","all",1.4099762874376558,6.1670611936200772e-06,4.3738747998600818e-06,4.6668604331416858e-06,8.4171565213183343e-06,5.715766351720914e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","weights",1.4099762650347514,6.1212836761272945e-06,4.3414080035371468e-06,4.6280894172900036e-06,8.3183502988737812e-06,5.6650845470984703e-06,0,22,9.9999999999999998e-13
96,8,"DenseLayer( 64,1 )","biases",0.00025134209136012942,7.1361666248941968e-07,0.0028409671586483503,0.0033715238894056602,0.0071963022525495714,0.0042482044079767967,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412779556447822,1.040478790775103e-05,7.7573671405314525e-06,8.4801102262501246e-06,1.5429901358273153e-05,8.6020917337144458e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412776563193265,1.0187612260159312e-05,7.595451858650357e-06,8.3144759293528299e-06,1.5244999968504099e-05,8.4647244065555209e-06,0,22,9.9999999999999998e-13
97,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00089607022876174479,2.0635292739580642e-06,0.0023042749062242482,0.0024990369203836114,0.0046949530526366745,0.0022789538418116493,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","all",15.860286846711512,0.00087505486256851716,5.5172703720389632e-05,5.6449535864915661e-05,7.8912101587235754e-05,7.8912101587235754e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","weights",15.860286542709993,0.00087500117746931554,5.5169319901969626e-05,5.6446013257538853e-05,7.8907153913603673e-05,7.8907153913603673e-05,0,22,9.9999999999999998e-13
97,4,"DenseLayer( 7202,128 )","biases",0.0031053238054076608,9.6607384769968459e-06,0.0031111478877843303,0.0032217906741894842,0.0049540834369598856,0.0044955558262811477,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","all",9.2518801335475587,7.8593961765873361e-05,8.4949191135983711e-06,8.8227382641252509e-06,1.3834425024552835e-05,1.1428455644689972e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","weights",9.2518797942917068,7.8367119945014279e-05,8.470400958622541e-06,8.7949353692298273e-06,1.3761611891022039e-05,1.1391594352438947e-05,0,22,9.9999999999999998e-13
97,6,"DenseLayer( 128,64 )","biases",0.0025054883814334614,5.8098712092100211e-06,0.0023192540279571585,0.0025855830140066125,0.0052378780000907066,0.0033790228352936409,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","all",1.4099980206277918,6.6211073931060105e-06,4.695831329452449e-06,5.0275347943398884e-06,9.0692271344150858e-06,6.4932487486500725e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","weights",1.4099979983624933,6.5827001344789958e-06,4.6685920814357333e-06,4.9930974297358916e-06,8.9650810162056203e-06,6.4416391827356264e-06,0,22,9.9999999999999998e-13
97,8,"DenseLayer( 64,1 )","biases",0.00025057110707910562,6.5426072317429562e-07,0.0026108644113477675,0.0033066618118628671,0.0076986163593771393,0.0045739524592736357,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.3412753294728901,8.7853468122063114e-06,6.5499946406395776e-06,6.9521552633872941e-06,1.2564832691465471e-05,3.9366146287529206e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.3412750267258589,8.6093496669006216e-06,6.4187798722410157e-06,6.8299421085981013e-06,1.2411377617046538e-05,3.8921771533066829e-06,0,22,9.9999999999999998e-13
98,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",0.00090118368428102936,1.6492307936851476e-06,0.0018299530647935488,0.0019313761000449637,0.0031059359384948458,0.00087931555354044881,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","all",15.860324106543423,0.00096226320027835584,6.0671096321076443e-05,6.1555511195909173e-05,8.0177099165158657e-05,3.7931860384853288e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","weights",15.860323801476623,0.00096220040224764174,6.0667138046219835e-05,6.1551471170143423e-05,8.0170132407940311e-05,3.7929302809050562e-05,0,22,9.9999999999999998e-13
98,4,"DenseLayer( 7202,128 )","biases",0.0031107687933086344,1.096233275128039e-05,0.0035237940079167378,0.0035958822206009562,0.0053987372109377627,0.0022506808544435408,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","all",9.2519099903653412,8.2762058191737675e-05,8.9454028960643824e-06,9.1598282165514132e-06,1.3915161578681705e-05,5.5819281998290845e-06,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","weights",9.2519096511704237,8.2487536140116622e-05,8.9157312901317812e-06,9.1281101786353054e-06,1.3847322758461586e-05,5.5642921298340936e-06,0,22,9.9999999999999998e-13
98,6,"DenseLayer( 128,64 )","biases",0.0025052713003322147,6.5962944031928491e-06,0.0026329038774578375,0.0028125257173389029,0.0050691508125717682,0.0016370355853015848,0,22,9.9999999999999998e-13
98,8,"DenseLayer( 64,1 )","all",1.4100221853345845,6.9958924733928635e-06,4.9615492011015956e-06,5.1318123084192406e-06,7.5965217460424846e-06,3.1593649872368308e-06,0,22,9.9999999999999998e-13
