epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9855017.1672811154,689545570220472.88,-293773472,165875088
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4659789.6182901682,148376433454151.44,-14688674,165875088
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-315865459.39478415,2.4022019971563379e+17,-2191570688,1962182656
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,62425809.430649519,46738699761155048,-109578536,1962182656
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.5685489614364929,33.174528764885743,-49.797824859619141,25.014009475708008
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.18145557626515504,1.3003236629475041,-2.4898912906646729,25.014009475708008
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-955.08888484745501,10426688.301712276,-20730.00390625,12710.66796875
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,734.84765082274839,2381614.1736478317,-1036.500244140625,12710.66796875
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-219344.07540720745,220757241602.56418,-2444131,2249278.25
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,75721.005497100894,43402070139.313789,-122206.5546875,2249278.25
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9401129.0318906978,484044424005771.94,-183433984,93708304
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3770463.6359868417,97300755203578.859,-9171699,93708304
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-258999890.57866043,1.5817222467222826e+17,-1858818176,1299095040
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,49569184.910154738,28319629303428928,-92940912,1299095040
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0006073827639161,46.134349905930137,-48.916976928710938,32.37255859375
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.11710784753620822,3.6176470201020661,-2.4458489418029785,32.37255859375
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-859.21526839486955,11143608.909142664,-20805.458984375,17412.146484375
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,829.66574892560891,2993951.0286786417,-1040.27294921875,17412.146484375
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-202234.63690718202,182328550455.18262,-2772539,2062019
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,67112.967537021803,35035413004.458519,-138626.953125,2062019
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8503123.5326052215,468398969998195.56,-268253408,131326376
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3827464.9742303551,101904795724238.27,-13412671,131326376
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-248597678.8518154,1.7850997826741264e+17,-3257730304,2131600896
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,54513558.260611027,33841076646892032,-162886512,2131600896
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.8019474150499502,39.17977184454142,-55.020904541015625,21.546340942382812
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.035110773931468053,2.4785294855229685,-2.7510452270507812,21.546340942382812
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-887.06685650442648,9091001.3537413552,-19949.814453125,15920.119140625
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,701.41410635882903,2269336.8802709021,-997.49072265625,15920.119140625
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-189236.28348531626,149749162536.65308,-2670326,2212152.75
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,58678.101326166885,31319258527.611866,-133516.296875,2212152.75
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-7864355.5944312625,436702365513779.12,-252446240,142286320
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3667178.1327486727,95377121283396.969,-12622312,142286320
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-235343723.19526032,1.7331907266122618e+17,-4028955648,3137229056
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,53148237.202998333,31814829023513680,-201447792,3137229056
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7483657396152106,40.049283613435847,-48.086311340332031,33.735630035400391
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.024851208606786145,2.3571724543852119,-2.404315710067749,33.735630035400391
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-741.14561675811763,8622381.6815849766,-17538.21875,15761.0537109375
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,742.03684720037791,2313545.7313281498,-876.91094970703125,15761.0537109375
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-215051.92111047328,173819773862.26807,-2885208.25,1787971.25
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,59932.885977559039,30499852889.419449,-144260.421875,1787971.25
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8611236.742106583,503067444618343.69,-371438400,184752016
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,3932743.1677369382,105432367903878.17,-18571920,184752016
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-257176718.1171532,1.7673732186864147e+17,-2694485504,2137590912
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,57565028.049451329,33571569346342732,-134724272,2137590912
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.602863375727372,58.983484249991186,-53.422653198242188,41.389362335205078
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.39382849846201484,7.6559677394879113,-2.6711328029632568,41.389362335205078
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,101.92589580763385,38225490.889104381,-49042.0859375,49573.66796875
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,2209.0445109184548,14714010.113313751,-2452.104248046875,49573.66796875
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-471837.89030574408,1489005098460.5762,-9171002,7733176
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,207619.66256352287,326381556161.09082,-458550.09375,7733176
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-26453982.121804457,6655479818548463,-1043146112,428814880
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,14277794.814739157,1388481935707601.5,-52157308,428814880
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-1040986803.3383276,3.4389623153743478e+18,-11142524928,9036944384
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,205566431.89402539,6.2078667571296384e+17,-557126272,9036944384
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.6536373119045082,45.05649539644444,-59.987197875976562,28.568477630615234
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.034797936880750002,3.2681790740323562,-2.9993598461151123,28.568477630615234
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-753.72019038765279,14185000.592084335,-19544.830078125,20857.490234375
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1019.9198093918202,4088012.0726651787,-977.24151611328125,20857.490234375
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-308265.44777074555,364088527516.24316,-3864397.25,3140143
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,82393.279998159938,70496006056.245789,-193219.859375,3140143
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-14312048.327634012,1340842437379487.2,-558699840,258295664
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,5933216.364523585,263916072538559.19,-27934992,258295664
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-399710942.64554316,4.9297089720247885e+17,-4007961088,3896096768
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,87286388.778985634,94038493861880800,-200398064,3896096768
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.7083639231877337,33.235900071348844,-50.148750305175781,25.332637786865234
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,-0.014686025921593009,2.1537869738574837,-2.5074374675750732,25.332637786865234
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-849.26494502084017,9269336.3676667046,-18394.990234375,16512.162109375
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,727.28946874959149,2308932.2837741305,-919.74951171875,16512.162109375
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-193155.03023022108,167899432837.62958,-2288746.25,1910804.375
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,65249.854293633223,33268497012.053432,-114437.3125,1910804.375
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-9431462.9317784552,577672233810054.12,-255207888,117302320
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4305255.2440854702,110370890836727.42,-12760395,117302320
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-257663860.21190131,1.8808197509645546e+17,-2251422976,1424457344
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,60800715.473514117,32128696646283580,-112571152,1424457344
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9053686819194189,44.636134432146534,-51.022026062011719,24.279901504516602
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.032407595394306057,2.4054644721505478,-2.5511014461517334,24.279901504516602
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-825.34869663397558,9377063.9412643574,-17913.451171875,13712.1767578125
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,750.20492952958261,2432427.7584844553,-895.67254638671875,13712.1767578125
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-219236.69138346013,185134647846.61395,-2590193.25,2172973.5
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,62763.234725468923,34457962370.525383,-129509.6640625,2172973.5
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8934092.3341585621,521429824913186.81,-297140704,146683424
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,4122708.7585479259,105338727955973.45,-14857035,146683424
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-238357476.83137378,1.7672956679552445e+17,-2212134144,1659566336
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,60907895.074766673,33398331566782192,-110606712,1659566336
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-6.9500237386077126,35.012795131454567,-42.939601898193359,35.9923095703125
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.098539828545896435,4.2721847254375485,-2.1469800472259521,35.9923095703125
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-752.48131567249072,18927444.301885195,-24862.765625,23102.802734375
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1216.3086780025701,5817020.7270902293,-1243.1383056640625,23102.802734375
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-237708.93763261041,405398126971.97058,-3903140.75,2932446.75
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,121246.98497876446,89603890288.801193,-195157.046875,2932446.75
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-8265397.7470869636,1338733037103427.2,-258563872,181723072
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,9307563.7346693836,396690591707886.88,-12928194,181723072
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-427963632.35295475,7.9856917169314406e+17,-4563471872,5064808448
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,136912087.18820074,1.8362783174479792e+17,-228173600,5064808448
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9864000,-7.0730390564646681,48.718708482804068,-49.085071563720703,41.850833892822266
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9864000,0.25064133142486072,5.2453905845722693,-2.4542536735534668,41.850833892822266
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1402880,-900.33394073360751,27411920.241727557,-35551.9453125,42189.63671875
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1402880,1386.2344963871922,8684219.6446726136,-1777.5972900390625,42189.63671875
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701440,-254035.20454727084,691451384487.9613,-5668454,4665268
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701440,160939.93141667027,185268054192.35599,-283422.71875,4665268
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350720,-15324060.684441216,3689486170077531.5,-548856640,370765248
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350720,11871260.508356823,1013203036981599.2,-27442832,370765248
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175360,-512575488.93199944,2.2306026253903089e+18,-12225631232,10761289728
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175360,232638814.94653156,6.0158937005828058e+17,-611281600,10761289728
