epoch,layer_index,layer_name,parameter_scope,mean_norm,rms_norm,maximum_norm,last_norm,optimizer_steps
14,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2670657065125824.5,4396839258417350.5,16965045634229676,3163802417544033,22
14,4,"DenseLayer( 7202,1024 )","all",86402870424639.922,106428471873910.69,219590173459582.72,151931903613753.72,22
14,4,"DenseLayer( 7202,1024 )","weights",86390805426033.516,106414580668820.38,219572061823154.41,151920134217800.62,22
14,4,"DenseLayer( 7202,1024 )","biases",1415839864122.4045,1719490184595.0029,3523149419034.7798,1891072432350.1917,22
14,6,"DenseLayer( 1024,512 )","all",604801802263625.88,756984613840917.62,1560026044417155.2,978992794949295.75,22
14,6,"DenseLayer( 1024,512 )","weights",604801801261180.5,756984612740059.12,1560026043138270.8,978992794098209.12,22
14,6,"DenseLayer( 1024,512 )","biases",33993205132.800453,40824818691.844246,82872569223.942917,40821751273.983414,22
14,8,"DenseLayer( 512,256 )","all",1719227801980425.2,2170369469003538.5,5418725548817498,2385285803810976,22
14,8,"DenseLayer( 512,256 )","weights",1719227801979341,2170369469002331.2,5418725548815027,2385285803810314,22
14,8,"DenseLayer( 512,256 )","biases",1853375235.0661838,2289145739.6901345,5174662626.1649008,1777108151.467521,22
14,10,"DenseLayer( 256,128 )","all",4306918928349734,5790952358654153,17038736145649588,5853087995242354,22
14,10,"DenseLayer( 256,128 )","weights",4306918928349730,5790952358654149,17038736145649582,5853087995242351,22
14,10,"DenseLayer( 256,128 )","biases",178244081.62808147,217071592.92181855,467349156.60207528,184008467.18419564,22
14,12,"DenseLayer( 128,1 )","all",15426835194494018,21040134239247288,63220377503597008,21078547285999516,22
14,12,"DenseLayer( 128,1 )","weights",15426835194494016,21040134239247288,63220377503597008,21078547285999516,22
14,12,"DenseLayer( 128,1 )","biases",79339661.98863636,99081988.305666015,227043968,86413992,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",88334067007023872,1.3565102351926435e+17,4.4169802374191699e+17,22704757232658480,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",86971800974347808,1.334975768135525e+17,4.3442438721102842e+17,22497281598312760,22
15,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",15387560043795702,24074824334429924,79828541098015312,3062404558541491,22
15,4,"DenseLayer( 7202,1024 )","all",753623776397128.75,1044556816026614.4,2556272110167084,93159981146395.609,22
15,4,"DenseLayer( 7202,1024 )","weights",753600870802602.25,1044528118603404.5,2556195939817547,93148069646422.547,22
15,4,"DenseLayer( 7202,1024 )","biases",5775152504001.0518,7742826001553.5977,19733688919296.129,1489700755856.0779,22
15,6,"DenseLayer( 1024,512 )","all",4130470491828343.5,5639613969040804,14127079227759688,356045536678240.19,22
15,6,"DenseLayer( 1024,512 )","weights",4130470490300337.5,5639613967263682,14127079224401950,356045535762384.44,22
15,6,"DenseLayer( 1024,512 )","biases",108808612973.35789,141578814210.57108,350526615646.25964,25537671847.265564,22
15,8,"DenseLayer( 512,256 )","all",12476095079223776,17097965520151972,41667631041929112,1019826770142194.4,22
15,8,"DenseLayer( 512,256 )","weights",12476095079222714,17097965520150740,41667631041926568,1019826770141564.6,22
15,8,"DenseLayer( 512,256 )","biases",5009870851.3033333,6486247083.038414,14560103385.813662,1133472097.683079,22
15,10,"DenseLayer( 256,128 )","all",34288659233135044,47308563663884112,1.1203026986094147e+17,3205709083919768.5,22
15,10,"DenseLayer( 256,128 )","weights",34288659233135040,47308563663884104,1.1203026986094146e+17,3205709083919766,22
15,10,"DenseLayer( 256,128 )","biases",580376506.87763405,749454556.43235362,1581447164.1363838,124966699.81321815,22
15,12,"DenseLayer( 128,1 )","all",1.3132674803437955e+17,1.8721324314236365e+17,4.8373506791786771e+17,12567296397892766,22
15,12,"DenseLayer( 128,1 )","weights",1.3132674803437955e+17,1.8721324314236365e+17,4.8373506791786771e+17,12567296397892766,22
15,12,"DenseLayer( 128,1 )","biases",268072497.31818181,350400632.123685,734990272,69414872,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",1.1952470623537522e+17,2.0718811394951827e+17,6.235078729063191e+17,29520334270262672,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",1.1797496632223837e+17,2.0436955710747254e+17,6.1414241173139674e+17,29006677257411240,22
16,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",19114131780962204,34058753495306796,1.0766227607154757e+17,5482956311373129,22
16,4,"DenseLayer( 7202,1024 )","all",511160595582633.56,780920234111944.88,2248093621048360.5,199972927498341.72,22
16,4,"DenseLayer( 7202,1024 )","weights",511119669766346.25,780868806696676.88,2247984465583446.2,199955067003004,22
16,4,"DenseLayer( 7202,1024 )","biases",6257849502121.0986,8962074177473.8926,22881218419045.105,2672622697130.7793,22
16,6,"DenseLayer( 1024,512 )","all",2711604936067482,4091437067460389.5,12208271084887110,1020246756874862.5,22
16,6,"DenseLayer( 1024,512 )","weights",2711604933237702,4091437064033958.5,12208271076879430,1020246755567961,22
16,6,"DenseLayer( 1024,512 )","biases",121138938085.196,167445672692.09879,442176295299.63226,51640333771.166756,22
16,8,"DenseLayer( 512,256 )","all",6828966505045658,10368868518330440,32920065918808244,2973654604014755.5,22
16,8,"DenseLayer( 512,256 )","weights",6828966505043499,10368868518327924,32920065918802300,2973654604013858.5,22
16,8,"DenseLayer( 512,256 )","biases",5298931249.201314,7222882024.0778942,19784731464.842834,2309638319.1164932,22
16,10,"DenseLayer( 256,128 )","all",16125105565141420,23827764525250024,74615084711299824,8094171585642240,22
16,10,"DenseLayer( 256,128 )","weights",16125105565141412,23827764525250016,74615084711299808,8094171585642237,22
16,10,"DenseLayer( 256,128 )","biases",458503211.60698503,605611487.77886915,1639863485.4533286,228429492.81931439,22
16,12,"DenseLayer( 128,1 )","all",70121308628062456,1.0288415439616512e+17,3.091891748501431e+17,34969575448061364,22
16,12,"DenseLayer( 128,1 )","weights",70121308628062456,1.0288415439616512e+17,3.091891748501431e+17,34969575448061364,22
16,12,"DenseLayer( 128,1 )","biases",209624221.54545453,269818700.92280382,691498624,119510272,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",2.7914401042076992e+17,4.2675457130866099e+17,1.2800548287234281e+18,1.4881148926917139e+17,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",2.753330380663832e+17,4.206818747315817e+17,1.2612179904599181e+18,1.468387893517753e+17,22
17,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",45898573310688032,71737189833174024,2.1879109917547206e+17,24150140376686664,22
17,4,"DenseLayer( 7202,1024 )","all",1571325174319965,2094952593975262.5,4778867438008199,1062158736406983,22
17,4,"DenseLayer( 7202,1024 )","weights",1571272783154710.8,2094896454985896,4778766331675113,1062131647838371.4,22
17,4,"DenseLayer( 7202,1024 )","biases",12369592571546.918,15336684491986.322,31574056290574.918,7585775228983.2529,22
17,6,"DenseLayer( 1024,512 )","all",7406901835079558,9650958211780758,22862528334757192,4327254361233899.5,22
17,6,"DenseLayer( 1024,512 )","weights",7406901831315510,9650958207752138,22862528327873088,4327254358977534,22
17,6,"DenseLayer( 1024,512 )","biases",229401868824.27002,278854958213.20746,580030666592.13184,139741669033.25708,22
17,8,"DenseLayer( 512,256 )","all",18046265189150656,22883525969281008,51615758474242232,9688174772024378,22
17,8,"DenseLayer( 512,256 )","weights",18046265189148280,22883525969278472,51615758474237136,9688174772023016,22
17,8,"DenseLayer( 512,256 )","biases",9003085785.3641796,10776213948.902092,22931155102.98399,5139562082.2376986,22
17,10,"DenseLayer( 256,128 )","all",45358196814946568,55888521662475192,1.2883063680960947e+17,25891384061769620,22
17,10,"DenseLayer( 256,128 )","weights",45358196814946568,55888521662475184,1.2883063680960946e+17,25891384061769616,22
17,10,"DenseLayer( 256,128 )","biases",816087919.1676414,965758922.02283859,2016046288.0239978,463404828.84526825,22
17,12,"DenseLayer( 128,1 )","all",1.8786610516814042e+17,2.3817314423699811e+17,6.3527009284075546e+17,1.2085367428378021e+17,22
17,12,"DenseLayer( 128,1 )","weights",1.8786610516814042e+17,2.3817314423699811e+17,6.3527009284075546e+17,1.2085367428378021e+17,22
17,12,"DenseLayer( 128,1 )","biases",387756445.81818181,458111477.22982544,902575936,185503232,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",27839727906488192,38412569085051952,1.0417148454078646e+17,2546789007056932,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",27439051437321196,37858561504230288,1.0266969607403744e+17,2531016871857480,22
18,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",4681656321196676,6500368031450367,17624746792396528,282997952004621.38,22
18,4,"DenseLayer( 7202,1024 )","all",284163856682244.12,401082319616093.38,1002056348080055,61792613314915.93,22
18,4,"DenseLayer( 7202,1024 )","weights",284148845016183.19,401063535302278.62,1002009749145424.6,61783942575353.031,22
18,4,"DenseLayer( 7202,1024 )","biases",2859668159865.5361,3881721198639.709,10139338324681.279,1035132905575.5569,22
18,6,"DenseLayer( 1024,512 )","all",1775268068029668.5,2440920453217259.5,6266404024530325,657240255523466.62,22
18,6,"DenseLayer( 1024,512 )","weights",1775268066765363.8,2440920451602575,6266404020729040,657240255050327.38,22
18,6,"DenseLayer( 1024,512 )","biases",66405873218.975426,88784196185.162109,229516508575.57248,24938570813.878933,22
18,8,"DenseLayer( 512,256 )","all",4767020142928752,6645065964362408,17619702053787134,1828696289188286,22
18,8,"DenseLayer( 512,256 )","weights",4767020142927712,6645065964361181,17619702053784238,1828696289187705.8,22
18,8,"DenseLayer( 512,256 )","biases",3084604104.92347,4038827162.2639513,10102400009.761719,1456558344.2808118,22
18,10,"DenseLayer( 256,128 )","all",12974672263840416,17455416354221020,45161382415970392,6715296079969182,22
18,10,"DenseLayer( 256,128 )","weights",12974672263840412,17455416354221016,45161382415970384,6715296079969179,22
18,10,"DenseLayer( 256,128 )","biases",294071434.9688791,375403219.97101867,906367716.38786674,178971584.13534191,22
18,12,"DenseLayer( 128,1 )","all",49495085914930664,69380087287487488,1.8904643792030774e+17,21434445018720476,22
18,12,"DenseLayer( 128,1 )","weights",49495085914930664,69380087287487488,1.8904643792030774e+17,21434445018720472,22
18,12,"DenseLayer( 128,1 )","biases",129707853.5,168791590.97027984,413056096,80105480,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",63244843258437640,1.1181599373897075e+17,3.8996651259956634e+17,14801751876032898,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",62511722265186784,1.104255720720783e+17,3.8488494343416358e+17,14694566343166334,22
19,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",9559604377736666,17578665716936154,62749193355360360,1778082840006782,22
19,4,"DenseLayer( 7202,1024 )","all",473489766403219.81,806300761680928.5,2704678209505699.5,143372285250241.75,22
19,4,"DenseLayer( 7202,1024 )","weights",473467708253289.88,806271404686109.88,2704584418020783,143363962087874.56,22
19,4,"DenseLayer( 7202,1024 )","biases",4418939805952.8994,6880426784194.4561,22524270779294.75,1544847029046.8789,22
19,6,"DenseLayer( 1024,512 )","all",2869970950180166,4803295889907884,15624000990827560,1041362240176487.5,22
19,6,"DenseLayer( 1024,512 )","weights",2869970948369308,4803295887544907,15624000983831622,1041362239410119.6,22
19,6,"DenseLayer( 1024,512 )","biases",99928268848.738693,150665731481.1095,467556559435.78729,39951634055.427826,22
19,8,"DenseLayer( 512,256 )","all",8348525733105388,14141551684742600,42917672212565536,3225288449684450,22
19,8,"DenseLayer( 512,256 )","weights",8348525733103863,14141551684740940,42917672212561568,3225288449683588.5,22
19,8,"DenseLayer( 512,256 )","biases",4833325035.4290628,6852443928.5289717,18453764604.600826,2357688004.3003497,22
19,10,"DenseLayer( 256,128 )","all",23636801823839280,42338301125453512,1.398737804134563e+17,8616541771888783,22
19,10,"DenseLayer( 256,128 )","weights",23636801823839276,42338301125453504,1.3987378041345629e+17,8616541771888780,22
19,10,"DenseLayer( 256,128 )","biases",439709404.73382455,597341314.56892848,1655540914.9416676,233685180.65099749,22
19,12,"DenseLayer( 128,1 )","all",91338625652058352,1.7292513737666822e+17,5.8382121315414426e+17,30314143984290848,22
19,12,"DenseLayer( 128,1 )","weights",91338625652058352,1.7292513737666822e+17,5.8382121315414426e+17,30314143984290848,22
19,12,"DenseLayer( 128,1 )","biases",166338792.09090909,216473989.640138,587372096,94279616,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",14773686274528396,20082547232843080,52141789699919120,3092167244187011,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",14622451062916940,19889148573562092,51530687799336272,3067960056506446,22
20,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",2059942744341895,2780372704898781,7959550743473334,386159756712240.38,22
20,4,"DenseLayer( 7202,1024 )","all",160073288866156.28,210840990658429.88,566880311189843.75,88200097291100.734,22
20,4,"DenseLayer( 7202,1024 )","weights",160052048645636.94,210819715986849.25,566827805306286.88,88198597998892.312,22
20,4,"DenseLayer( 7202,1024 )","biases",2397620446030.0962,2995111525857.4126,7715331901623.4023,514269568832.14996,22
20,6,"DenseLayer( 1024,512 )","all",1664693042140321,2060095818453701.2,4240691325744662.5,349062567741662.88,22
20,6,"DenseLayer( 1024,512 )","weights",1664693041236130,2060095817351922,4240691322906392,349062567601106.25,22
20,6,"DenseLayer( 1024,512 )","biases",54502614258.546432,67376117253.913086,155153017262.46716,9905861227.1723633,22
20,8,"DenseLayer( 512,256 )","all",4790950762572655,6021713025611613,12247764295545154,870728058233811.75,22
20,8,"DenseLayer( 512,256 )","weights",4790950762571812,6021713025610623,12247764295543432,870728058233699,22
20,8,"DenseLayer( 512,256 )","biases",2809169498.6354074,3452202277.2790408,6493022181.3106108,443263357.62287641,22
20,10,"DenseLayer( 256,128 )","all",10384811999943598,13035518354884490,27021772948412740,2274111042230877,22
20,10,"DenseLayer( 256,128 )","weights",10384811999943594,13035518354884486,27021772948412732,2274111042230876.5,22
20,10,"DenseLayer( 256,128 )","biases",264532126.661544,327406070.25361514,654999252.76079452,28568389.62703928,22
20,12,"DenseLayer( 128,1 )","all",40206755426293128,50621871200820384,99647213706764400,8673721015158780,22
20,12,"DenseLayer( 128,1 )","weights",40206755426293128,50621871200820384,99647213706764400,8673721015158780,22
20,12,"DenseLayer( 128,1 )","biases",122144468.95454545,154236099.02826148,326394464,4439119,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",45194651351668776,68818167886745208,1.7577432585044189e+17,2550230783200524.5,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",44551737197287624,67823446874402056,1.7310088025473075e+17,2525077968496418,22
21,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",7564329397409903,11658485551880716,30540119240348220,357293017840489.56,22
21,4,"DenseLayer( 7202,1024 )","all",447822891305951.06,576687789554837.12,1222255008535786,28519644574033.875,22
21,4,"DenseLayer( 7202,1024 )","weights",447811024684642.69,576673509010314.5,1222226907274497.8,28517635356984.188,22
21,4,"DenseLayer( 7202,1024 )","biases",3229082016491.2637,4058402071610.7964,8288125543850.8281,338526624219.08209,22
21,6,"DenseLayer( 1024,512 )","all",2647942900914362,3348442711728655,6930421424162382,220504452774768.88,22
21,6,"DenseLayer( 1024,512 )","weights",2647942899703199,3348442710351797.5,6930421421875215,220504452536539.22,22
21,6,"DenseLayer( 1024,512 )","biases",79195354114.511703,96024251664.194153,186839030094.21988,10249946221.38763,22
21,8,"DenseLayer( 512,256 )","all",7628653858119839,9805860902969932,20730181671457092,625794626253047.75,22
21,8,"DenseLayer( 512,256 )","weights",7628653858118717,9805860902968778,20730181671455552,625794626252744.62,22
21,8,"DenseLayer( 512,256 )","biases",4014841697.6452427,4756884011.8863745,8926908284.0905857,615974008.18432057,22
21,10,"DenseLayer( 256,128 )","all",28113858077683484,37601903967411816,82793948670509184,2023597111718866.2,22
21,10,"DenseLayer( 256,128 )","weights",28113858077683480,37601903967411808,82793948670509168,2023597111718865.2,22
21,10,"DenseLayer( 256,128 )","biases",382225348.3969453,450996200.12637734,854438165.18417919,65710839.076299645,22
21,12,"DenseLayer( 128,1 )","all",1.0994311644270211e+17,1.5283613696311594e+17,3.5594259284341056e+17,6630107207592704,22
21,12,"DenseLayer( 128,1 )","weights",1.0994311644270211e+17,1.5283613696311594e+17,3.5594259284341056e+17,6630107207592704,22
21,12,"DenseLayer( 128,1 )","biases",175969670.22727272,206187157.79133049,373540160,31557856,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","all",10060177675447776,12338176493871300,24997421380536724,3241201106461223,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","weights",9939280595041836,12180186867815338,24736694669886188,3196616199601314.5,22
22,0,"Conv2DLayer(1,8,5, stride=5, padding=0)","biases",1526396398553766,1968158291148631.2,4146916250977423.5,535751327550295.19,22
