epoch,layer_index,layer_name,phase,count,mean,variance,minimum,maximum
90,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-397.83874995979926,1083186.8952719998,-8214.9375,4525.16064453125
90,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.74126434025843,164800.6097182651,-410.74688720703125,4525.16064453125
90,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30240.162312828663,4098756215.0138402,-270250.9375,237898.078125
90,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10116.491916780837,816053543.14286566,-13512.546875,237898.078125
90,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-939976.72686193883,3509833996832.6924,-7682399.5,5879705
90,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288920.69317996659,681782612740.86743,-384119.96875,5879705
90,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16795358.770851199,237914838190040.19,-78391992,41235636
90,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,299475.77310078195,24434234253370.715,-3919599.75,41235636
91,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4369294334620202,8.436622448707114,-21.847259521484375,5.6627860069274902
91,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.14022000322067607,0.068137861317649998,-1.0923629999160767,5.6627860069274902
91,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.85887751145555,1072977.3781899,-8212.1689453125,4540.53759765625
91,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.29439302737063,163375.19156801191,-410.60845947265625,4540.53759765625
91,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30084.370532080033,4070475337.9930387,-269890.53125,237600.640625
91,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10107.627171810898,809532761.49868703,-13494.5263671875,237600.640625
91,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-940901.25265379925,3506563300388.8853,-7714820,5975356.5
91,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288809.21130848007,682667423731.49243,-385741,5975356.5
91,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16863151.197558373,238940459603372.84,-77879992,41362776
91,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,290988.11271756864,24390935954180.578,-3893999.75,41362776
92,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4364344517932874,8.4920204865845044,-22.101228713989258,5.6677722930908203
92,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13989515088786772,0.069678164866631573,-1.105061411857605,5.6677722930908203
92,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-396.03170615719375,1070668.428667668,-8216.259765625,4569.27783203125
92,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.0462037029304,162879.65672821054,-410.81298828125,4569.27783203125
92,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30077.254198754123,4058570985.4356432,-271928.9375,237308.4375
92,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10082.364063373581,804749091.60148597,-13596.447265625,237308.4375
92,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-940653.6366449038,3504808137441.4058,-7759955,5996792
92,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,289075.32993592636,684000598090.23987,-387997.75,5996792
92,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16932016.775959946,240419443255119.44,-77306224,41397588
92,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,293215.13722721307,24663302834762.555,-3865311.25,41397588
93,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4370709927061345,8.4788803030887543,-21.934892654418945,5.6792411804199219
93,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1400407832787284,0.06917357355956727,-1.0967446565628052,5.6792411804199219
93,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.7262322559306,1069694.6927287504,-8210.5634765625,4568.146484375
93,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.0120044680819,162859.17414784079,-410.52816772460938,4568.146484375
93,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30077.813692911201,4061564186.0110488,-271038.40625,237844.609375
93,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10085.661847491236,806262755.37551701,-13551.9208984375,237844.609375
93,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-941034.85905810492,3505056677722.7017,-7766736,5996738
93,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288863.58553908358,683125094496.77429,-388336.8125,5996738
93,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16893824.861481555,239279318535330.06,-76917688,41200784
93,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,288379.2043400032,24433505704686.41,-3845884.5,41200784
94,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4371820686813637,8.4972295921448158,-21.934169769287109,5.6706433296203613
94,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13944781843347087,0.069880421209145629,-1.0967085361480713,5.6706433296203613
94,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.24122117369012,1067261.6481815234,-8211.4296875,4570.0419921875
94,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,150.9186977545989,162705.99474296975,-410.57150268554688,4570.0419921875
94,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30163.684499658073,4056746325.0944324,-271290.40625,237945.890625
94,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10044.731687211159,803781356.00659394,-13564.5205078125,237945.890625
94,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-937977.58582486352,3486172363790.6592,-7754930,5991462
94,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288346.54991784791,678714484330.99597,-387746.5,5991462
94,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16814153.861622546,237405979156817.31,-76937280,41227100
94,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,289863.32711368153,24363759392336.555,-3846864,41227100
95,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4373235996679385,8.5028638041411746,-22.000490188598633,5.6701912879943848
95,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13936489430665233,0.069897249162327604,-1.1000245809555054,5.6701912879943848
95,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.9430971075501,1069352.658101391,-8214.3515625,4566.734375
95,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,150.87428641412669,162854.00777951733,-410.71759033203125,4566.734375
95,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30185.481756359452,4061616919.4862599,-271443.5625,237789.78125
95,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10047.518581793445,804722743.79658067,-13572.1787109375,237789.78125
95,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-937800.6235216643,3487104869798.04,-7758566.5,5984341.5
95,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288449.07798169763,678585550271.89526,-387928.34375,5984341.5
95,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16814972.067564465,237287867631464.78,-77009008,41228704
95,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,289503.6331341702,24362219715358.977,-3850450.5,41228704
96,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.437366201733826,8.5039519240556256,-21.965415954589844,5.676511287689209
96,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13949617397102854,0.069743013250976121,-1.0982707738876343,5.676511287689209
96,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.81576439155288,1069167.8707164463,-8213.7724609375,4573.3076171875
96,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,150.88604011764289,162881.21988604398,-410.68862915039062,4573.3076171875
96,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30211.663836794025,4063329710.8058357,-271599.4375,237775.6875
96,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10042.820419475696,804672525.06390464,-13579.9716796875,237775.6875
96,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-936889.7228590356,3483201376262.957,-7746023.5,5990041.5
96,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288488.76014753553,677654440365.745,-387301.1875,5990041.5
96,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16796153.273209304,236814592915480.59,-76898176,41235284
96,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,288809.10174729885,24310876113262.402,-3844908.75,41235284
97,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4375265357970437,8.4940728757777144,-21.940526962280273,5.674652099609375
97,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13964038630420836,0.069385303896843914,-1.0970263481140137,5.674652099609375
97,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.72253913547013,1069436.2155754892,-8212.3447265625,4569.51123046875
97,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,150.94648163496905,162978.35004564049,-410.61724853515625,4569.51123046875
97,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30218.581906078212,4066065932.2139554,-271389.40625,237742.765625
97,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10046.763378111726,805539311.5652014,-13569.470703125,237742.765625
97,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-936900.43443235499,3484907967624.957,-7742425,5988055
97,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288576.58261367964,678031179713.99805,-387121.25,5988055
97,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16788991.00837912,236486806671759.78,-76928160,41188028
97,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,287133.93679142668,24246824940435.941,-3846408,41188028
98,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4375940703227958,8.4991862750960046,-21.971599578857422,5.6470432281494141
98,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13969162495917181,0.06933106499521921,-1.098580002784729,5.6470432281494141
98,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.10579589237534,1067843.2872281359,-8212.9091796875,4570.822265625
98,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.04361320611599,162897.16728139867,-410.64547729492188,4570.822265625
98,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30218.741509730149,4062967656.4727545,-271549.59375,237576.140625
98,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10039.551355609981,804560281.20630288,-13577.4794921875,237576.140625
98,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-935684.54165288026,3476941694344.8711,-7734764,5992336.5
98,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288346.12057298358,675842023526.20862,-386738.21875,5992336.5
98,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16748675.030492296,235724985511272.09,-76860920,41143872
98,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,286483.7853898005,24141129774735.152,-3843046,41143872
99,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4376147596539903,8.4996541047792462,-21.983346939086914,5.6402454376220703
99,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.1397750646822358,0.069227877956799522,-1.0991673469543457,5.6402454376220703
99,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.03287536816885,1067693.5830978565,-8214.140625,4572.22705078125
99,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.05081468766406,162890.12659665287,-410.70703125,4572.22705078125
99,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30227.029563970696,4063458459.211772,-271712.46875,237565.21875
99,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10037.556498392258,804219183.63198626,-13585.6240234375,237565.21875
99,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-935249.57934337005,3474138516843.5889,-7733791.5,5991960
99,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288294.32293370034,675153727940.80444,-386689.59375,5991960
99,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16737655.878789656,235411293365231.62,-76842120,41147512
99,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,285225.64604801557,24103318313581.168,-3842106,41147512
100,1,"LeakyReLULayer( 0.050000 )",pre_activation,9871200,-3.4376262836441867,8.4988537623046518,-21.982645034790039,5.6457705497741699
100,1,"LeakyReLULayer( 0.050000 )",post_activation,9871200,-0.13976074753320153,0.069258370259214525,-1.0991322994232178,5.6457705497741699
100,5,"LeakyReLULayer( 0.050000 )",pre_activation,1403904,-395.25695271242483,1068290.5232165861,-8213.8935546875,4573.259765625
100,5,"LeakyReLULayer( 0.050000 )",post_activation,1403904,151.02078268145667,162917.55233063779,-410.69467163085938,4573.259765625
100,7,"LeakyReLULayer( 0.050000 )",pre_activation,701952,-30223.152741749847,4064647970.3573413,-271699.09375,237622.234375
100,7,"LeakyReLULayer( 0.050000 )",post_activation,701952,10041.871262931587,804628581.65623856,-13584.955078125,237622.234375
100,9,"LeakyReLULayer( 0.050000 )",pre_activation,350976,-935828.52544038976,3477884496424.9771,-7741264,5993304.5
100,9,"LeakyReLULayer( 0.050000 )",post_activation,350976,288416.70885520196,676050560293.66797,-387063.21875,5993304.5
100,11,"LeakyReLULayer( 0.050000 )",pre_activation,175488,-16755842.019330736,235760601178380.12,-76862592,41183688
100,11,"LeakyReLULayer( 0.050000 )",post_activation,175488,285276.6519084035,24147683573587.438,-3843129.75,41183688
